ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C62202,301C6220,코스피200 P 200806 220.0,6.60,2,-0.25,6.90,6.90,5.85,28.80,6.60,"1,240","764,805,000","4,722",OP,20080407,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,6.85,2,-0.85,7.20,7.20,6.70,27.50,6.85,208,"149,460,000",592,OP,20080407,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,8.20,2,-0.45,8.75,8.75,7.40,27.80,8.20,721,"571,140,000","2,293",OP,20080407,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,8.35,2,-1.25,9.80,9.80,8.35,26.50,8.35,132,"123,340,000",328,OP,20080407,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,10.45,2,-0.40,11.00,11.00,9.40,27.00,10.45,682,"699,995,000","2,010",OP,20080407,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,24.80,12.15,0,0,0,OP,20080407,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,12.00,2,-1.20,12.50,12.50,12.00,25.50,12.00,21,"26,200,000",621,OP,20080407,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,24.80,14.95,0,0,0,OP,20080407,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,15.20,2,-1.65,14.70,15.20,14.55,25.50,15.20,8,"11,785,000",449,OP,20080407,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,24.80,18.20,0,0,7,OP,20080407,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,18.05,2,-1.95,18.05,18.05,18.05,24.50,18.05,5,"9,025,000",803,OP,20080407,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,19.80,2,-1.85,19.80,19.80,19.80,24.00,19.80,3,"5,940,000",8,OP,20080407,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,24.80,23.75,0,0,56,OP,20080407,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,24.80,25.75,0,0,0,OP,20080407,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,26.70,2,-1.45,26.75,26.75,26.70,27.00,26.70,2,"5,345,000",18,OP,20080407,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,27.00,2,-3.35,27.00,27.00,27.00,22.00,27.00,1,"2,700,000",2,OP,20080407,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,29.25,2,-2.65,31.90,31.90,29.25,22.00,29.25,68,"210,355,000","3,861",OP,20080407,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.90,2,-0.08,3.00,3.10,2.81,32.10,2.90,"1,181","340,930,000","14,509",OP,20080407,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.80,1,0.15,3.70,3.80,3.40,31.90,3.80,"1,814","625,530,000","4,724",OP,20080407,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,4.30,2,-0.30,4.30,4.30,4.05,30.90,4.30,4,"1,695,000",746,OP,20080407,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.40,1,0.10,5.40,5.40,5.00,30.50,5.40,150,"77,515,000","1,342",OP,20080407,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,5.90,2,-0.50,6.00,6.00,5.90,29.40,5.90,6,"3,560,000","1,987",OP,20080407,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,7.70,2,-0.30,7.60,7.70,7.15,29.50,7.70,34,"25,085,000",948,OP,20080407,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,8.50,2,-0.65,8.60,8.60,8.50,28.30,8.50,18,"15,400,000","1,047",OP,20080407,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,9.90,2,-1.05,11.00,11.00,9.90,27.50,9.90,8,"8,155,000",131,OP,20080407,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,11.75,2,-1.60,11.75,11.75,11.75,27.50,11.75,84,"98,700,000",990,OP,20080407,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,14.45,2,-0.85,14.45,14.45,14.45,27.00,14.45,1,"1,445,000",266,OP,20080407,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,16.50,2,-1.30,16.70,16.70,16.15,27.30,16.50,303,"493,225,000",704,OP,20080407,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,19.70,2,-0.50,19.35,19.70,18.80,26.80,19.70,7,"13,490,000",704,OP,20080407,KRDRVOPK2I
