ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,25.60,20.55,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,25.60,18.55,0,0,5,OP,2001-11-16,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,25.60,15.65,0,0,53,OP,2001-11-16,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,25.60,13.25,0,0,292,OP,2001-11-16,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,0,-,-,-,-,25.60,11.10,0,0,614,OP,2001-11-16,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,8.50,1,0.95,8.20,11.90,8.00,28.00,8.50,26,"25,300,000",788,OP,2001-11-16,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,6.60,1,0.50,5.80,6.75,5.80,28.50,6.60,281,"181,595,000","2,866",OP,2001-11-16,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,5.10,1,0.85,4.20,5.10,4.20,30.00,5.10,583,"267,220,000","1,925",OP,2001-11-16,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,3.50,1,0.45,2.80,3.60,2.77,28.00,3.50,"1,168","349,903,000","5,078",OP,2001-11-16,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,2.43,1,0.13,2.15,2.47,1.85,28.30,2.43,"2,391","504,882,000","11,161",OP,2001-11-16,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,1.53,1,0.23,1.05,1.98,1.05,27.50,1.53,"1,133","148,636,000","4,725",OP,2001-11-16,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,0.96,1,0.22,0.80,0.98,0.62,27.50,0.96,"2,636","201,360,000","11,092",OP,2001-11-16,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,0.53,1,0.08,0.43,0.60,0.37,26.80,0.53,"1,705","80,539,000","3,650",OP,2001-11-16,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,25.60,15.60,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,25.60,13.25,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,25.60,11.00,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,25.60,8.90,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,25.60,7.00,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,25.60,5.40,0,0,102,OP,2001-11-16,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,4.70,1,0.30,3.30,4.70,3.30,29.00,4.70,19,"7,990,000",156,OP,2001-11-16,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,3.20,1,0.71,3.00,3.20,3.00,26.00,3.20,11,"3,500,000",17,OP,2001-11-16,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,2.30,1,0.05,1.51,2.30,1.51,26.00,2.30,450,"77,854,000",662,OP,2001-11-16,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,1.20,1,0.20,0.92,1.20,0.92,23.10,1.20,11,"1,040,000",16,OP,2001-11-16,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,1,-,-,-,-,25.60,0.69,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,25.60,25.05,0,0,301,OP,2001-11-16,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,25.60,20.25,0,0,27,OP,2001-11-16,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,16.00,1,0.50,14.20,16.00,14.20,28.00,16.00,5,"7,790,000","2,035",OP,2001-11-16,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,11.65,1,0.60,11.30,11.65,10.80,27.00,11.65,4,"4,485,000","1,601",OP,2001-11-16,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,7.40,1,0.40,7.00,7.50,7.00,22.50,7.40,21,"15,285,000","5,723",OP,2001-11-16,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,4.55,1,0.50,4.90,4.90,4.30,23.80,4.55,184,"86,155,000","2,759",OP,2001-11-16,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,2.70,1,0.39,2.03,2.89,2.03,25.10,2.70,841,"216,387,000","4,762",OP,2001-11-16,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,1.23,1,0.13,1.15,1.42,1.15,23.80,1.23,249,"32,561,000",739,OP,2001-11-16,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,20,"20,000","41,365",OP,2001-11-16,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,101,"101,000","70,563",OP,2001-11-16,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"1,582","1,582,000","73,360",OP,2001-11-16,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"4,712","5,279,000","66,001",OP,2001-11-16,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,1,0.01,0.02,0.02,0.01,42.70,0.02,"4,958","9,859,000","84,756",OP,2001-11-16,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.02,3,0.00,0.02,0.03,0.02,36.80,0.02,"38,913","98,224,000","158,738",OP,2001-11-16,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.04,1,0.01,0.03,0.05,0.03,34.30,0.04,"29,061","116,243,000","146,647",OP,2001-11-16,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.08,1,0.01,0.08,0.09,0.06,31.80,0.08,"146,242","1,108,582,000","367,043",OP,2001-11-16,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.16,1,0.02,0.15,0.20,0.13,29.20,0.16,"346,449","5,591,982,000","334,004",OP,2001-11-16,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.35,1,0.02,0.36,0.49,0.33,27.50,0.35,"880,671","35,529,197,000","238,464",OP,2001-11-16,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.79,2,-0.06,0.86,1.08,0.78,26.90,0.79,"485,691","43,876,312,000","113,678",OP,2001-11-16,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,1.63,2,-0.07,1.75,2.09,1.53,27.00,1.63,"109,178","19,239,362,000","72,186",OP,2001-11-16,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,2.82,2,-0.33,3.30,3.55,2.77,26.00,2.82,"21,321","6,349,681,000","30,974",OP,2001-11-16,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,4.60,2,-0.40,5.05,5.50,4.45,27.50,4.60,"1,345","642,900,000","4,658",OP,2001-11-16,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,6.50,2,-0.70,7.20,7.50,6.45,26.00,6.50,238,"168,740,000","3,537",OP,2001-11-16,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,8.80,2,-0.30,9.95,10.00,8.80,28.00,8.80,22,"20,695,000",49,OP,2001-11-16,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.02,2,-0.01,0.03,0.03,0.02,37.80,0.02,51,"141,000","2,302",OP,2001-11-16,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.04,3,0.00,0.04,0.04,0.04,36.50,0.04,33,"132,000","2,953",OP,2001-11-16,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.08,1,0.02,0.06,0.08,0.06,34.40,0.08,404,"2,446,000","8,528",OP,2001-11-16,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.10,3,0.00,0.14,0.14,0.10,31.40,0.10,123,"1,382,000","11,585",OP,2001-11-16,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.16,2,-0.01,0.22,0.22,0.16,29.30,0.16,64,"1,071,000","3,736",OP,2001-11-16,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.31,2,-0.01,0.29,0.34,0.29,28.30,0.31,577,"18,075,000","5,870",OP,2001-11-16,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.53,2,-0.07,0.53,0.69,0.51,26.60,0.53,146,"8,002,000","4,458",OP,2001-11-16,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.94,2,-0.02,0.92,1.01,0.88,25.40,0.94,239,"23,350,000","4,420",OP,2001-11-16,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.64,2,-0.02,1.48,1.95,1.48,24.60,1.64,390,"65,883,000",977,OP,2001-11-16,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.55,2,-0.20,2.50,3.20,2.41,23.50,2.55,"1,056","302,484,000","2,771",OP,2001-11-16,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,4.00,2,-0.35,3.90,4.65,3.60,24.00,4.00,"1,622","665,580,000","2,230",OP,2001-11-16,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,5.75,2,-0.75,5.55,5.75,5.55,24.00,5.75,2,"1,130,000",207,OP,2001-11-16,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,-,2,-,-,-,-,26.90,7.70,0,0,3,OP,2001-11-16,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,9.20,2,-1.30,11.50,11.50,9.20,3.00,9.20,40,"41,400,000",1,OP,2001-11-16,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.22,1,0.04,0.23,0.23,0.22,29.10,0.22,17,"375,000",492,OP,2001-11-16,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.36,3,0.00,0.36,0.36,0.36,27.10,0.36,5,"180,000",255,OP,2001-11-16,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.60,2,-0.05,0.43,0.60,0.43,27.10,0.60,21,"1,243,000",132,OP,2001-11-16,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,1,-,-,-,-,26.90,0.90,0,0,663,OP,2001-11-16,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.12,2,-0.08,1.12,1.12,1.12,21.10,1.12,1,"112,000",469,OP,2001-11-16,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,1,-,-,-,-,26.90,2.23,0,0,769,OP,2001-11-16,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,3.10,2,-0.40,2.80,3.40,2.80,23.30,3.10,78,"24,141,000",610,OP,2001-11-16,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,4.35,2,-0.50,4.00,4.60,4.00,23.30,4.35,43,"18,545,000",50,OP,2001-11-16,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,26.90,6.60,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,2,-,-,-,-,26.90,8.40,0,0,0,OP,2001-11-16,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,26.90,10.40,0,0,1,OP,2001-11-16,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.10,2,-0.03,0.09,0.13,0.08,36.40,0.10,52,"491,000","3,050",OP,2001-11-16,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.20,1,0.01,0.20,0.20,0.20,32.70,0.20,4,"80,000","5,791",OP,2001-11-16,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.42,3,0.00,0.45,0.47,0.42,30.10,0.42,30,"1,351,000","10,721",OP,2001-11-16,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.87,2,-0.09,1.00,1.08,0.87,27.00,0.87,"1,078","105,306,000","3,447",OP,2001-11-16,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.90,2,-0.08,1.60,2.30,1.60,26.00,1.90,415,"90,280,000","3,544",OP,2001-11-16,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.95,2,-0.15,3.90,5.20,3.70,26.00,3.95,191,"79,465,000","1,850",OP,2001-11-16,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,7.00,3,0.00,6.70,7.40,6.70,27.50,7.00,31,"22,065,000",122,OP,2001-11-16,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,10.50,2,-0.50,11.90,11.90,10.50,28.00,10.50,19,"21,350,000",20,OP,2001-11-16,KRDRVOPK2I
