ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42528,201H4252,코스피200 C 201304 252.5,18.30,1,2.80,17.35,18.30,17.35,21.50,18.30,19,"172,925,000",59,OP,20130228,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,15.35,1,1.60,16.15,16.15,15.35,19.50,15.35,2,"15,750,000",227,OP,20130228,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,13.65,1,2.50,13.80,14.40,13.65,18.50,13.65,19,"132,100,000",260,OP,20130228,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,12.00,1,2.40,12.05,12.05,12.00,18.50,12.00,10,"60,025,000",431,OP,20130228,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,9.75,1,2.10,9.80,10.10,9.55,17.00,9.75,29,"144,075,000",616,OP,20130228,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,8.10,1,1.75,7.35,8.80,7.30,16.80,8.10,47,"183,750,000",713,OP,20130228,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,6.55,1,1.60,5.85,7.00,5.55,16.30,6.55,595,"1,879,700,000","1,205",OP,20130228,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,5.15,1,1.45,4.50,5.65,4.40,15.80,5.15,"1,152","2,953,700,000","1,779",OP,20130228,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.95,1,1.13,3.50,4.40,3.35,15.30,3.95,639,"1,253,725,000","1,390",OP,20130228,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.98,1,0.87,2.58,3.35,2.47,15.00,2.98,"1,676","2,391,775,000","2,693",OP,20130228,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.15,1,0.70,1.85,2.46,1.76,14.70,2.15,"1,919","2,032,385,000","2,465",OP,20130228,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.57,1,0.52,1.31,1.79,1.24,14.50,1.57,"3,634","2,741,525,000","5,063",OP,20130228,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,1.10,1,0.42,0.86,1.25,0.84,14.40,1.10,"4,132","2,149,415,000","4,511",OP,20130228,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,-,0,-,-,-,-,14.70,22.25,0,0,129,OP,20130228,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,21.50,1,2.50,21.50,21.50,21.50,19.00,21.50,1,"10,750,000",35,OP,20130228,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,-,0,-,-,-,-,14.70,17.90,0,0,31,OP,20130228,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,-,0,-,-,-,-,14.70,15.90,0,0,24,OP,20130228,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,-,0,-,-,-,-,14.70,13.95,0,0,8,OP,20130228,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,-,0,-,-,-,-,14.70,12.15,0,0,21,OP,20130228,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,12.00,1,2.50,12.10,12.10,12.00,16.80,12.00,4,"24,100,000",25,OP,20130228,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,9.95,1,2.25,10.00,10.05,9.65,16.50,9.95,12,"59,625,000",87,OP,20130228,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,8.50,1,1.60,8.90,8.90,8.50,16.00,8.50,3,"13,000,000",95,OP,20130228,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,7.05,1,1.30,7.35,7.35,7.05,15.60,7.05,45,"160,975,000",150,OP,20130228,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,5.90,1,1.35,5.30,5.90,5.30,15.40,5.90,45,"131,250,000",144,OP,20130228,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,4.60,1,1.00,4.30,4.75,4.30,14.90,4.60,7,"16,225,000",134,OP,20130228,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,3.80,1,0.97,3.30,3.95,3.30,14.90,3.80,600,"1,142,275,000","1,104",OP,20130228,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,3.00,1,0.81,3.10,3.20,2.88,14.80,3.00,27,"41,060,000",188,OP,20130228,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,2.35,1,0.70,2.00,2.53,2.00,14.50,2.35,214,"247,875,000",515,OP,20130228,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,-,0,-,-,-,-,14.70,30.25,0,0,162,OP,20130228,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,-,0,-,-,-,-,14.70,25.75,0,0,181,OP,20130228,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,-,0,-,-,-,-,14.70,21.50,0,0,132,OP,20130228,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,-,0,-,-,-,-,14.70,17.55,0,0,279,OP,20130228,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,-,0,-,-,-,-,14.70,14.00,0,0,544,OP,20130228,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.00,1,1.95,11.40,12.35,11.35,16.40,12.00,68,"397,175,000","1,213",OP,20130228,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,9.00,1,1.55,8.35,9.50,8.35,15.80,9.00,65,"286,725,000",845,OP,20130228,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,6.55,1,1.25,6.15,7.00,6.15,15.10,6.55,67,"222,900,000","1,049",OP,20130228,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,4.70,1,0.90,4.35,5.00,4.35,14.90,4.70,135,"312,875,000","2,243",OP,20130228,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,3.15,1,0.59,2.95,3.50,2.88,14.60,3.15,486,"788,820,000","4,414",OP,20130228,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.04,2,-0.01,0.04,0.04,0.03,31.70,0.04,"11,609","228,930,000","47,815",OP,20130228,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.04,2,-0.02,0.04,0.05,0.03,29.60,0.04,"9,092","182,250,000","13,029",OP,20130228,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.05,2,-0.02,0.05,0.06,0.04,28.30,0.05,"5,433","133,765,000","17,049",OP,20130228,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.05,2,-0.04,0.06,0.07,0.05,26.30,0.05,"6,466","186,170,000","12,030",OP,20130228,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.06,2,-0.04,0.07,0.08,0.06,25.10,0.06,"7,416","254,395,000","20,861",OP,20130228,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.07,2,-0.05,0.08,0.09,0.07,23.50,0.07,"5,958","231,890,000","19,002",OP,20130228,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.08,2,-0.07,0.10,0.11,0.08,21.80,0.08,"18,880","868,140,000","26,242",OP,20130228,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.11,2,-0.07,0.13,0.13,0.10,20.80,0.11,"27,139","1,520,880,000","19,480",OP,20130228,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.14,2,-0.11,0.16,0.17,0.12,19.30,0.14,"41,960","2,992,045,000","26,176",OP,20130228,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.19,2,-0.13,0.21,0.22,0.16,18.10,0.19,"61,277","5,688,575,000","32,228",OP,20130228,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.25,2,-0.25,0.30,0.32,0.22,16.60,0.25,"77,144","9,958,100,000","36,627",OP,20130228,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.38,2,-0.38,0.47,0.49,0.33,15.70,0.38,"111,512","21,438,010,000","26,003",OP,20130228,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.60,2,-0.56,0.75,0.77,0.51,14.90,0.60,"150,253","45,188,555,000","28,119",OP,20130228,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,0.91,2,-0.86,1.19,1.23,0.80,13.80,0.91,"144,021","68,285,345,000","18,487",OP,20130228,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,1.45,2,-1.17,1.89,1.94,1.27,13.10,1.45,"141,929","105,649,595,000","17,062",OP,20130228,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,2.25,2,-1.55,2.86,2.90,1.96,12.10,2.25,"117,310","133,202,715,000","8,292",OP,20130228,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,3.30,2,-2.05,4.10,4.20,2.94,10.90,3.30,"14,724","25,117,725,000","5,063",OP,20130228,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,4.75,2,-2.45,5.85,5.85,4.30,9.30,4.75,"5,036","12,138,400,000","1,892",OP,20130228,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,6.55,2,-2.70,7.60,7.80,5.90,3.00,6.55,"1,574","5,103,400,000","1,094",OP,20130228,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,8.65,2,-2.95,9.85,9.85,7.95,3.00,8.65,172,"813,425,000",389,OP,20130228,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,10.85,2,-3.10,12.15,12.30,10.30,3.00,10.85,219,"1,250,150,000",696,OP,20130228,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,13.35,2,-3.05,14.45,14.45,12.85,3.00,13.35,85,"565,950,000",115,OP,20130228,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,15.75,2,-2.95,15.95,16.00,15.35,3.00,15.75,77,"606,925,000",879,OP,20130228,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.28,2,-0.11,0.30,0.32,0.24,19.00,0.28,"2,559","344,395,000","6,184",OP,20130228,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.32,2,-0.16,0.38,0.38,0.30,18.20,0.32,783,"129,130,000","1,476",OP,20130228,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.42,2,-0.21,0.47,0.49,0.37,17.60,0.42,"1,102","228,415,000","1,905",OP,20130228,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.54,2,-0.24,0.61,0.63,0.48,17.00,0.54,"1,281","336,105,000","1,544",OP,20130228,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.66,2,-0.37,0.80,0.81,0.62,16.20,0.66,"1,586","536,935,000","1,926",OP,20130228,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.88,2,-0.46,1.00,1.05,0.80,15.80,0.88,"1,405","621,490,000","1,767",OP,20130228,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.15,2,-0.55,1.34,1.38,1.05,15.30,1.15,"2,121","1,225,810,000","2,417",OP,20130228,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.53,2,-0.74,1.78,1.78,1.38,14.90,1.53,"2,005","1,516,320,000","1,646",OP,20130228,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.99,2,-0.92,2.28,2.35,1.81,14.40,1.99,"2,140","2,123,555,000","1,859",OP,20130228,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.58,2,-1.02,2.97,3.00,2.36,14.10,2.58,"1,435","1,860,495,000",685,OP,20130228,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.35,2,-1.25,3.75,3.85,3.05,13.60,3.35,567,"972,900,000",870,OP,20130228,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,4.40,2,-1.45,4.85,4.85,3.90,13.50,4.40,399,"852,200,000",570,OP,20130228,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,5.35,2,-1.75,6.00,6.05,5.00,13.00,5.35,241,"648,250,000",332,OP,20130228,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,6.80,2,-1.85,7.50,7.50,6.20,13.00,6.80,59,"194,425,000",187,OP,20130228,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,8.30,2,-1.95,9.00,9.05,7.65,12.50,8.30,17,"69,275,000",69,OP,20130228,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,9.60,2,-2.60,9.60,9.60,9.60,9.50,9.60,9,"43,200,000",41,OP,20130228,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,11.60,2,-2.75,11.25,12.30,11.25,10.00,11.60,50,"290,050,000",197,OP,20130228,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,13.50,2,-2.80,13.50,13.50,13.50,4.00,13.50,18,"121,500,000",11,OP,20130228,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.07,2,-0.33,1.25,1.25,1.03,16.10,1.07,85,"46,490,000","1,043",OP,20130228,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.33,2,-0.51,1.53,1.53,1.27,15.90,1.33,55,"36,920,000",436,OP,20130228,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.67,2,-0.57,1.63,1.70,1.63,15.50,1.67,33,"27,425,000",356,OP,20130228,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.04,2,-0.73,2.27,2.27,1.92,15.30,2.04,74,"75,455,000",210,OP,20130228,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.54,2,-0.76,2.80,2.80,2.34,14.90,2.54,35,"45,880,000",101,OP,20130228,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.15,2,-0.45,3.45,3.45,2.95,14.80,3.15,47,"72,725,000",158,OP,20130228,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,3.75,2,-1.50,4.20,4.20,3.60,14.30,3.75,48,"92,500,000",536,OP,20130228,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,4.85,2,-1.15,4.50,4.85,4.50,14.30,4.85,14,"32,625,000",21,OP,20130228,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,5.80,2,-1.20,5.30,5.85,5.30,13.80,5.80,10,"28,850,000",54,OP,20130228,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,6.70,2,-1.80,7.10,7.10,6.70,13.50,6.70,8,"27,825,000",16,OP,20130228,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,8.00,2,-1.95,8.00,8.00,8.00,13.00,8.00,1,"4,000,000",11,OP,20130228,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,9.40,2,-2.15,9.40,9.40,9.40,12.80,9.40,1,"4,700,000",58,OP,20130228,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,10.95,2,-2.45,10.95,10.95,10.95,12.30,10.95,1,"5,475,000",127,OP,20130228,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,12.60,2,-2.25,12.60,12.60,12.60,11.80,12.60,1,"6,300,000",18,OP,20130228,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,-,0,-,-,-,-,12.90,14.85,0,0,21,OP,20130228,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.10,2,-0.32,1.23,1.24,1.04,17.10,1.10,275,"154,295,000","2,926",OP,20130228,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.61,2,-0.43,1.77,1.77,1.45,16.70,1.61,165,"128,470,000","2,481",OP,20130228,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.25,2,-0.61,2.44,2.46,2.09,15.90,2.25,220,"251,925,000","1,379",OP,20130228,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.15,2,-0.75,3.45,3.45,2.96,15.30,3.15,280,"441,445,000","1,063",OP,20130228,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.40,2,-0.95,4.65,4.65,4.15,14.90,4.40,246,"545,600,000","1,235",OP,20130228,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,5.90,2,-1.35,6.40,6.40,5.60,14.40,5.90,63,"188,375,000",315,OP,20130228,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.05,2,-1.65,8.55,8.55,7.75,14.00,8.05,43,"172,800,000",308,OP,20130228,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,10.65,2,-1.75,11.50,11.50,10.40,13.40,10.65,26,"144,025,000",154,OP,20130228,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,14.05,2,-1.55,13.70,14.05,13.70,13.30,14.05,4,"27,750,000",267,OP,20130228,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,17.20,2,-1.75,18.10,18.10,16.50,12.50,17.20,16,"136,600,000",391,OP,20130228,KRDRVOPK2I
