ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.07,1,0.01,0.07,0.07,0.06,12.00,0.07,198,"6,190,000",650,OP,2015-11-27,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,40,"915,000",678,OP,2015-11-27,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,85,"1,275,000",761,OP,2015-11-27,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,4,"60,000",491,OP,2015-11-27,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,106,"1,065,000",964,OP,2015-11-27,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,54.15,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,51.65,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,49.15,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,46.65,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,11.00,41.70,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,11.00,29.25,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,11.00,26.80,0,0,7,OP,2015-11-27,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,11.00,21.95,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,19.60,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,17.30,0,0,1,OP,2015-11-27,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,15.10,0,0,1,OP,2015-11-27,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,11.00,13.00,0,0,1,OP,2015-11-27,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,11.00,11.00,0,0,1,OP,2015-11-27,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,11.00,9.20,0,0,1,OP,2015-11-27,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,11.00,7.59,0,0,15,OP,2015-11-27,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,11.00,6.12,0,0,9,OP,2015-11-27,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,5.59,2,-0.01,5.59,5.59,5.59,12.00,5.59,2,"5,590,000",19,OP,2015-11-27,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,4.45,1,0.07,4.45,4.45,4.44,12.00,4.45,5,"11,115,000",35,OP,2015-11-27,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,3.21,1,0.07,3.33,3.33,3.21,12.00,3.21,5,"8,250,000",81,OP,2015-11-27,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,2.48,2,-0.10,2.54,2.62,2.40,12.00,2.48,30,"37,370,000",122,OP,2015-11-27,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,1.80,2,-0.06,1.85,1.85,1.80,11.00,1.80,2,"1,825,000",106,OP,2015-11-27,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,1.32,2,-0.04,1.39,1.41,1.30,12.00,1.32,61,"40,380,000",234,OP,2015-11-27,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.93,3,0.00,0.93,0.93,0.86,11.00,0.93,58,"26,275,000",104,OP,2015-11-27,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.64,2,-0.03,0.67,0.68,0.63,11.00,0.64,9,"2,940,000",99,OP,2015-11-27,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,11.00,0.36,0,0,66,OP,2015-11-27,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.30,1,0.03,0.30,0.34,0.28,11.00,0.30,128,"20,210,000","1,611",OP,2015-11-27,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.22,3,0.00,0.22,0.22,0.20,12.00,0.22,26,"2,735,000",430,OP,2015-11-27,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.15,2,-0.02,0.14,0.15,0.14,12.00,0.15,5,"370,000",39,OP,2015-11-27,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,11.00,0.06,0,0,718,OP,2015-11-27,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,11.00,0.03,0,0,249,OP,2015-11-27,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.06,1,0.01,0.06,0.07,0.05,12.00,0.06,69,"1,985,000",599,OP,2015-11-27,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,57.65,2,-0.35,57.55,57.65,57.55,28.00,57.65,19,"547,350,000",61,OP,2015-11-27,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,54.40,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,51.90,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,49.40,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,46.90,0,0,7,OP,2015-11-27,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,44.45,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,41.95,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,39.45,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,37.00,0,0,4,OP,2015-11-27,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,34.50,0,0,2,OP,2015-11-27,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,32.05,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,27.15,0,0,"1,000",OP,2015-11-27,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,22.45,0,0,57,OP,2015-11-27,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,20.15,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,17.95,0,0,"1,093",OP,2015-11-27,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,11.00,15.85,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,13.80,0,0,625,OP,2015-11-27,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,11.00,11.95,0,0,435,OP,2015-11-27,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,10.20,0,0,"2,491",OP,2015-11-27,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,11.00,8.62,0,0,7,OP,2015-11-27,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,7.18,0,0,"1,668",OP,2015-11-27,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,11.00,5.89,0,0,482,OP,2015-11-27,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,11.00,4.81,0,0,"2,395",OP,2015-11-27,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,-,0,-,-,-,-,11.00,3.80,0,0,12,OP,2015-11-27,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,3.80,2,-0.12,3.95,3.96,3.73,12.00,3.80,51,"98,230,000",289,OP,2015-11-27,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,3.10,2,-0.03,3.10,3.10,3.10,12.00,3.10,3,"4,650,000",35,OP,2015-11-27,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,2.32,1,0.01,2.38,2.40,2.32,12.00,2.32,50,"58,830,000","1,444",OP,2015-11-27,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,11.00,1.36,0,0,23,OP,2015-11-27,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,1.34,2,-0.06,1.40,1.40,1.34,12.00,1.34,6,"4,140,000",738,OP,2015-11-27,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,1.00,1,0.07,1.00,1.00,1.00,12.00,1.00,1,"500,000",30,OP,2015-11-27,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.76,2,-0.03,0.82,0.83,0.74,12.00,0.76,108,"43,395,000","3,466",OP,2015-11-27,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.60,2,-0.01,0.61,0.62,0.55,12.00,0.60,46,"13,565,000",144,OP,2015-11-27,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.45,1,0.02,0.43,0.46,0.43,12.00,0.45,28,"6,270,000",956,OP,2015-11-27,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.33,1,0.03,0.33,0.33,0.33,12.00,0.33,2,"330,000",846,OP,2015-11-27,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.27,1,0.01,0.25,0.29,0.22,13.00,0.27,317,"41,280,000","1,808",OP,2015-11-27,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,11.00,0.08,0,0,12,OP,2015-11-27,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.17,1,0.02,0.16,0.18,0.16,13.00,0.17,632,"54,135,000","1,341",OP,2015-11-27,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,11.00,0.04,0,0,15,OP,2015-11-27,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.11,1,0.02,0.11,0.11,0.09,13.00,0.11,828,"43,240,000","1,528",OP,2015-11-27,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,10,OP,2015-11-27,KRDRVOPK2I
