ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,29.80,10.40,0,0,40,OP,2001-03-09,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,29.80,9.20,0,0,1,OP,2001-03-09,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,29.80,7.00,0,0,84,OP,2001-03-09,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,5.20,2,-1.00,5.20,5.20,5.20,30.80,5.20,1,"520,000",558,OP,2001-03-09,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,4.15,2,-1.05,3.95,4.15,3.95,32.00,4.15,15,"6,125,000",21,OP,2001-03-09,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,29.80,3.80,0,0,392,OP,2001-03-09,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,29.80,3.20,0,0,"1,161",OP,2001-03-09,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,2.50,2,-0.10,2.50,2.50,2.50,35.50,2.50,52,"13,000,000","1,024",OP,2001-03-09,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,1.75,2,-0.38,1.75,1.75,1.75,35.50,1.75,1,"175,000",61,OP,2001-03-09,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,1.30,2,-0.48,1.63,1.64,1.30,35.80,1.30,19,"2,876,000","1,794",OP,2001-03-09,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,29.80,10.25,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,29.80,8.75,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,29.80,7.50,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,29.80,6.30,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,29.80,5.35,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.87,1,0.17,0.99,0.99,0.75,34.80,0.87,"144,786","12,503,358,000","59,055",OP,2001-03-09,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.68,1,0.38,1.60,1.75,1.36,36.00,1.68,"8,659","1,353,476,000","8,746",OP,2001-03-09,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.69,1,0.44,2.51,2.90,2.25,35.50,2.69,"16,820","4,346,355,000","12,779",OP,2001-03-09,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,4.10,1,0.85,3.70,4.35,3.50,36.00,4.10,"5,441","2,143,310,000","9,299",OP,2001-03-09,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.80,1,0.95,5.20,6.15,5.10,37.00,5.80,"2,256","1,287,930,000","13,036",OP,2001-03-09,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,7.80,1,0.50,7.40,8.20,7.10,39.00,7.80,312,"237,400,000",439,OP,2001-03-09,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,9.85,1,1.35,9.30,10.40,8.90,38.00,9.85,716,"702,610,000",926,OP,2001-03-09,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,12.50,1,5.00,11.70,13.65,11.70,46.00,12.50,105,"125,310,000",186,OP,2001-03-09,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,35.70,14.50,0,0,10,OP,2001-03-09,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,1.82,1,0.32,1.50,1.90,1.35,37.30,1.82,82,"13,450,000",85,OP,2001-03-09,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,2.41,2,-0.19,2.41,2.41,2.41,36.40,2.41,300,"72,300,000",300,OP,2001-03-09,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,3.80,1,0.55,3.80,3.95,3.60,37.50,3.80,60,"22,255,000",101,OP,2001-03-09,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,4.55,2,-0.30,4.55,4.55,4.55,37.00,4.55,10,"4,550,000",35,OP,2001-03-09,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.50,2,-0.80,5.50,5.50,5.50,31.00,5.50,3,"1,650,000",3,OP,2001-03-09,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,35.70,8.50,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,35.70,10.50,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,35.70,12.70,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.00,1,0.20,0.90,1.08,0.81,40.40,1.00,139,"12,794,000","5,299",OP,2001-03-09,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.55,1,0.29,1.40,1.55,1.30,40.90,1.55,125,"17,731,000","1,234",OP,2001-03-09,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,1,-,-,-,-,35.70,2.20,0,0,"1,198",OP,2001-03-09,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,2.91,1,0.22,2.99,2.99,2.91,40.00,2.91,83,"24,809,000",122,OP,2001-03-09,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,35.70,3.85,0,0,1,OP,2001-03-09,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,35.70,5.10,0,0,"1,920",OP,2001-03-09,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,6.50,1,0.65,6.10,6.60,6.10,41.00,6.50,15,"9,540,000",90,OP,2001-03-09,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,35.70,8.00,0,0,350,OP,2001-03-09,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,35.70,9.80,0,0,30,OP,2001-03-09,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,35.70,11.60,0,0,103,OP,2001-03-09,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,35.70,13.70,0,0,4,OP,2001-03-09,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,35.70,16.20,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,35.70,4.75,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,35.70,5.85,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,35.70,7.05,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,35.70,8.30,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.70,9.80,0,0,0,OP,2001-03-09,KRDRVOPK2I
