ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,2.40,1,0.29,2.75,3.00,2.40,35.30,2.40,155,"43,228,000","1,236",OP,2002-08-09,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.00,1,0.05,2.45,2.45,1.76,37.50,2.00,73,"15,373,000",173,OP,2002-08-09,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.43,1,0.08,1.85,2.00,1.43,35.90,1.43,435,"63,190,000",471,OP,2002-08-09,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.10,3,0.00,1.49,1.50,1.03,36.60,1.10,176,"23,708,000","1,721",OP,2002-08-09,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.72,3,0.00,0.72,0.72,0.72,33.80,0.72,5,"360,000",86,OP,2002-08-09,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.60,3,0.00,0.75,0.88,0.60,36.90,0.60,648,"47,837,000",317,OP,2002-08-09,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.45,2,-0.04,0.52,0.70,0.44,37.50,0.45,998,"56,773,000","4,800",OP,2002-08-09,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,36.30,13.05,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,36.30,11.30,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,36.30,9.70,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,36.30,8.25,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,36.30,7.00,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,36.30,5.85,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,36.30,4.90,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,36.30,4.05,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,36.30,3.30,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.90,1,1.90,14.65,15.00,14.60,28.00,14.90,7,"10,385,000",13,OP,2002-08-09,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,36.30,10.40,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,-,-,-,-,36.30,7.85,0,0,633,OP,2002-08-09,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,36.30,5.55,0,0,100,OP,2002-08-09,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,5.50,1,1.35,4.95,5.70,4.95,38.00,5.50,24,"13,055,000",128,OP,2002-08-09,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.10,1,0.15,3.60,3.70,3.10,35.30,3.10,333,"115,260,000","1,600",OP,2002-08-09,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.31,1,0.11,2.60,2.80,2.31,35.10,2.31,452,"117,020,000",736,OP,2002-08-09,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.70,1,0.19,2.00,2.25,1.70,37.30,1.70,20,"3,652,000",368,OP,2002-08-09,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.08,1,0.02,1.29,1.39,1.06,36.70,1.08,"1,258","156,445,000","8,122",OP,2002-08-09,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.64,2,-0.36,0.70,0.71,0.48,41.50,0.64,"800,964","46,974,265,000","107,894",OP,2002-08-09,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.94,2,-0.63,1.19,1.30,0.78,39.60,0.94,"273,214","25,889,205,000","61,312",OP,2002-08-09,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.64,2,-0.60,1.74,1.78,1.23,41.30,1.64,"195,460","28,986,013,000","62,777",OP,2002-08-09,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.46,2,-0.79,2.65,2.65,1.82,41.50,2.46,"45,108","10,053,035,000","25,052",OP,2002-08-09,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.50,2,-0.95,3.10,4.00,2.67,42.00,3.50,"26,235","8,106,742,000","32,835",OP,2002-08-09,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.80,2,-0.95,4.35,5.00,3.75,42.50,4.80,"10,416","4,490,435,000","14,722",OP,2002-08-09,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,6.30,2,-0.95,6.45,6.60,5.15,42.50,6.30,"3,812","2,171,805,000","14,160",OP,2002-08-09,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,8.10,2,-0.70,7.10,8.35,6.70,44.00,8.10,"1,350","978,545,000","7,118",OP,2002-08-09,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,10.10,2,-0.65,9.50,10.30,8.00,46.00,10.10,"1,070","989,135,000","10,271",OP,2002-08-09,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,12.20,2,-0.75,10.85,12.20,10.40,48.00,12.20,10,"11,315,000","1,111",OP,2002-08-09,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,14.15,2,-1.20,13.30,14.55,12.45,47.00,14.15,"1,498","1,993,485,000","11,343",OP,2002-08-09,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,15.80,2,-2.00,15.40,15.80,15.05,52.00,15.80,7,"10,800,000",856,OP,2002-08-09,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,19.25,2,-0.85,17.45,19.25,17.10,60.00,19.25,34,"60,800,000","2,730",OP,2002-08-09,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,20.80,2,-1.30,20.80,20.80,20.80,60.00,20.80,1,"2,080,000",406,OP,2002-08-09,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,23.00,2,-2.50,22.80,23.00,21.75,60.00,23.00,232,"526,645,000","1,225",OP,2002-08-09,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,24.90,2,-1.45,24.90,24.90,24.90,60.00,24.90,14,"34,860,000",95,OP,2002-08-09,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,28.65,2,-0.90,28.65,28.65,28.65,64.00,28.65,1,"2,865,000","2,357",OP,2002-08-09,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,41.10,31.35,0,0,50,OP,2002-08-09,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,33.75,2,-0.70,32.00,34.00,31.55,72.00,33.75,54,"174,755,000",783,OP,2002-08-09,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,41.10,36.30,0,0,120,OP,2002-08-09,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,41.10,38.80,0,0,588,OP,2002-08-09,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,41.00,2,-1.40,39.80,41.00,39.80,88.00,41.00,11,"44,325,000",10,OP,2002-08-09,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,44.00,2,-0.40,42.00,44.00,41.90,96.00,44.00,78,"330,195,000","2,480",OP,2002-08-09,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,1.29,2,-0.41,1.35,1.55,1.12,39.80,1.29,"1,886","231,675,000","2,007",OP,2002-08-09,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,2.00,2,-0.50,2.50,2.50,1.70,41.00,2.00,79,"15,622,000",229,OP,2002-08-09,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,2.76,2,-0.39,2.61,2.76,2.40,42.00,2.76,147,"37,056,000",127,OP,2002-08-09,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,3.85,2,-1.45,4.35,4.35,3.10,42.50,3.85,145,"46,640,000",127,OP,2002-08-09,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,4.50,2,-2.15,4.45,4.50,4.10,41.80,4.50,10,"4,400,000",75,OP,2002-08-09,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,5.40,2,-2.45,5.60,5.75,5.40,39.50,5.40,4,"2,250,000",2,OP,2002-08-09,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,7.60,2,-0.40,6.80,7.60,6.05,43.50,7.60,33,"23,425,000",138,OP,2002-08-09,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,2,-,-,-,-,41.10,9.50,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,11.45,2,-0.55,10.50,11.45,10.50,46.50,11.45,6,"6,395,000",9,OP,2002-08-09,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,2,-,-,-,-,41.10,13.30,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,2,-,-,-,-,41.10,15.35,0,0,250,OP,2002-08-09,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,41.10,17.50,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,41.10,19.70,0,0,1,OP,2002-08-09,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,41.10,22.00,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,2,-,-,-,-,41.10,24.30,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,-,1,-,-,-,-,41.10,2.10,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,1,-,-,-,-,41.10,2.75,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,1,-,-,-,-,41.10,3.55,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,1,-,-,-,-,41.10,4.50,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,4.00,2,-0.45,1.55,4.00,1.55,31.80,4.00,2,"555,000",0,OP,2002-08-09,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.00,2,-0.65,1.80,5.00,1.80,31.00,5.00,4,"1,360,000",0,OP,2002-08-09,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,1,-,-,-,-,41.10,8.40,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,41.10,9.95,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,1,-,-,-,-,41.10,11.65,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.80,2,-0.25,2.52,2.80,2.33,40.50,2.80,135,"34,367,000",149,OP,2002-08-09,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.35,2,-0.70,4.15,4.60,3.90,40.80,4.35,108,"45,540,000","5,600",OP,2002-08-09,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.70,2,-0.50,5.90,6.70,5.90,40.80,6.70,6,"3,860,000","2,231",OP,2002-08-09,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.55,2,-2.15,8.55,8.55,8.45,40.00,8.55,3,"2,555,000","3,201",OP,2002-08-09,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,11.80,2,-0.30,10.25,11.80,10.25,40.50,11.80,5,"5,465,000","2,748",OP,2002-08-09,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.00,2,-1.80,15.10,16.00,15.10,43.50,16.00,33,"52,530,000",504,OP,2002-08-09,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,19.90,2,-1.40,19.90,19.90,19.90,45.00,19.90,30,"59,700,000",30,OP,2002-08-09,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,24.10,2,-1.50,24.10,24.10,24.10,46.00,24.10,30,"72,300,000",30,OP,2002-08-09,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,28.50,2,-1.30,28.50,28.50,28.50,48.00,28.50,30,"85,500,000",67,OP,2002-08-09,KRDRVOPK2I
