ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.20,2,-0.38,6.18,6.55,6.08,10.00,6.20,138,"435,260,000","2,396",OP,2016-12-23,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.15,2,-0.43,4.40,4.52,4.06,9.00,4.15,"1,289","2,778,950,000","5,688",OP,2016-12-23,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.53,2,-0.34,2.70,2.81,2.43,9.00,2.53,"18,385","24,041,900,000","11,582",OP,2016-12-23,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.32,2,-0.28,1.48,1.54,1.28,8.00,1.32,"42,258","29,670,705,000","20,760",OP,2016-12-23,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.62,2,-0.17,0.70,0.73,0.59,8.00,0.62,"47,007","15,608,405,000","26,065",OP,2016-12-23,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.25,2,-0.10,0.30,0.32,0.24,8.00,0.25,"55,415","7,753,615,000","28,036",OP,2016-12-23,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.09,2,-0.06,0.13,0.13,0.09,8.00,0.09,"32,385","1,791,900,000","32,234",OP,2016-12-23,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.05,2,-0.02,0.06,0.06,0.04,9.00,0.05,"19,989","505,920,000","30,252",OP,2016-12-23,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.02,2,-0.01,0.03,0.03,0.02,9.00,0.02,"2,443","31,990,000","30,524",OP,2016-12-23,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,950,"6,150,000","16,534",OP,2016-12-23,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,844,"4,220,000","19,700",OP,2016-12-23,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,7,"35,000","12,377",OP,2016-12-23,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,8.00,0.01,0,0,"5,513",OP,2016-12-23,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","7,024",OP,2016-12-23,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,751",OP,2016-12-23,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","2,472",OP,2016-12-23,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,-,0,-,-,-,-,8.00,0.01,0,0,148,OP,2016-12-23,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,8.00,38.15,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,8.00,35.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,8.00,33.20,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,8.00,30.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,8.00,28.20,0,0,4,OP,2016-12-23,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,8.00,25.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,8.00,23.20,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,8.00,20.70,0,0,2,OP,2016-12-23,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,8.00,18.25,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,8.00,15.80,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,8.00,13.35,0,0,5,OP,2016-12-23,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,8.00,11.05,0,0,21,OP,2016-12-23,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,10.05,1,0.75,9.90,10.20,9.66,12.00,10.05,51,"254,285,000",72,OP,2016-12-23,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,8.00,6.84,0,0,72,OP,2016-12-23,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.00,2,-0.17,6.25,6.25,6.00,11.00,6.00,3,"9,125,000",645,OP,2016-12-23,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.42,2,-0.31,4.37,4.55,4.37,10.00,4.42,23,"51,040,000",284,OP,2016-12-23,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.14,2,-0.22,3.20,3.30,3.05,10.00,3.14,109,"171,015,000","1,527",OP,2016-12-23,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.05,2,-0.19,2.16,2.21,2.02,9.00,2.05,468,"491,320,000","1,276",OP,2016-12-23,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.31,2,-0.13,1.39,1.40,1.27,9.00,1.31,847,"558,880,000","3,355",OP,2016-12-23,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.78,2,-0.07,0.80,0.86,0.75,9.00,0.78,"1,314","530,135,000","2,379",OP,2016-12-23,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.45,2,-0.08,0.47,0.48,0.43,9.00,0.45,"1,052","237,100,000","4,354",OP,2016-12-23,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.26,2,-0.04,0.28,0.28,0.24,9.00,0.26,517,"65,735,000","2,605",OP,2016-12-23,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.13,2,-0.03,0.15,0.15,0.13,9.00,0.13,533,"37,435,000","1,968",OP,2016-12-23,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.07,2,-0.02,0.09,0.09,0.07,9.00,0.07,763,"30,450,000","1,368",OP,2016-12-23,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,2,-0.01,0.06,0.06,0.05,10.00,0.05,356,"8,965,000","1,214",OP,2016-12-23,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.03,0.03,0.03,10.00,0.03,268,"4,020,000",531,OP,2016-12-23,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,327,"3,270,000",744,OP,2016-12-23,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,10,"100,000","1,565",OP,2016-12-23,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,22,"110,000",917,OP,2016-12-23,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,79,"395,000",571,OP,2016-12-23,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,48.40,0,0,30,OP,2016-12-23,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,45.90,0,0,4,OP,2016-12-23,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,43.40,0,0,5,OP,2016-12-23,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,40.90,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,38.45,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,35.95,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,33.45,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,30.95,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,28.45,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,26.00,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,23.50,0,0,150,OP,2016-12-23,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,21.05,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,18.60,0,0,302,OP,2016-12-23,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,16.20,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,13.90,0,0,807,OP,2016-12-23,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,11.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,8.00,9.63,0,0,"2,326",OP,2016-12-23,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,8.00,7.75,0,0,23,OP,2016-12-23,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,8.00,6.08,0,0,"1,678",OP,2016-12-23,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,4.63,0,0,63,OP,2016-12-23,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.95,2,-0.03,4.97,4.98,4.84,12.00,4.95,38,"94,100,000","5,566",OP,2016-12-23,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.05,1,0.27,3.05,3.05,3.05,10.00,3.05,1,"1,525,000",211,OP,2016-12-23,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.62,2,-0.18,2.70,2.75,2.62,10.00,2.62,7,"9,385,000","2,079",OP,2016-12-23,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.78,2,-0.27,1.95,1.95,1.78,10.00,1.78,13,"12,450,000",129,OP,2016-12-23,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.32,2,-0.12,1.38,1.38,1.29,10.00,1.32,90,"59,745,000","5,705",OP,2016-12-23,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.87,2,-0.13,0.96,0.96,0.87,10.00,0.87,51,"23,050,000",891,OP,2016-12-23,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.61,2,-0.03,0.60,0.62,0.57,10.00,0.61,148,"44,285,000","1,247",OP,2016-12-23,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.35,2,-0.07,0.41,0.41,0.35,10.00,0.35,47,"8,980,000",652,OP,2016-12-23,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.24,2,-0.04,0.26,0.27,0.24,10.00,0.24,60,"7,455,000","5,821",OP,2016-12-23,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.17,2,-0.02,0.18,0.18,0.16,10.00,0.17,16,"1,350,000",344,OP,2016-12-23,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,2,-0.02,0.12,0.12,0.11,10.00,0.11,5,"290,000","2,036",OP,2016-12-23,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.08,2,-0.01,0.08,0.09,0.08,10.00,0.08,27,"1,095,000","1,464",OP,2016-12-23,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,2,-0.01,0.07,0.07,0.05,10.00,0.05,32,"980,000","1,849",OP,2016-12-23,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,8,"150,000",319,OP,2016-12-23,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,38.75,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,36.25,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,33.80,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,31.30,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,28.80,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,26.35,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,23.90,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,21.50,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,19.15,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,16.80,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,14.60,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,12.50,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,10.55,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,11.00,1,1.80,11.00,11.00,11.00,12.00,11.00,1,"5,500,000",2,OP,2016-12-23,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,7.12,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,7.46,1,1.31,7.46,7.46,7.46,11.00,7.46,1,"3,730,000",276,OP,2016-12-23,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,4.44,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,8.00,3.40,0,0,28,OP,2016-12-23,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,8.00,2.57,0,0,9,OP,2016-12-23,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,8.00,1.87,0,0,14,OP,2016-12-23,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,8.00,1.33,0,0,64,OP,2016-12-23,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.87,2,-0.11,1.87,1.87,1.87,11.00,1.87,2,"1,870,000",92,OP,2016-12-23,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.36,1,0.11,1.35,1.37,1.35,10.00,1.36,16,"10,885,000",90,OP,2016-12-23,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,8.00,0.42,0,0,74,OP,2016-12-23,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.75,3,0.00,0.75,0.75,0.75,10.00,0.75,1,"375,000",399,OP,2016-12-23,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,8.00,0.17,0,0,31,OP,2016-12-23,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,8.00,0.11,0,0,78,OP,2016-12-23,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,8.00,0.07,0,0,211,OP,2016-12-23,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,8.00,0.04,0,0,285,OP,2016-12-23,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.12,2,-0.04,0.12,0.13,0.11,10.00,0.12,17,"1,060,000",160,OP,2016-12-23,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,39.00,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,36.55,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,34.05,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,31.60,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,29.10,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,26.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,24.25,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,21.90,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,19.60,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,17.35,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,15.20,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,13.15,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,11.25,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,9.46,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,7.86,0,0,400,OP,2016-12-23,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,6.46,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,5.16,0,0,254,OP,2016-12-23,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,4.12,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,3.21,0,0,8,OP,2016-12-23,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,2.44,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,8.00,1.86,0,0,5,OP,2016-12-23,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,8.00,1.35,0,0,10,OP,2016-12-23,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,8.00,0.99,0,0,10,OP,2016-12-23,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,8.00,0.71,0,0,6,OP,2016-12-23,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,8.00,0.49,0,0,81,OP,2016-12-23,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,8.00,0.34,0,0,141,OP,2016-12-23,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,8.00,0.22,0,0,210,OP,2016-12-23,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,8.00,0.15,0,0,9,OP,2016-12-23,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,8.00,0.09,0,0,51,OP,2016-12-23,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,8.00,0.06,0,0,126,OP,2016-12-23,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,69.05,0,0,47,OP,2016-12-23,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,66.60,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,64.10,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,61.60,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,59.15,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,56.65,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,54.15,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,51.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,49.20,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,46.70,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,44.25,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,41.75,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,39.30,0,0,1,OP,2016-12-23,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,36.80,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,2016-12-23,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,31.90,0,0,0,OP,2016-12-23,KRDRVOPK2I
