ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,13.00,3.08,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,13.00,2.57,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,13.00,2.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,13.00,1.68,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,13.00,1.35,0,0,4,OP,20151218,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,13.00,1.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,13.00,0.85,0,0,2,OP,20151218,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,13.00,0.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,13.00,0.51,0,0,10,OP,20151218,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,13.00,0.40,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,13.00,0.29,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,13.00,51.45,0,0,25,OP,20151218,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,49.00,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,46.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,44.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,41.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,39.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,36.80,0,0,7,OP,20151218,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,13.00,34.40,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.40,2,-0.50,33.45,33.45,33.40,18.00,33.40,2,"33,425,000",45,OP,20151218,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,13.00,29.80,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,27.55,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,13.00,25.35,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,23.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,13.00,21.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,19.15,0,0,100,OP,20151218,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,13.00,17.35,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,15.55,0,0,365,OP,20151218,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,13.00,13.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,13.00,12.35,0,0,970,OP,20151218,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,13.00,10.85,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,13.00,9.56,0,0,"1,688",OP,20151218,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,13.00,8.28,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,13.00,7.21,0,0,923,OP,20151218,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,13.00,6.21,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,13.00,5.27,0,0,"3,215",OP,20151218,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,13.00,4.53,0,0,12,OP,20151218,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,13.00,3.79,0,0,148,OP,20151218,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,13.00,3.20,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,2.89,1,1.01,2.90,2.90,2.89,13.00,2.89,2,"2,895,000",611,OP,20151218,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,2.50,3,0.00,2.50,2.50,2.50,13.00,2.50,1,"1,250,000",17,OP,20151218,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,13.00,1.83,0,0,434,OP,20151218,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,1.86,2,-0.10,2.00,2.00,1.83,13.00,1.86,13,"12,455,000",124,OP,20151218,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,1.65,1,0.13,2.00,2.00,1.50,13.00,1.65,20,"17,575,000","1,093",OP,20151218,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,1.24,1,0.02,1.24,1.24,1.24,13.00,1.24,9,"5,580,000",12,OP,20151218,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.89,2,-0.08,0.90,0.92,0.89,13.00,0.89,5,"2,245,000",519,OP,20151218,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.76,1,0.47,0.75,0.77,0.75,13.00,0.76,5,"1,900,000",17,OP,20151218,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.72,1,0.04,0.63,0.72,0.62,13.00,0.72,35,"11,275,000",883,OP,20151218,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.57,1,0.41,0.54,0.57,0.54,13.00,0.57,3,"830,000",11,OP,20151218,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.43,2,-0.04,0.42,0.46,0.42,13.00,0.43,14,"3,155,000",633,OP,20151218,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.32,1,0.23,0.32,0.32,0.32,13.00,0.32,1,"160,000",2,OP,20151218,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.28,2,-0.02,0.28,0.28,0.28,14.00,0.28,1,"140,000","1,167",OP,20151218,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,13.00,0.14,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,13.00,0.11,0,0,251,OP,20151218,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,13.00,0.08,0,0,30,OP,20151218,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.16,1,0.01,0.15,0.16,0.15,14.00,0.16,135,"10,145,000","1,715",OP,20151218,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,13.00,37.85,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,13.00,33.40,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,13.00,29.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,13.00,25.00,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,13.00,21.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,13.00,17.75,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,13.00,14.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,13.00,11.95,0,0,10,OP,20151218,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,13.00,9.56,0,0,205,OP,20151218,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,13.00,7.54,0,0,10,OP,20151218,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,13.00,5.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,13.00,4.45,0,0,3,OP,20151218,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,4.19,1,1.85,4.20,4.20,4.19,14.00,4.19,3,"6,295,000",15,OP,20151218,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,13.00,2.52,0,0,5,OP,20151218,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,13.00,1.84,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,-,0,-,-,-,-,13.00,1.34,0,0,63,OP,20151218,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,13.00,53.05,0,0,22,OP,20151218,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,48.30,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,43.70,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,39.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,37.90,2,-0.10,36.25,37.90,36.25,18.00,37.90,2,"37,075,000",194,OP,20151218,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,13.00,30.75,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,28.45,1,1.90,28.20,28.85,28.20,15.00,28.45,4,"56,900,000",809,OP,20151218,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,13.00,23.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,23.00,1,4.05,21.75,23.00,21.75,16.00,23.00,3,"33,875,000","4,413",OP,20151218,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,14.15,630,"5,496,750,000","1,010",OP,20151218,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,13.00,11.70,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,12.20,1,4.04,12.20,12.20,12.20,15.00,12.20,302,"1,842,200,000","2,901",OP,20151218,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,13.00,7.81,0,0,0,OP,20151218,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,8.40,2,-0.28,7.70,8.56,7.70,15.00,8.40,28,"113,815,000","1,912",OP,20151218,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,13.00,5.00,0,0,1,OP,20151218,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,5.50,2,-0.05,5.32,5.60,5.32,14.00,5.50,36,"99,675,000",900,OP,20151218,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,13.00,3.06,0,0,21,OP,20151218,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,3.60,1,0.04,3.30,3.60,3.30,14.00,3.60,16,"27,250,000",819,OP,20151218,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,2.95,1,0.06,2.95,2.95,2.95,14.00,2.95,2,"2,950,000",22,OP,20151218,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,2.27,2,-0.03,2.30,2.40,2.15,15.00,2.27,309,"362,070,000","1,757",OP,20151218,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,1.90,2,-0.04,1.68,1.90,1.68,14.00,1.90,8,"7,165,000",12,OP,20151218,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.48,1,0.02,1.40,1.51,1.36,15.00,1.48,110,"78,210,000","5,823",OP,20151218,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,13.00,52.20,0,0,1,OP,20151218,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,13.00,43.40,0,0,0,OP,20151218,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,13.00,35.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,13.00,27.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,20151218,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,19.60,1,5.15,19.80,19.80,19.60,15.00,19.60,301,"2,964,525,000",701,OP,20151218,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,13.00,11.90,0,0,1,OP,20151218,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,13.00,8.53,0,0,15,OP,20151218,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,13.00,5.94,0,0,21,OP,20151218,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,13.00,4.01,0,0,16,OP,20151218,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,13.00,2.61,0,0,64,OP,20151218,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,13.00,54.25,0,0,27,OP,20151218,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,13.00,45.80,0,0,0,OP,20151218,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,38.05,0,0,116,OP,20151218,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,30.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,24.75,0,0,153,OP,20151218,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,19.50,"1,050","11,560,500,000","1,380",OP,20151218,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,13.00,15.15,600,"3,660,000,000","2,995",OP,20151218,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,11.45,0,0,272,OP,20151218,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,13.00,8.44,0,0,719,OP,20151218,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,9.30,1,0.10,8.90,9.30,8.75,15.00,9.30,6,"26,800,000","1,006",OP,20151218,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,7.10,2,-0.10,6.80,7.10,6.80,15.00,7.10,603,"713,950,000",624,OP,20151218,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,5.60,3,0.00,5.10,5.60,5.10,15.00,5.60,15,"40,835,000","3,481",OP,20151218,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,13.00,40.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,13.00,28.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,13.00,23.30,0,0,0,OP,20151218,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,13.00,19.15,0,0,1,OP,20151218,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,13.00,15.35,0,0,0,OP,20151218,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,13.00,12.30,0,0,4,OP,20151218,KRDRVOPK2I
KR4301L11929,301L1192,코스피200 P 201601 192.5,0.02,2,-0.01,0.03,0.03,0.01,30.00,0.02,"12,990","156,900,000","55,333",OP,20151218,KRDRVOPK2I
KR4301L11952,301L1195,코스피200 P 201601 195.0,0.03,3,0.00,0.04,0.04,0.02,29.00,0.03,"2,623","38,595,000","12,961",OP,20151218,KRDRVOPK2I
KR4301L11978,301L1197,코스피200 P 201601 197.5,0.03,2,-0.01,0.04,0.05,0.02,28.00,0.03,"5,664","96,790,000","12,626",OP,20151218,KRDRVOPK2I
KR4301L12000,301L1200,코스피200 P 201601 200.0,0.03,2,-0.01,0.04,0.06,0.03,26.00,0.03,"3,272","75,745,000","11,340",OP,20151218,KRDRVOPK2I
KR4301L12026,301L1202,코스피200 P 201601 202.5,0.04,2,-0.01,0.05,0.07,0.04,25.00,0.04,"7,532","207,080,000","11,741",OP,20151218,KRDRVOPK2I
KR4301L12059,301L1205,코스피200 P 201601 205.0,0.05,2,-0.02,0.07,0.08,0.05,24.00,0.05,"3,955","130,830,000","10,147",OP,20151218,KRDRVOPK2I
KR4301L12075,301L1207,코스피200 P 201601 207.5,0.07,2,-0.01,0.09,0.09,0.05,24.00,0.07,"4,471","166,510,000","11,063",OP,20151218,KRDRVOPK2I
KR4301L12109,301L1210,코스피200 P 201601 210.0,0.08,2,-0.01,0.11,0.12,0.07,22.00,0.08,"6,470","281,610,000","18,469",OP,20151218,KRDRVOPK2I
KR4301L12125,301L1212,코스피200 P 201601 212.5,0.09,2,-0.03,0.13,0.14,0.08,21.00,0.09,"11,012","579,965,000","11,723",OP,20151218,KRDRVOPK2I
KR4301L12158,301L1215,코스피200 P 201601 215.0,0.12,2,-0.02,0.17,0.17,0.10,20.00,0.12,"14,307","906,055,000","16,268",OP,20151218,KRDRVOPK2I
KR4301L12174,301L1217,코스피200 P 201601 217.5,0.15,2,-0.03,0.22,0.22,0.12,19.00,0.15,"14,960","1,238,085,000","12,749",OP,20151218,KRDRVOPK2I
KR4301L12208,301L1220,코스피200 P 201601 220.0,0.18,2,-0.05,0.29,0.30,0.15,18.00,0.18,"26,358","2,711,470,000","24,054",OP,20151218,KRDRVOPK2I
KR4301L12224,301L1222,코스피200 P 201601 222.5,0.23,2,-0.06,0.37,0.38,0.20,17.00,0.23,"31,263","4,307,905,000","19,252",OP,20151218,KRDRVOPK2I
KR4301L12257,301L1225,코스피200 P 201601 225.0,0.31,2,-0.08,0.50,0.53,0.27,15.00,0.31,"43,396","7,999,160,000","28,720",OP,20151218,KRDRVOPK2I
KR4301L12273,301L1227,코스피200 P 201601 227.5,0.45,2,-0.11,0.71,0.74,0.39,15.00,0.45,"48,477","13,235,730,000","21,874",OP,20151218,KRDRVOPK2I
KR4301L12307,301L1230,코스피200 P 201601 230.0,0.67,2,-0.13,1.00,1.08,0.58,14.00,0.67,"63,525","24,984,245,000","23,721",OP,20151218,KRDRVOPK2I
KR4301L12323,301L1232,코스피200 P 201601 232.5,0.99,2,-0.16,1.42,1.52,0.85,13.00,0.99,"70,338","39,303,420,000","15,269",OP,20151218,KRDRVOPK2I
KR4301L12356,301L1235,코스피200 P 201601 235.0,1.42,2,-0.21,2.00,2.17,1.26,13.00,1.42,"68,426","55,202,810,000","15,407",OP,20151218,KRDRVOPK2I
KR4301L12372,301L1237,코스피200 P 201601 237.5,2.08,2,-0.22,2.85,3.02,1.84,12.00,2.08,"56,590","65,266,095,000","8,973",OP,20151218,KRDRVOPK2I
KR4301L12406,301L1240,코스피200 P 201601 240.0,2.96,2,-0.31,3.95,4.17,2.65,11.00,2.96,"18,608","28,970,490,000","8,217",OP,20151218,KRDRVOPK2I
KR4301L12422,301L1242,코스피200 P 201601 242.5,4.14,2,-0.34,5.35,5.62,3.78,10.00,4.14,"4,648","10,295,640,000","2,856",OP,20151218,KRDRVOPK2I
KR4301L12455,301L1245,코스피200 P 201601 245.0,5.66,2,-0.38,7.08,7.23,5.20,10.00,5.66,810,"2,416,785,000","3,420",OP,20151218,KRDRVOPK2I
KR4301L12471,301L1247,코스피200 P 201601 247.5,7.65,2,-0.01,9.00,9.00,7.11,11.00,7.65,105,"399,615,000",709,OP,20151218,KRDRVOPK2I
KR4301L12505,301L1250,코스피200 P 201601 250.0,9.90,1,0.14,11.50,11.50,8.94,13.00,9.90,33,"164,745,000",794,OP,20151218,KRDRVOPK2I
KR4301L12521,301L1252,코스피200 P 201601 252.5,11.90,1,0.20,11.40,12.00,11.40,12.00,11.90,13,"75,250,000",273,OP,20151218,KRDRVOPK2I
KR4301L12554,301L1255,코스피200 P 201601 255.0,14.00,2,-0.50,15.35,15.40,14.00,8.00,14.00,8,"58,875,000",244,OP,20151218,KRDRVOPK2I
KR4301L12570,301L1257,코스피200 P 201601 257.5,16.55,3,0.00,17.95,17.95,16.15,3.00,16.55,3,"25,325,000",114,OP,20151218,KRDRVOPK2I
KR4301L12604,301L1260,코스피200 P 201601 260.0,18.70,2,-0.50,18.70,18.70,18.70,3.00,18.70,1,"9,350,000",101,OP,20151218,KRDRVOPK2I
KR4301L12620,301L1262,코스피200 P 201601 262.5,21.90,1,1.15,21.45,21.90,21.45,16.00,21.90,4,"43,575,000",32,OP,20151218,KRDRVOPK2I
KR4301L12653,301L1265,코스피200 P 201601 265.0,24.05,1,0.35,24.05,24.05,24.05,3.00,24.05,1,"12,025,000",20,OP,20151218,KRDRVOPK2I
KR4301L12679,301L1267,코스피200 P 201601 267.5,26.60,2,-0.10,26.60,26.60,26.60,20.00,26.60,1,"13,300,000",20,OP,20151218,KRDRVOPK2I
KR4301L12703,301L1270,코스피200 P 201601 270.0,28.85,1,0.30,28.85,28.85,28.85,3.00,28.85,1,"14,425,000",200,OP,20151218,KRDRVOPK2I
KR4301L12729,301L1272,코스피200 P 201601 272.5,31.35,1,0.10,31.35,31.35,31.35,3.00,31.35,1,"15,675,000",23,OP,20151218,KRDRVOPK2I
KR4301L12752,301L1275,코스피200 P 201601 275.0,34.10,1,0.25,34.10,34.10,34.10,16.00,34.10,1,"17,050,000",21,OP,20151218,KRDRVOPK2I
KR4301L12778,301L1277,코스피200 P 201601 277.5,36.25,2,-0.05,36.25,36.25,36.25,3.00,36.25,1,"18,125,000",10,OP,20151218,KRDRVOPK2I
KR4301L12802,301L1280,코스피200 P 201601 280.0,38.55,2,-0.45,38.55,38.55,38.55,3.00,38.55,1,"19,275,000",28,OP,20151218,KRDRVOPK2I
KR4301L12828,301L1282,코스피200 P 201601 282.5,41.15,2,-0.25,42.90,42.90,41.15,16.00,41.15,2,"42,025,000",687,OP,20151218,KRDRVOPK2I
KR4301L21928,301L2192,코스피200 P 201602 192.5,0.09,2,-0.01,0.12,0.12,0.08,25.00,0.09,519,"25,150,000","2,223",OP,20151218,KRDRVOPK2I
KR4301L21951,301L2195,코스피200 P 201602 195.0,0.11,3,0.00,0.12,0.14,0.10,24.00,0.11,268,"15,375,000",717,OP,20151218,KRDRVOPK2I
KR4301L21977,301L2197,코스피200 P 201602 197.5,0.12,2,-0.01,0.14,0.15,0.12,24.00,0.12,123,"7,745,000",416,OP,20151218,KRDRVOPK2I
KR4301L22009,301L2200,코스피200 P 201602 200.0,0.14,3,0.00,0.19,0.19,0.14,22.00,0.14,147,"11,230,000",310,OP,20151218,KRDRVOPK2I
KR4301L22025,301L2202,코스피200 P 201602 202.5,0.16,3,0.00,0.18,0.20,0.16,22.00,0.16,104,"9,005,000",239,OP,20151218,KRDRVOPK2I
KR4301L22058,301L2205,코스피200 P 201602 205.0,0.19,2,-0.01,0.22,0.22,0.17,21.00,0.19,120,"11,990,000",578,OP,20151218,KRDRVOPK2I
KR4301L22074,301L2207,코스피200 P 201602 207.5,0.23,2,-0.01,0.26,0.29,0.22,20.00,0.23,330,"39,905,000","1,206",OP,20151218,KRDRVOPK2I
KR4301L22108,301L2210,코스피200 P 201602 210.0,0.27,3,0.00,0.32,0.34,0.27,19.00,0.27,318,"47,070,000","1,360",OP,20151218,KRDRVOPK2I
KR4301L22124,301L2212,코스피200 P 201602 212.5,0.32,2,-0.01,0.44,0.44,0.31,18.00,0.32,328,"58,645,000","1,066",OP,20151218,KRDRVOPK2I
KR4301L22157,301L2215,코스피200 P 201602 215.0,0.39,2,-0.02,0.50,0.53,0.39,18.00,0.39,526,"118,030,000",732,OP,20151218,KRDRVOPK2I
KR4301L22173,301L2217,코스피200 P 201602 217.5,0.49,2,-0.03,0.63,0.67,0.49,17.00,0.49,524,"140,695,000","1,076",OP,20151218,KRDRVOPK2I
KR4301L22207,301L2220,코스피200 P 201602 220.0,0.61,2,-0.05,0.78,0.84,0.59,16.00,0.61,"1,060","386,495,000","2,328",OP,20151218,KRDRVOPK2I
