ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.50,2,-0.60,4.20,5.00,3.50,38.30,3.50,"1,081","473,170,000","1,390",OP,2001-12-18,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,2.90,2,-0.40,4.00,4.00,2.50,38.80,2.90,47,"15,990,000",662,OP,2001-12-18,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.30,2,-0.35,3.10,3.30,2.01,40.00,2.30,248,"74,201,000","1,604",OP,2001-12-18,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.67,2,-0.43,2.40,2.67,1.55,39.40,1.67,697,"161,991,000",558,OP,2001-12-18,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.30,2,-0.11,2.00,2.00,1.30,40.30,1.30,37,"5,600,000",494,OP,2001-12-18,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.05,2,-0.25,1.50,1.70,0.98,41.30,1.05,274,"34,701,000",677,OP,2001-12-18,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.79,2,-0.26,1.20,1.30,0.50,41.70,0.79,"1,447","153,570,000","2,758",OP,2001-12-18,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,43.20,29.20,0,0,312,OP,2001-12-18,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,43.20,26.80,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,43.20,24.40,0,0,26,OP,2001-12-18,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,43.20,22.05,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,43.20,19.80,0,0,"2,012",OP,2001-12-18,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,43.20,17.55,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,43.20,15.40,0,0,"1,441",OP,2001-12-18,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,43.20,13.40,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,11.50,2,-0.80,13.50,13.50,11.50,36.00,11.50,42,"53,780,000","6,593",OP,2001-12-18,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,9.65,2,-0.95,9.65,9.65,9.65,35.50,9.65,1,"965,000",1,OP,2001-12-18,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.00,2,-1.30,8.75,8.75,8.00,35.00,8.00,6,"4,935,000","3,318",OP,2001-12-18,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,43.20,6.90,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.70,2,-0.50,7.00,7.05,5.30,37.50,5.70,512,"350,905,000","4,327",OP,2001-12-18,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,4.55,2,-0.80,5.80,5.80,4.55,36.80,4.55,12,"6,710,000",103,OP,2001-12-18,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,3.50,2,-0.70,4.55,4.95,3.50,36.00,3.50,560,"259,840,000","3,335",OP,2001-12-18,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,3.50,2,-0.15,3.45,5.45,3.45,38.30,3.50,60,"21,950,000",50,OP,2001-12-18,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.34,2,-0.43,3.10,3.50,2.15,37.50,2.34,"1,118","361,582,000","3,903",OP,2001-12-18,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.63,1,0.55,2.75,2.75,2.00,43.80,2.63,115,"28,438,000",111,OP,2001-12-18,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.50,2,-0.51,2.35,2.35,1.50,39.10,1.50,255,"52,922,000","4,251",OP,2001-12-18,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.12,2,-0.57,1.68,1.68,1.12,38.10,1.12,123,"17,537,000",119,OP,2001-12-18,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.00,2,-0.22,1.50,1.52,1.00,39.30,1.00,338,"46,157,000","1,511",OP,2001-12-18,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,43.20,15.80,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,43.20,10.15,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,43.20,7.70,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,5.50,2,-1.00,7.15,7.15,5.50,33.30,5.50,32,"22,255,000",50,OP,2001-12-18,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,4.30,2,-0.10,5.55,5.55,4.30,34.40,4.30,16,"7,630,000",50,OP,2001-12-18,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,3.00,2,-0.40,4.00,4.00,3.00,34.00,3.00,80,"29,990,000",404,OP,2001-12-18,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.02,0.01,59.80,0.01,"10,257","10,363,000","32,548",OP,2001-12-18,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,5,-0.01,0.01,0.02,0.01,53.40,0.01,"5,702","9,816,000","17,901",OP,2001-12-18,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.02,2,-0.01,0.03,0.03,0.01,51.40,0.02,"13,065","27,491,000","23,895",OP,2001-12-18,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.04,2,-0.01,0.04,0.05,0.02,49.40,0.04,"37,344","119,853,000","53,655",OP,2001-12-18,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.07,2,-0.02,0.07,0.08,0.03,46.30,0.07,"58,483","293,587,000","42,818",OP,2001-12-18,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.12,2,-0.02,0.10,0.15,0.06,43.40,0.12,"124,052","1,108,347,000","58,136",OP,2001-12-18,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.27,1,0.01,0.19,0.29,0.12,43.30,0.27,"148,149","2,486,920,000","80,357",OP,2001-12-18,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.48,2,-0.07,0.31,0.57,0.27,41.40,0.48,"654,032","23,270,394,000","175,843",OP,2001-12-18,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.94,1,0.02,0.70,1.10,0.54,42.00,0.94,"291,748","19,615,553,000","83,206",OP,2001-12-18,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.61,1,0.05,1.21,1.77,0.98,42.00,1.61,"261,919","31,439,967,000","56,245",OP,2001-12-18,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.50,1,0.03,1.90,2.85,1.66,41.30,2.50,"64,273","12,727,177,000","32,144",OP,2001-12-18,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.90,1,0.20,3.00,4.10,2.60,43.00,3.90,"61,677","18,497,645,000","35,036",OP,2001-12-18,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.25,1,0.25,4.00,5.75,3.85,41.00,5.25,"12,084","5,290,250,000","18,629",OP,2001-12-18,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,7.40,1,0.60,5.80,7.60,5.40,46.00,7.40,"8,106","4,758,790,000","26,037",OP,2001-12-18,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,9.40,1,0.55,7.30,9.65,7.25,46.00,9.40,"1,424","1,173,210,000","13,557",OP,2001-12-18,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,11.10,1,0.35,9.80,11.90,9.15,36.00,11.10,501,"487,765,000","4,413",OP,2001-12-18,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,12.20,2,-1.75,11.40,12.20,11.00,44.00,12.20,4,"4,610,000","1,086",OP,2001-12-18,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,15.55,1,0.55,14.55,15.55,13.70,3.00,15.55,21,"29,610,000","1,724",OP,2001-12-18,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,18.00,1,0.40,16.10,18.00,16.00,32.00,18.00,5,"8,210,000","4,731",OP,2001-12-18,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.32,1,0.04,0.25,0.32,0.20,44.90,0.32,"1,219","29,687,000","1,269",OP,2001-12-18,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.45,1,0.03,0.39,0.45,0.32,42.50,0.45,90,"3,339,000",664,OP,2001-12-18,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.56,2,-0.13,0.56,0.56,0.50,41.40,0.56,110,"5,829,000",458,OP,2001-12-18,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,1.10,1,0.14,0.82,1.10,0.75,41.40,1.10,508,"55,622,000","1,380",OP,2001-12-18,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.02,2,-0.48,1.20,1.55,1.02,34.90,1.02,257,"32,108,000","1,022",OP,2001-12-18,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.39,1,0.29,1.61,2.39,1.46,42.80,2.39,106,"22,775,000",333,OP,2001-12-18,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,3.00,3,0.00,2.60,3.00,2.28,39.30,3.00,187,"46,833,000",800,OP,2001-12-18,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.30,1,0.20,3.10,4.20,2.85,40.00,3.30,28,"9,185,000","1,603",OP,2001-12-18,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.60,2,-0.70,4.60,4.60,4.60,40.80,4.60,1,"460,000","1,712",OP,2001-12-18,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,1,-,-,-,-,42.00,6.80,0,0,521,OP,2001-12-18,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,1,-,-,-,-,42.00,8.45,0,0,19,OP,2001-12-18,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,42.00,10.30,0,0,401,OP,2001-12-18,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,42.00,12.25,0,0,5,OP,2001-12-18,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,42.00,14.30,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,42.00,16.50,0,0,100,OP,2001-12-18,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,1,-,-,-,-,42.00,18.70,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.09,2,-0.03,0.09,0.09,0.06,45.80,0.09,"1,071","8,973,000","7,183",OP,2001-12-18,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.15,2,-0.05,0.15,0.15,0.15,47.60,0.15,1,"15,000",2,OP,2001-12-18,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.22,2,-0.07,0.22,0.25,0.17,43.50,0.22,"1,619","33,168,000","12,403",OP,2001-12-18,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.35,2,-0.02,0.33,0.35,0.31,43.00,0.35,900,"30,400,000",900,OP,2001-12-18,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.55,3,0.00,0.50,0.55,0.42,42.30,0.55,"1,847","89,753,000","9,086",OP,2001-12-18,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.74,2,-0.06,0.58,0.82,0.58,40.90,0.74,227,"14,885,000",508,OP,2001-12-18,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.05,2,-0.20,1.10,1.10,0.90,42.00,1.05,217,"22,066,000","5,596",OP,2001-12-18,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,1.23,2,-0.37,1.33,1.33,1.23,40.30,1.23,152,"20,097,000",172,OP,2001-12-18,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.13,2,-0.20,2.12,2.28,1.71,39.80,2.13,700,"134,820,000","12,418",OP,2001-12-18,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,2.47,2,-0.48,2.50,2.50,2.47,39.80,2.47,150,"37,350,000",601,OP,2001-12-18,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.15,2,-0.70,3.55,4.00,3.05,33.80,3.15,473,"159,140,000","4,220",OP,2001-12-18,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,0,-,-,-,-,42.00,4.95,0,0,5,OP,2001-12-18,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.60,2,-0.60,5.30,5.60,5.25,40.50,5.60,28,"15,000,000","2,563",OP,2001-12-18,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,6.40,2,-1.20,6.65,6.65,6.40,38.50,6.40,6,"3,915,000",6,OP,2001-12-18,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,9.50,1,0.10,8.50,9.50,8.05,40.00,9.50,756,"621,040,000","2,850",OP,2001-12-18,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,1,-,-,-,-,42.00,11.00,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,12.85,3,0.00,11.00,12.85,11.00,41.00,12.85,17,"19,985,000",985,OP,2001-12-18,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,1,-,-,-,-,42.00,14.85,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,17.00,1,0.35,17.00,17.00,17.00,43.00,17.00,1,"1,700,000",234,OP,2001-12-18,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,42.00,19.10,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,21.00,1,0.10,20.50,21.00,20.50,44.00,21.00,2,"4,150,000",28,OP,2001-12-18,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,-,0,-,-,-,-,42.00,4.10,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,5.45,2,-0.05,4.70,5.45,4.70,37.80,5.45,19,"9,460,000",744,OP,2001-12-18,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,7.00,2,-0.85,7.05,7.30,6.80,37.30,7.00,249,"174,000,000",390,OP,2001-12-18,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,0,-,-,-,-,42.00,10.75,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,42.00,14.20,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,42.00,17.95,0,0,0,OP,2001-12-18,KRDRVOPK2I
