ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,24.10,1,2.45,21.85,24.60,21.85,3.00,24.10,35,"82,020,000","10,576",OP,2007-05-21,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,19.60,2,-0.70,19.45,19.70,19.45,26.00,19.60,51,"100,110,000","7,101",OP,2007-05-21,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,19.45,1,2.60,17.95,19.70,17.25,16.00,19.45,246,"459,380,000","15,009",OP,2007-05-21,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,17.00,1,1.90,16.35,17.00,16.00,16.00,17.00,171,"282,210,000","8,801",OP,2007-05-21,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,14.80,1,1.85,13.00,15.00,13.00,20.00,14.80,322,"459,295,000","25,992",OP,2007-05-21,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,12.20,1,1.15,10.85,12.70,10.45,16.00,12.20,403,"466,120,000","10,703",OP,2007-05-21,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,10.35,1,1.70,8.00,10.45,8.00,18.50,10.35,"8,943","8,673,870,000","49,537",OP,2007-05-21,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,8.10,1,1.20,6.15,8.35,6.15,17.00,8.10,"5,035","3,765,465,000","17,603",OP,2007-05-21,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,6.20,1,1.10,4.35,6.40,4.35,16.50,6.20,"22,673","12,398,500,000","44,832",OP,2007-05-21,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,4.45,1,0.85,2.86,4.65,2.86,15.80,4.45,"30,824","12,202,091,000","45,163",OP,2007-05-21,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,3.05,1,0.69,1.75,3.15,1.75,15.30,3.05,"290,095","74,047,637,000","88,347",OP,2007-05-21,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.79,1,0.41,0.99,1.92,0.99,14.00,1.79,"733,549","114,666,641,000","111,388",OP,2007-05-21,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.95,1,0.23,0.53,1.06,0.50,13.10,0.95,"1,287,389","108,583,264,000","249,757",OP,2007-05-21,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.46,1,0.11,0.25,0.53,0.23,12.80,0.46,"1,159,054","47,396,748,000","249,075",OP,2007-05-21,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.21,1,0.06,0.11,0.25,0.11,12.70,0.21,"813,454","15,239,797,000","213,706",OP,2007-05-21,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.10,1,0.02,0.06,0.13,0.06,12.80,0.10,"412,190","3,826,352,000","178,101",OP,2007-05-21,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,29.65,1,0.85,29.65,29.65,29.65,24.00,29.65,1,"2,965,000",10,OP,2007-05-21,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,13.30,26.85,0,0,1,OP,2007-05-21,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,13.30,24.50,0,0,6,OP,2007-05-21,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,13.30,22.15,0,0,10,OP,2007-05-21,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,13.30,19.85,0,0,75,OP,2007-05-21,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,18.45,1,1.65,16.85,18.45,16.85,20.00,18.45,10,"17,650,000",1,OP,2007-05-21,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,16.30,1,1.55,15.45,16.30,15.45,19.00,16.30,30,"48,390,000",599,OP,2007-05-21,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,14.10,1,1.40,11.60,15.00,11.60,18.00,14.10,16,"21,135,000",671,OP,2007-05-21,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,11.60,1,0.85,11.00,11.60,11.00,18.00,11.60,3,"3,400,000","2,566",OP,2007-05-21,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,10.20,1,1.95,9.80,10.20,8.95,17.50,10.20,15,"14,385,000","2,276",OP,2007-05-21,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,8.05,1,1.45,6.70,8.20,6.70,16.00,8.05,355,"263,380,000","5,193",OP,2007-05-21,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,6.50,1,0.95,5.30,6.65,5.30,15.90,6.50,409,"235,505,000","4,015",OP,2007-05-21,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,5.10,1,0.95,4.20,5.30,4.15,15.60,5.10,599,"291,365,000","7,270",OP,2007-05-21,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,3.80,1,0.35,3.00,4.00,3.00,15.00,3.80,"2,615","954,000,000","13,199",OP,2007-05-21,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.80,1,0.48,2.28,2.96,2.00,14.90,2.80,"2,455","673,991,000","6,842",OP,2007-05-21,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.09,1,0.35,1.58,2.12,1.55,15.10,2.09,"1,233","236,032,000","11,241",OP,2007-05-21,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.46,1,0.25,1.07,1.46,1.02,14.90,1.46,"5,455","666,218,000","15,217",OP,2007-05-21,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,0.92,1,0.18,0.60,0.97,0.60,14.30,0.92,"5,011","403,967,000","13,693",OP,2007-05-21,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,13.30,20.90,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,13.30,18.75,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,13.30,16.70,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,13.30,14.70,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,13.30,12.85,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,13.30,11.10,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,9.75,1,1.55,9.15,9.75,9.15,16.50,9.75,213,"202,295,000",417,OP,2007-05-21,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,8.35,1,1.55,7.00,8.35,7.00,16.50,8.35,40,"29,275,000",231,OP,2007-05-21,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,6.60,1,0.85,5.75,6.60,5.75,16.50,6.60,54,"32,790,000",363,OP,2007-05-21,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,13.30,5.45,0,0,330,OP,2007-05-21,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,4.45,1,0.65,4.15,4.50,4.15,16.00,4.45,209,"89,405,000",890,OP,2007-05-21,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,3.65,1,0.79,3.20,3.65,3.20,15.90,3.65,51,"17,525,000",986,OP,2007-05-21,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.77,1,0.45,2.25,2.85,2.25,15.60,2.77,746,"180,951,000","2,540",OP,2007-05-21,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,2.21,1,0.41,1.67,2.21,1.67,15.60,2.21,567,"119,482,000","1,006",OP,2007-05-21,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,13.30,45.10,0,0,8,OP,2007-05-21,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,13.30,40.30,0,0,221,OP,2007-05-21,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.30,35.55,0,0,127,OP,2007-05-21,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,13.30,30.90,0,0,135,OP,2007-05-21,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,13.30,26.40,0,0,"1,325",OP,2007-05-21,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,13.30,22.15,0,0,"2,458",OP,2007-05-21,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,16.95,1,0.15,16.80,16.95,16.80,16.00,16.95,7,"11,805,000","4,467",OP,2007-05-21,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,13.55,1,1.05,12.80,14.40,12.80,14.30,13.55,23,"32,695,000","6,392",OP,2007-05-21,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,11.45,1,1.00,10.30,11.65,10.20,16.30,11.45,470,"511,600,000","7,331",OP,2007-05-21,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,8.30,1,0.90,7.55,8.85,7.50,15.40,8.30,279,"217,550,000","4,866",OP,2007-05-21,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,6.10,1,0.70,6.00,6.40,5.85,15.60,6.10,720,"448,490,000","5,585",OP,2007-05-21,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,4.20,1,0.45,3.60,4.45,3.60,15.50,4.20,"1,780","743,365,000","14,917",OP,2007-05-21,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,5,-0.01,0.02,0.02,0.01,36.20,0.01,"1,665","2,019,000","288,282",OP,2007-05-21,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.01,5,-0.01,0.03,0.03,0.01,34.30,0.01,"15,823","31,238,000","86,376",OP,2007-05-21,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.02,3,0.00,0.02,0.03,0.02,34.50,0.02,"22,646","45,661,000","107,423",OP,2007-05-21,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.02,3,0.00,0.02,0.03,0.02,32.50,0.02,"2,078","4,606,000","72,634",OP,2007-05-21,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.03,3,0.00,0.04,0.04,0.02,32.20,0.03,"87,319","262,286,000","105,301",OP,2007-05-21,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.03,2,-0.01,0.05,0.05,0.03,30.20,0.03,"53,764","211,371,000","69,383",OP,2007-05-21,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.04,2,-0.01,0.06,0.06,0.04,28.80,0.04,"135,655","599,454,000","99,530",OP,2007-05-21,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.04,2,-0.02,0.08,0.08,0.04,26.80,0.04,"179,347","1,026,963,000","82,287",OP,2007-05-21,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.07,2,-0.01,0.10,0.10,0.05,26.80,0.07,"168,207","1,252,669,000","118,830",OP,2007-05-21,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.07,2,-0.04,0.12,0.14,0.07,24.60,0.07,"138,706","1,386,436,000","90,372",OP,2007-05-21,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.11,2,-0.04,0.18,0.19,0.10,24.10,0.11,"167,090","2,321,693,000","123,186",OP,2007-05-21,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.14,2,-0.07,0.27,0.28,0.13,22.70,0.14,"209,630","4,100,650,000","134,063",OP,2007-05-21,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.20,2,-0.10,0.40,0.40,0.19,21.80,0.20,"376,204","10,404,598,000","205,332",OP,2007-05-21,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.28,2,-0.18,0.65,0.65,0.28,20.80,0.28,"492,931","19,826,839,000","216,380",OP,2007-05-21,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.45,2,-0.24,0.85,0.85,0.41,20.50,0.45,"715,247","43,056,681,000","164,679",OP,2007-05-21,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.67,2,-0.28,1.18,1.19,0.59,19.80,0.67,"617,082","51,895,367,000","150,750",OP,2007-05-21,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,1.03,2,-0.37,1.85,1.85,0.86,19.40,1.03,"749,842","86,913,245,000","227,567",OP,2007-05-21,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,1.38,2,-0.45,2.25,2.31,1.25,18.20,1.38,"311,297","51,340,814,000","101,424",OP,2007-05-21,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,1.90,2,-0.72,3.25,3.25,1.78,17.30,1.90,"151,621","33,989,871,000","65,473",OP,2007-05-21,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,2.80,2,-0.85,4.45,4.45,2.49,17.10,2.80,"59,263","17,739,202,000","24,830",OP,2007-05-21,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,3.70,2,-1.25,5.50,5.50,3.45,15.80,3.70,"26,823","11,533,400,000","18,746",OP,2007-05-21,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,4.95,2,-1.60,7.00,7.05,4.75,14.80,4.95,"6,468","3,430,050,000","11,526",OP,2007-05-21,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,6.70,2,-1.50,8.30,9.20,6.35,14.50,6.70,"3,449","2,390,525,000","10,624",OP,2007-05-21,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,8.80,2,-1.80,10.50,10.95,8.40,15.50,8.80,"16,360","15,953,915,000","10,440",OP,2007-05-21,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,10.70,2,-2.10,12.85,13.40,10.60,12.00,10.70,155,"172,670,000",711,OP,2007-05-21,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,13.55,2,-1.30,12.45,13.55,12.45,18.00,13.55,8,"10,400,000",17,OP,2007-05-21,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.17,2,-0.11,0.28,0.29,0.16,21.40,0.17,"5,811","120,978,000","20,167",OP,2007-05-21,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.23,2,-0.16,0.45,0.45,0.23,20.80,0.23,"1,192","31,730,000","14,550",OP,2007-05-21,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.35,2,-0.18,0.55,0.58,0.33,20.90,0.35,"2,052","95,285,000","10,222",OP,2007-05-21,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.48,2,-0.25,0.91,0.91,0.47,20.40,0.48,"6,471","383,142,000","10,871",OP,2007-05-21,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.65,2,-0.32,1.02,1.05,0.64,20.10,0.65,"3,914","313,758,000","15,509",OP,2007-05-21,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.89,2,-0.42,1.51,1.51,0.87,19.80,0.89,"3,069","307,733,000","6,705",OP,2007-05-21,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.19,2,-0.50,2.04,2.04,1.15,19.40,1.19,"1,089","153,749,000","18,826",OP,2007-05-21,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,1.59,2,-0.56,2.41,2.53,1.55,19.20,1.59,406,"70,126,000","3,045",OP,2007-05-21,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,2.10,2,-0.62,3.00,3.00,1.99,18.80,2.10,"1,709","411,228,000","7,455",OP,2007-05-21,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,2.69,2,-0.71,3.60,3.65,2.55,18.50,2.69,605,"182,990,000","3,401",OP,2007-05-21,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,3.35,2,-0.80,4.45,4.60,3.25,17.80,3.35,"1,332","518,000,000","9,263",OP,2007-05-21,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,4.35,2,-1.10,5.55,5.55,4.15,17.80,4.35,518,"256,690,000","2,566",OP,2007-05-21,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,5.45,2,-1.15,6.95,6.95,5.25,17.60,5.45,654,"389,395,000",911,OP,2007-05-21,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,6.55,2,-1.25,6.55,6.55,6.55,16.80,6.55,1,"655,000",45,OP,2007-05-21,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,8.50,2,-1.25,9.20,9.20,8.50,17.80,8.50,10,"8,840,000",339,OP,2007-05-21,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,10.70,2,-1.45,11.85,11.85,9.40,20.00,10.70,33,"33,890,000",208,OP,2007-05-21,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,12.70,2,-1.55,11.20,12.85,11.20,21.00,12.70,24,"28,755,000",5,OP,2007-05-21,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,14.85,2,-1.90,13.15,14.85,13.15,21.50,14.85,8,"11,200,000",0,OP,2007-05-21,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.10,2,-0.44,1.54,1.54,1.07,19.40,1.10,"3,185","409,071,000","6,961",OP,2007-05-21,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,1.45,2,-0.49,2.00,2.00,1.39,19.10,1.45,344,"57,533,000","1,169",OP,2007-05-21,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,1.91,2,-0.48,2.21,2.21,1.90,19.10,1.91,13,"2,626,000","1,837",OP,2007-05-21,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,2.25,2,-0.80,2.80,2.80,2.25,18.40,2.25,14,"3,488,000",629,OP,2007-05-21,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,2.90,2,-0.90,3.85,3.85,2.81,18.50,2.90,241,"81,029,000",797,OP,2007-05-21,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,4.65,1,0.35,4.65,4.65,4.65,18.90,4.65,30,"13,950,000",156,OP,2007-05-21,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,4.40,2,-1.10,5.05,5.45,4.30,18.10,4.40,"2,618","1,249,035,000","3,412",OP,2007-05-21,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,6.05,2,-0.75,6.15,6.20,5.95,18.50,6.05,66,"40,510,000",600,OP,2007-05-21,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,7.10,2,-0.50,7.05,7.15,7.05,18.10,7.10,5,"3,555,000",158,OP,2007-05-21,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,8.55,2,-0.70,9.25,9.25,8.55,17.80,8.55,46,"41,430,000",668,OP,2007-05-21,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,2,-,-,-,-,21.50,9.40,0,0,365,OP,2007-05-21,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,2,-,-,-,-,21.50,10.95,0,0,0,OP,2007-05-21,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,2,-,-,-,-,21.50,12.65,0,0,1,OP,2007-05-21,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,-,2,-,-,-,-,21.50,14.50,0,0,1,OP,2007-05-21,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.19,2,-0.08,0.27,0.27,0.19,22.40,0.19,149,"3,344,000","23,003",OP,2007-05-21,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.32,2,-0.17,0.38,0.38,0.29,21.80,0.32,103,"3,345,000","21,024",OP,2007-05-21,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.48,2,-0.20,0.69,0.69,0.48,20.80,0.48,158,"8,727,000","15,776",OP,2007-05-21,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.76,2,-0.24,1.02,1.02,0.70,20.60,0.76,387,"34,479,000","12,350",OP,2007-05-21,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.15,2,-0.52,1.45,1.45,1.10,19.80,1.15,"3,242","401,247,000","11,868",OP,2007-05-21,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.77,2,-0.48,2.21,2.21,1.73,19.30,1.77,"1,235","240,896,000","4,732",OP,2007-05-21,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,2.50,2,-0.60,3.25,3.30,2.50,18.60,2.50,"3,483","971,826,000","8,710",OP,2007-05-21,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,3.80,2,-0.60,4.75,4.75,3.65,18.60,3.80,597,"235,615,000","4,874",OP,2007-05-21,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,5.35,2,-1.00,6.50,6.55,5.20,18.30,5.35,443,"263,190,000","3,556",OP,2007-05-21,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,7.50,2,-0.90,8.15,8.40,7.25,18.10,7.50,660,"511,315,000","1,427",OP,2007-05-21,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,10.00,2,-1.10,11.35,11.50,9.70,18.00,10.00,590,"615,265,000",825,OP,2007-05-21,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,-,2,-,-,-,-,21.50,13.45,0,0,573,OP,2007-05-21,KRDRVOPK2I
