ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.34,1,0.03,0.34,0.34,0.34,43.60,0.34,10,"340,000",566,OP,1998-09-05,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,27.80,0.01,0,0,67,OP,1998-09-05,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.09,2,-0.01,0.10,0.10,0.08,48.40,0.09,237,"2,188,000","1,339",OP,1998-09-05,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,27.80,8.30,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,27.80,6.30,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,27.80,4.50,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,27.80,3.10,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,27.80,1.28,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,27.80,0.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,-,1,-,-,-,-,27.80,0.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,27.80,9.10,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,27.80,6.20,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,27.80,5.05,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,27.80,2.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,27.80,1.71,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,27.80,0.93,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,27.80,0.27,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,27.80,0.23,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,27.80,0.21,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,4,-,-,-,-,27.80,0.07,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,4,-,-,-,-,27.80,0.02,0,0,3,OP,1998-09-05,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,27.80,0.01,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,27.80,0.01,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,27.80,0.01,0,0,4,OP,1998-09-05,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,27.80,0.01,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,27.80,0.01,0,0,4,OP,1998-09-05,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,27.80,0.01,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,1,"1,000",9,OP,1998-09-05,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,27.80,0.01,0,0,48,OP,1998-09-05,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,27.80,9.45,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,27.80,7.10,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,27.80,5.30,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,27.80,3.80,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,27.80,2.29,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,27.80,1.74,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,27.80,1.25,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,27.80,0.78,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,27.80,0.47,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,0.01,5,-0.08,0.01,0.01,0.01,16.50,0.01,1,"1,000",1,OP,1998-09-05,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,27.80,0.16,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,0.01,5,-0.01,0.01,0.01,0.01,21.10,0.01,2,"2,000",0,OP,1998-09-05,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,27.80,0.05,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,27.80,0.03,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,27.80,0.01,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,27.80,0.01,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,27.80,0.01,0,0,11,OP,1998-09-05,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,27.80,10.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,27.80,8.00,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,27.80,6.30,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,27.80,4.80,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,27.80,3.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,27.80,2.18,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,27.80,2.07,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,27.80,1.48,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,27.80,1.04,0,0,2,OP,1998-09-05,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.01,3,0.00,0.01,0.01,0.01,91.00,0.01,51,"51,000","41,458",OP,1998-09-05,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,50.40,0.01,0,0,"76,609",OP,1998-09-05,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,0.02,3,0.00,0.03,0.03,0.01,45.00,0.02,"7,785","15,635,000","55,861",OP,1998-09-05,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.45,2,-0.15,0.58,0.60,0.41,52.80,0.45,"7,523","382,062,000","24,719",OP,1998-09-05,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,2.10,2,-0.16,2.50,2.50,2.03,75.00,2.10,970,"208,304,000","5,920",OP,1998-09-05,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,4.25,2,-0.05,4.30,4.75,4.20,96.00,4.25,20,"8,795,000","1,020",OP,1998-09-05,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,7.45,1,0.95,6.80,7.45,6.35,176.00,7.45,5,"3,440,000",359,OP,1998-09-05,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,8.90,2,-0.10,8.85,10.95,8.85,120.00,8.90,3,"2,870,000",103,OP,1998-09-05,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,50.40,12.50,0,0,8,OP,1998-09-05,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,50.40,13.25,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,50.40,17.45,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,50.40,19.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,50.40,22.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,50.40,24.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,50.40,27.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,50.40,29.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,50.40,32.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,50.40,34.85,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,50.40,37.35,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,50.40,39.85,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,50.40,42.35,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.09,2,-0.01,0.09,0.11,0.09,54.40,0.09,491,"4,869,000","1,524",OP,1998-09-05,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.29,2,-0.01,0.31,0.34,0.29,52.40,0.29,85,"2,574,000",359,OP,1998-09-05,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.79,2,-0.06,0.80,0.80,0.75,54.30,0.79,173,"13,625,000",351,OP,1998-09-05,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,1.55,2,-0.10,1.55,1.55,1.55,52.30,1.55,9,"1,395,000",66,OP,1998-09-05,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,3.40,1,0.40,3.40,3.40,3.40,65.00,3.40,3,"1,020,000",20,OP,1998-09-05,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,50.40,5.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,50.40,7.15,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,50.40,9.10,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,50.40,11.15,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,50.40,0.29,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,50.40,0.62,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,50.40,1.01,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,50.40,1.88,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,50.40,3.50,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,50.40,5.05,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,50.40,7.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.30,2,-0.01,0.30,0.30,0.30,44.20,0.30,1,"30,000",4,OP,1998-09-05,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,50.40,0.69,0,0,45,OP,1998-09-05,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,50.40,1.59,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,50.40,2.57,0,0,2,OP,1998-09-05,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,50.40,3.45,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,50.40,5.35,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,50.40,6.70,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,50.40,8.65,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,50.40,11.95,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,50.40,13.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,50.40,15.90,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,50.40,18.00,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,50.40,20.15,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,50.40,22.35,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,50.40,24.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,50.40,26.85,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,50.40,29.15,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,50.40,31.50,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,50.40,35.55,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,50.40,1.02,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,50.40,1.72,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,50.40,2.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,50.40,3.65,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,50.40,4.40,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,50.40,5.85,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,50.40,7.50,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,50.40,10.25,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,50.40,12.00,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,50.40,13.35,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,50.40,15.15,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,50.40,18.70,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,50.40,20.65,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,50.40,22.65,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,50.40,24.75,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,50.40,26.85,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,50.40,28.95,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,50.40,1.49,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,50.40,2.18,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.40,3.30,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.40,4.25,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,50.40,5.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.40,6.25,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,50.40,7.70,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,50.40,9.35,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,50.40,11.05,0,0,0,OP,1998-09-05,KRDRVOPK2I
