ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P63022,201P6302,코스피200 C 201906 302.5,-,0,-,-,-,-,12.40,0.01,0,0,"34,863",OP,20190612,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,-,0,-,-,-,-,12.40,0.01,0,0,"32,201",OP,20190612,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,-,0,-,-,-,-,12.40,0.01,0,0,"11,650",OP,20190612,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,81,"202,500","22,343",OP,20190612,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,-,0,-,-,-,-,12.40,0.01,0,0,"10,483",OP,20190612,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,-,0,-,-,-,-,12.40,0.01,0,0,"16,368",OP,20190612,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,12.40,0.01,0,0,"4,804",OP,20190612,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,12.40,0.01,0,0,"10,954",OP,20190612,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,12.40,0.01,0,0,"2,138",OP,20190612,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,12.40,0.01,0,0,"3,371",OP,20190612,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,12.40,0.01,0,0,936,OP,20190612,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,12.40,0.01,0,0,"8,878",OP,20190612,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,12.40,0.01,0,0,705,OP,20190612,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,12.40,0.01,0,0,"3,665",OP,20190612,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,12.40,0.01,0,0,831,OP,20190612,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,12.40,0.01,0,0,"8,435",OP,20190612,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,420",OP,20190612,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,935",OP,20190612,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,12.40,0.01,0,0,167,OP,20190612,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,113.30,0.01,1,"2,500","9,633",OP,20190612,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,12.40,0.01,0,0,123,OP,20190612,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,097",OP,20190612,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,12.40,0.01,0,0,175,OP,20190612,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,244",OP,20190612,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,12.40,0.01,0,0,687,OP,20190612,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,12.40,0.01,0,0,364,OP,20190612,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,12.40,0.01,0,0,216,OP,20190612,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,655",OP,20190612,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,12.40,0.01,0,0,158,OP,20190612,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,12.40,0.01,0,0,762,OP,20190612,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,12.40,0.01,0,0,24,OP,20190612,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,12.40,0.01,0,0,"6,407",OP,20190612,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,12.40,0.01,0,0,177,OP,20190612,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,12.40,0.01,0,0,384,OP,20190612,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,12.40,0.01,0,0,32,OP,20190612,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,638",OP,20190612,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,12.40,0.01,0,0,12,OP,20190612,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,12.40,0.01,0,0,66,OP,20190612,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,12.40,0.01,0,0,70,OP,20190612,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,167.50,0.01,1,"2,500","14,924",OP,20190612,KRDRVOPK2I
KR4201P72221,201P7222,코스피200 C 201907 222.5,49.70,2,-0.55,50.65,50.70,49.00,32.00,49.70,51,"634,150,000",47,OP,20190612,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,46.80,2,-0.70,46.70,47.30,46.70,3.00,46.80,111,"1,301,862,500",151,OP,20190612,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.40,44.75,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.40,42.25,0,0,37,OP,20190612,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.40,39.75,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.40,37.25,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.40,34.75,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,32.10,2,-0.10,33.10,33.35,32.10,24.00,32.10,7,"57,837,500",69,OP,20190612,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,12.40,29.80,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.40,27.30,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.40,24.80,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,22.40,2,-0.90,23.40,23.40,22.30,16.00,22.40,9,"51,000,000",39,OP,20190612,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,20.15,2,-0.25,21.10,21.10,20.15,16.00,20.15,4,"20,387,500",41,OP,20190612,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,17.50,2,-0.50,17.50,17.50,17.50,16.00,17.50,1,"4,375,000",85,OP,20190612,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,14.95,2,-0.10,15.30,15.35,14.95,15.00,14.95,15,"57,237,500",183,OP,20190612,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.90,2,-0.70,13.75,14.25,12.70,13.50,12.90,41,"140,275,000",205,OP,20190612,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,10.70,2,-0.70,11.60,11.85,10.60,13.50,10.70,88,"248,575,000",577,OP,20190612,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,8.75,2,-0.94,9.82,10.00,8.55,14.50,8.75,48,"109,845,000","4,627",OP,20190612,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,6.97,2,-0.61,7.32,8.14,6.84,13.50,6.97,83,"151,457,500","3,656",OP,20190612,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,5.20,2,-0.67,5.87,6.43,5.17,12.60,5.20,494,"706,605,000","6,411",OP,20190612,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,3.85,2,-0.63,4.40,4.95,3.81,12.60,3.85,"1,850","1,936,847,500","5,134",OP,20190612,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.70,2,-0.59,3.18,3.65,2.70,12.40,2.70,"2,938","2,235,905,000","9,383",OP,20190612,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.84,2,-0.50,2.26,2.60,1.84,12.30,1.84,"4,856","2,628,907,500","9,535",OP,20190612,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.18,2,-0.42,1.54,1.79,1.18,12.20,1.18,"10,428","3,824,507,500","13,542",OP,20190612,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.75,2,-0.31,1.00,1.19,0.75,12.30,0.75,"13,725","3,156,732,500","12,679",OP,20190612,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.45,2,-0.22,0.63,0.77,0.45,12.30,0.45,"8,625","1,259,820,000","8,469",OP,20190612,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.27,2,-0.12,0.39,0.48,0.27,12.40,0.27,"5,938","512,592,500","8,947",OP,20190612,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.16,2,-0.09,0.24,0.30,0.16,12.60,0.16,"4,974","275,125,000","8,533",OP,20190612,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.10,2,-0.05,0.15,0.18,0.09,12.80,0.10,"2,425","79,315,000","3,899",OP,20190612,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.05,2,-0.05,0.09,0.11,0.05,12.80,0.05,"3,804","77,522,500","7,614",OP,20190612,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.03,2,-0.03,0.05,0.07,0.03,13.10,0.03,"1,602","18,012,500","5,886",OP,20190612,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.02,2,-0.01,0.04,0.05,0.02,13.40,0.02,"2,700","26,252,500","5,887",OP,20190612,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,5,-0.01,0.02,0.03,0.01,13.60,0.01,593,"3,372,500","2,573",OP,20190612,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,5,-0.01,0.01,0.02,0.01,14.40,0.01,"1,005","2,545,000","3,441",OP,20190612,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.02,0.02,0.01,15.40,0.01,292,"735,000","2,299",OP,20190612,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,65,"162,500","1,879",OP,20190612,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,2,"5,000","1,012",OP,20190612,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,2,"5,000","1,553",OP,20190612,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.40,0.01,0,0,568,OP,20190612,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,2,"5,000",203,OP,20190612,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,12.40,0.01,0,0,524,OP,20190612,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,2,"5,000",100,OP,20190612,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.40,0.01,0,0,245,OP,20190612,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,18,"45,000",896,OP,20190612,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.40,50.05,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.40,47.55,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.40,45.10,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.40,42.60,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.40,40.10,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.40,37.60,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.40,35.10,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.40,32.65,0,0,1,OP,20190612,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,31.15,1,0.45,31.15,31.15,31.15,20.00,31.15,2,"15,575,000",2,OP,20190612,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.40,27.70,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.40,25.25,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.40,22.85,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.40,20.45,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.40,18.15,0,0,1,OP,20190612,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.40,15.95,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,12.40,13.80,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,12.40,11.80,0,0,22,OP,20190612,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.55,1,0.80,11.55,11.55,11.55,14.80,11.55,1,"2,887,500","1,128",OP,20190612,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,8.84,2,-0.65,8.80,8.84,8.80,14.50,8.84,2,"4,410,000",10,OP,20190612,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,12.40,6.72,0,0,53,OP,20190612,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,5.81,2,-0.38,6.74,6.74,5.81,13.50,5.81,6,"9,335,000",59,OP,20190612,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,4.50,2,-0.50,5.00,5.40,4.50,13.30,4.50,26,"31,712,500",199,OP,20190612,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.60,2,-0.54,4.14,4.14,3.48,13.00,3.60,20,"18,540,000",116,OP,20190612,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.73,2,-0.42,3.09,3.25,2.70,12.80,2.73,28,"21,077,500",350,OP,20190612,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.04,2,-0.31,2.37,2.49,1.96,12.80,2.04,45,"23,375,000",371,OP,20190612,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.42,2,-0.30,1.68,1.86,1.42,12.40,1.42,114,"48,335,000",292,OP,20190612,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.02,2,-0.22,1.22,1.38,1.02,12.40,1.02,41,"12,852,500",254,OP,20190612,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.75,2,-0.21,0.89,1.00,0.75,12.90,0.75,106,"24,402,500",339,OP,20190612,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.54,2,-0.14,0.69,0.71,0.54,12.70,0.54,88,"14,005,000",475,OP,20190612,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.40,2,-0.08,0.49,0.49,0.40,13.10,0.40,14,"1,450,000",263,OP,20190612,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.31,2,-0.02,0.31,0.31,0.31,13.30,0.31,1,"77,500",237,OP,20190612,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.19,2,-0.05,0.24,0.24,0.18,13.30,0.19,76,"3,985,000",327,OP,20190612,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.15,2,-0.02,0.20,0.20,0.15,13.40,0.15,3,"127,500",113,OP,20190612,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.10,2,-0.02,0.12,0.12,0.10,13.70,0.10,6,"157,500",174,OP,20190612,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.07,2,-0.01,0.07,0.09,0.07,13.60,0.07,24,"460,000",172,OP,20190612,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.04,2,-0.02,0.05,0.05,0.04,13.60,0.04,2,"22,500",199,OP,20190612,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.03,2,-0.01,0.04,0.04,0.03,13.70,0.03,5,"47,500",324,OP,20190612,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,12.40,0.01,0,0,47,OP,20190612,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.40,0.01,0,0,19,OP,20190612,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.02,1,0.01,0.02,0.02,0.01,15.20,0.02,3,"12,500",29,OP,20190612,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.02,1,0.01,0.01,0.02,0.01,15.90,0.02,2,"7,500",19,OP,20190612,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,4,"10,000",76,OP,20190612,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,1,"2,500",147,OP,20190612,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,11,"27,500",845,OP,20190612,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,77.40,2,-0.65,77.25,77.40,77.25,16.00,77.40,21,"406,150,000",539,OP,20190612,KRDRVOPK2I
