ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.02,3,0.00,0.02,0.03,0.01,61.80,0.02,"30,159","58,108,000","87,961",OP,2000-12-05,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.01,3,0.00,0.01,0.02,0.01,63.10,0.01,"20,494","20,607,000","114,006",OP,2000-12-05,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,37,"37,000","57,094",OP,2000-12-05,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,3,0.00,0.01,0.01,0.01,79.40,0.01,14,"14,000","103,781",OP,2000-12-05,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,50.90,0.01,0,0,"39,816",OP,2000-12-05,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,1,"1,000","29,119",OP,2000-12-05,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.01,3,0.00,0.01,0.01,0.01,95.00,0.01,1,"1,000","11,224",OP,2000-12-05,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,2,"2,000","11,563",OP,2000-12-05,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,1,"1,000","2,337",OP,2000-12-05,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,50.90,0.01,0,0,"5,859",OP,2000-12-05,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,50.90,0.01,0,0,"1,851",OP,2000-12-05,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,115.40,0.01,1,"1,000","2,005",OP,2000-12-05,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,50.90,0.01,0,0,"7,244",OP,2000-12-05,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,5.50,2,-1.00,6.50,6.50,5.50,27.00,5.50,2,"1,200,000",2,OP,2000-12-05,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,5.95,1,0.90,4.50,5.95,4.50,51.00,5.95,15,"7,500,000",10,OP,2000-12-05,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,4.85,1,1.20,4.85,4.85,4.85,52.50,4.85,10,"4,850,000",254,OP,2000-12-05,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,3.50,1,0.70,2.96,3.75,2.96,48.50,3.50,18,"6,407,000",833,OP,2000-12-05,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,2.01,2,-0.13,2.01,2.01,2.01,48.50,2.01,2,"402,000",122,OP,2000-12-05,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,2.16,1,0.65,2.16,2.16,2.16,52.50,2.16,2,"432,000","6,367",OP,2000-12-05,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,1.15,1,0.23,1.01,1.30,1.01,48.10,1.15,6,"658,000",540,OP,2000-12-05,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.90,1,0.07,0.98,1.05,0.78,49.00,0.90,380,"33,045,000","3,067",OP,2000-12-05,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,50.90,8.40,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,50.90,7.25,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,1,-,-,-,-,50.90,5.80,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,4.80,1,0.60,4.20,4.80,4.20,47.30,4.80,250,"114,000,000",150,OP,2000-12-05,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,1,-,-,-,-,50.90,3.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,50.90,2.80,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,2.10,3,0.00,1.53,2.10,1.53,49.30,2.10,3,"553,000",20,OP,2000-12-05,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,1.90,1,0.10,1.16,1.90,1.16,50.30,1.90,2,"306,000",153,OP,2000-12-05,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,50.90,9.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,50.90,7.40,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,50.90,7.20,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,50.90,5.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,1,-,-,-,-,50.90,4.60,0,0,10,OP,2000-12-05,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,50.90,3.80,0,0,5,OP,2000-12-05,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,50.90,3.40,0,0,1,OP,2000-12-05,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,50.90,2.60,0,0,8,OP,2000-12-05,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,50.90,2.40,0,0,200,OP,2000-12-05,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,50.90,1.80,0,0,48,OP,2000-12-05,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,50.90,1.60,0,0,101,OP,2000-12-05,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.40,1,0.40,1.40,1.40,1.40,53.40,1.40,2,"280,000",5,OP,2000-12-05,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.41,2,-0.40,0.50,0.68,0.35,62.90,0.41,"376,321","19,514,540,000","159,287",OP,2000-12-05,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.92,2,-0.77,1.00,1.43,0.80,64.00,0.92,"68,315","7,617,163,000","58,369",OP,2000-12-05,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.85,2,-1.25,2.49,2.53,1.60,66.80,1.85,"10,396","2,192,472,000","19,916",OP,2000-12-05,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.00,2,-1.70,4.35,4.35,2.80,66.50,3.00,"9,269","3,247,668,000","29,695",OP,2000-12-05,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.00,2,-1.60,5.50,5.90,4.35,78.00,5.00,"1,990","1,033,535,000","9,972",OP,2000-12-05,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,6.45,2,-2.05,8.05,8.05,6.25,70.00,6.45,977,"659,720,000","19,835",OP,2000-12-05,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,8.65,2,-2.25,9.65,11.95,8.65,72.00,8.65,31,"31,240,000","3,771",OP,2000-12-05,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,11.00,2,-0.60,11.20,11.20,11.00,80.00,11.00,3,"3,340,000","2,019",OP,2000-12-05,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,67.60,13.95,0,0,292,OP,2000-12-05,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,17.00,2,-2.55,19.55,19.55,17.00,112.00,17.00,2,"3,655,000","6,038",OP,2000-12-05,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,19.50,2,-0.95,20.45,20.45,18.00,96.00,19.50,12,"23,345,000",136,OP,2000-12-05,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,67.60,21.00,0,0,249,OP,2000-12-05,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,67.60,23.70,0,0,30,OP,2000-12-05,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,67.60,25.65,0,0,379,OP,2000-12-05,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,67.60,30.40,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,67.60,31.00,0,0,4,OP,2000-12-05,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,67.60,32.80,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,37.00,1,1.75,37.00,37.00,37.00,160.00,37.00,1,"3,700,000",25,OP,2000-12-05,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,67.60,37.75,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,67.60,40.25,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,67.60,42.75,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,45.50,2,-1.80,45.50,45.50,45.50,160.00,45.50,1,"4,550,000",257,OP,2000-12-05,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,67.60,49.80,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.65,2,-0.64,1.99,2.05,1.65,52.30,1.65,140,"26,185,000","4,928",OP,2000-12-05,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,2.52,2,-0.38,2.64,2.70,2.52,51.50,2.52,12,"3,054,000",785,OP,2000-12-05,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,1,-,-,-,-,67.60,3.50,0,0,322,OP,2000-12-05,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,5.05,2,-1.00,5.70,5.70,5.05,53.00,5.05,101,"56,505,000",114,OP,2000-12-05,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,6.70,2,-1.30,6.70,6.70,6.70,50.00,6.70,1,"670,000",551,OP,2000-12-05,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,8.70,2,-1.30,8.80,9.00,8.65,61.00,8.70,8,"7,015,000","5,650",OP,2000-12-05,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,67.60,10.70,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,2,-,-,-,-,67.60,12.75,0,0,3,OP,2000-12-05,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,-,0,-,-,-,-,67.60,4.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,3.40,2,-1.00,3.40,3.40,3.40,46.80,3.40,5,"1,700,000",7,OP,2000-12-05,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,2,-,-,-,-,67.60,5.20,0,0,6,OP,2000-12-05,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,67.60,6.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,7.40,2,-1.40,7.40,7.40,7.40,48.00,7.40,1,"740,000",5,OP,2000-12-05,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,67.60,9.80,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,67.60,11.60,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,67.60,13.40,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,67.60,3.80,0,0,4,OP,2000-12-05,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,2,-,-,-,-,67.60,5.00,0,0,9,OP,2000-12-05,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,67.60,6.20,0,0,21,OP,2000-12-05,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,67.60,7.60,0,0,100,OP,2000-12-05,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,9.00,2,-1.40,9.00,9.00,9.00,57.00,9.00,1,"900,000",501,OP,2000-12-05,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,67.60,10.60,0,0,101,OP,2000-12-05,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,67.60,13.80,0,0,100,OP,2000-12-05,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,67.60,15.55,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,67.60,17.80,0,0,10,OP,2000-12-05,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,67.60,19.25,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,67.60,21.15,0,0,0,OP,2000-12-05,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,67.60,23.20,0,0,0,OP,2000-12-05,KRDRVOPK2I
