ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,44.70,5.85,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,44.70,17.90,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,44.70,16.35,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,44.70,14.80,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,44.70,13.35,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,44.70,12.05,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,44.70,10.80,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,44.70,7.90,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,44.70,6.90,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,44.70,7.90,0,0,31,OP,2000-01-24,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,44.70,5.45,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,44.70,6.90,0,0,6,OP,2000-01-24,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.21,2,-0.09,1.50,1.50,0.95,38.80,1.21,"62,189","7,250,906,000","51,527",OP,2000-01-24,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,1.83,2,-0.07,1.67,2.10,1.40,37.80,1.83,"3,228","560,853,000","9,422",OP,2000-01-24,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,2.65,2,-0.12,3.00,3.25,2.08,37.00,2.65,"11,034","2,749,690,000","17,598",OP,2000-01-24,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,3.70,2,-0.20,4.25,4.50,2.90,36.00,3.70,"3,786","1,331,207,000","9,088",OP,2000-01-24,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,4.75,2,-0.55,5.60,6.10,3.85,32.50,4.75,"6,015","2,891,910,000","21,611",OP,2000-01-24,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,6.15,2,-0.80,7.15,7.40,5.25,39.00,6.15,321,"210,185,000","4,625",OP,2000-01-24,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,8.20,2,-1.10,9.45,9.45,6.80,36.00,8.20,480,"377,875,000","7,976",OP,2000-01-24,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,10.60,2,-0.35,11.25,11.25,8.75,34.00,10.60,136,"134,380,000","3,035",OP,2000-01-24,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,12.50,1,0.25,12.00,12.50,11.45,34.00,12.50,60,"74,240,000","1,360",OP,2000-01-24,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,13.50,2,-0.90,14.65,14.65,12.55,16.00,13.50,13,"18,005,000","2,027",OP,2000-01-24,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,16.95,2,-0.60,17.65,17.95,14.80,16.00,16.95,136,"240,980,000","17,788",OP,2000-01-24,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,18.60,3,0.00,18.60,18.60,18.60,3.00,18.60,1,"1,860,000",491,OP,2000-01-24,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.18,1,0.01,0.20,0.25,0.16,41.30,0.18,236,"4,470,000","1,621",OP,2000-01-24,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,35.50,0.15,0,0,5,OP,2000-01-24,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,35.50,0.26,0,0,9,OP,2000-01-24,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.30,2,-0.30,0.60,0.60,0.30,36.70,0.30,240,"10,800,000",3,OP,2000-01-24,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.60,2,-0.20,0.60,0.60,0.60,36.10,0.60,1,"60,000",24,OP,2000-01-24,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,1,-,-,-,-,35.50,0.52,0,0,3,OP,2000-01-24,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,35.50,0.77,0,0,1,OP,2000-01-24,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,35.50,1.43,0,0,1,OP,2000-01-24,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.32,1,0.21,2.32,2.32,2.32,35.80,2.32,10,"2,320,000",97,OP,2000-01-24,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,35.50,3.10,0,0,81,OP,2000-01-24,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.45,2,-0.05,3.45,3.45,3.45,34.40,3.45,5,"1,725,000",33,OP,2000-01-24,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,35.50,5.00,0,0,70,OP,2000-01-24,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,6.15,1,0.65,6.45,6.65,6.15,36.50,6.15,37,"24,055,000",185,OP,2000-01-24,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,35.50,6.30,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,35.50,7.50,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,35.50,10.55,0,0,1,OP,2000-01-24,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,35.50,11.15,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,35.50,13.55,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,35.50,17.90,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,35.50,20.10,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,35.50,4.00,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,35.50,5.80,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,35.50,7.00,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,35.50,8.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,35.50,9.70,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,35.50,11.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,35.50,11.55,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,35.50,13.30,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,35.50,5.50,0,0,5,OP,2000-01-24,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,35.50,6.00,0,0,6,OP,2000-01-24,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,35.50,7.55,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,35.50,8.75,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,35.50,10.00,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,35.50,11.45,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,35.50,12.90,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,35.50,14.40,0,0,7,OP,2000-01-24,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,35.50,16.10,0,0,20,OP,2000-01-24,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,35.50,17.80,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,35.50,19.55,0,0,0,OP,2000-01-24,KRDRVOPK2I
