ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,0,-,-,-,-,19.80,10.60,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,0,-,-,-,-,19.80,9.00,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,0,-,-,-,-,19.80,7.50,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,0,-,-,-,-,19.80,6.15,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,4.45,2,-0.95,4.40,4.45,4.40,20.30,4.45,130,"57,525,000",130,OP,2005-11-15,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.00,2,-0.50,3.85,4.00,3.30,20.10,4.00,75,"27,350,000",84,OP,2005-11-15,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,3.15,2,-0.35,2.91,3.15,2.67,19.60,3.15,27,"7,606,000",27,OP,2005-11-15,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,2.42,2,-0.18,2.57,2.61,1.93,19.50,2.42,304,"72,530,000",335,OP,2005-11-15,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,1.55,2,-0.95,2.05,2.05,1.55,19.60,1.55,10,"1,656,000",8,OP,2005-11-15,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,2,-,-,-,-,19.80,25.50,0,0,11,OP,2005-11-15,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,19.80,21.10,0,0,40,OP,2005-11-15,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,19.80,17.05,0,0,17,OP,2005-11-15,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,12.50,2,-1.40,13.00,13.00,12.50,20.50,12.50,2,"2,550,000",416,OP,2005-11-15,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,8.70,2,-1.85,9.50,9.50,8.70,19.80,8.70,3,"2,770,000",411,OP,2005-11-15,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,6.55,2,-0.85,7.35,7.35,6.20,20.00,6.55,83,"59,655,000","2,524",OP,2005-11-15,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.00,2,-0.25,5.10,5.20,4.15,19.40,5.00,"1,549","788,210,000","6,256",OP,2005-11-15,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.30,3,0.00,3.35,3.35,2.70,19.10,3.30,452,"131,859,000","6,031",OP,2005-11-15,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,68,"68,000","27,386",OP,2005-11-15,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,1,"1,000","14,481",OP,2005-11-15,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,29,"29,000","18,582",OP,2005-11-15,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,"7,829","7,829,000","21,497",OP,2005-11-15,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,5,-0.01,0.01,0.02,0.01,36.70,0.01,"7,663","7,666,000","49,887",OP,2005-11-15,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"1,873","1,939,000","23,283",OP,2005-11-15,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.02,1,0.01,0.01,0.02,0.01,33.60,0.02,"4,454","7,445,000","37,752",OP,2005-11-15,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.02,3,0.00,0.02,0.03,0.01,31.10,0.02,"261,604","523,369,000","42,296",OP,2005-11-15,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.02,3,0.00,0.03,0.04,0.02,28.50,0.02,"467,759","1,394,185,000","59,203",OP,2005-11-15,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.03,2,-0.01,0.04,0.06,0.03,26.90,0.03,"373,372","1,745,640,000","64,829",OP,2005-11-15,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.06,3,0.00,0.06,0.11,0.05,26.70,0.06,"314,957","2,497,829,000","105,704",OP,2005-11-15,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.11,3,0.00,0.11,0.19,0.09,26.40,0.11,"443,595","6,197,383,000","84,144",OP,2005-11-15,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.18,3,0.00,0.18,0.32,0.15,25.30,0.18,"307,765","7,212,551,000","104,040",OP,2005-11-15,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.32,1,0.01,0.29,0.53,0.26,24.90,0.32,"530,207","20,937,906,000","131,621",OP,2005-11-15,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.57,1,0.04,0.51,0.85,0.43,24.90,0.57,"1,113,769","71,599,518,000","104,833",OP,2005-11-15,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.88,1,0.06,0.77,1.32,0.65,24.30,0.88,"832,253","83,121,033,000","81,669",OP,2005-11-15,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,1.35,1,0.07,1.28,1.98,1.11,23.90,1.35,"426,749","65,336,197,000","60,869",OP,2005-11-15,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,1.97,1,0.06,1.81,2.87,1.70,23.30,1.97,"120,759","27,256,037,000","42,905",OP,2005-11-15,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,2.95,1,0.14,2.79,4.00,2.50,23.40,2.95,"39,331","12,253,585,000","31,919",OP,2005-11-15,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,4.15,1,0.20,3.85,5.45,3.55,23.30,4.15,"14,655","6,302,220,000","15,587",OP,2005-11-15,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,5.50,1,0.25,5.35,7.10,4.90,22.50,5.50,"5,422","3,220,150,000","7,569",OP,2005-11-15,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,7.20,1,0.30,7.00,8.75,6.50,22.50,7.20,880,"664,110,000","1,484",OP,2005-11-15,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,9.10,1,0.30,8.80,11.10,8.40,22.00,9.10,"15,946","14,825,365,000","10,291",OP,2005-11-15,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,11.20,1,0.20,10.90,13.40,10.40,22.00,11.20,"1,632","1,937,365,000","1,275",OP,2005-11-15,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.47,1,0.04,0.48,0.65,0.43,25.20,0.47,"1,525","84,709,000","13,795",OP,2005-11-15,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.70,1,0.08,0.65,0.90,0.60,25.30,0.70,"2,545","172,916,000","5,960",OP,2005-11-15,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.93,1,0.03,0.93,1.22,0.85,24.60,0.93,602,"60,354,000","1,426",OP,2005-11-15,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,1.25,1,0.05,1.26,1.66,1.17,24.10,1.25,459,"63,951,000","3,303",OP,2005-11-15,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.70,1,0.04,1.66,2.21,1.54,23.80,1.70,340,"62,900,000","1,593",OP,2005-11-15,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,2.26,1,0.08,2.22,2.80,2.05,23.50,2.26,474,"116,058,000","2,829",OP,2005-11-15,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.95,1,0.19,2.73,3.70,2.71,23.50,2.95,350,"113,720,000","1,424",OP,2005-11-15,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,3.75,1,0.15,3.55,4.60,3.45,22.90,3.75,"1,080","467,620,000","1,699",OP,2005-11-15,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,5.00,1,0.45,5.00,5.00,5.00,22.10,5.00,4,"2,000,000","1,524",OP,2005-11-15,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,5.90,1,0.20,5.95,7.00,5.45,22.50,5.90,149,"90,535,000","2,364",OP,2005-11-15,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,7.20,1,0.20,7.30,8.50,6.35,21.50,7.20,14,"10,330,000",99,OP,2005-11-15,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,9.00,1,0.60,8.80,10.00,8.80,21.50,9.00,23,"21,340,000",23,OP,2005-11-15,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,12.40,1,2.25,8.75,12.40,8.75,30.00,12.40,4,"4,230,000",961,OP,2005-11-15,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,14.85,1,2.45,11.90,14.85,10.25,32.00,14.85,754,"957,820,000",750,OP,2005-11-15,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,14.40,1,0.30,14.40,15.60,14.00,22.00,14.40,313,"462,195,000",839,OP,2005-11-15,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.64,1,0.19,2.60,3.15,2.39,24.10,2.64,805,"211,341,000",733,OP,2005-11-15,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,-,1,-,-,-,-,25.70,3.20,0,0,67,OP,2005-11-15,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,4.25,1,0.50,4.60,4.60,4.25,23.40,4.25,67,"30,750,000",67,OP,2005-11-15,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,-,1,-,-,-,-,25.70,4.80,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,-,-,-,-,25.70,5.85,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,0,-,-,-,-,25.70,7.05,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,-,-,-,-,25.70,8.35,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,-,-,-,-,25.70,9.80,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,0,-,-,-,-,25.70,11.35,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,0,-,-,-,-,25.70,13.10,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,0,-,-,-,-,25.70,14.95,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.26,1,0.06,1.28,1.47,1.21,25.90,1.26,170,"21,995,000","5,708",OP,2005-11-15,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.87,1,0.02,1.89,2.25,1.76,25.00,1.87,49,"9,891,000","10,912",OP,2005-11-15,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.85,1,0.10,2.87,3.20,2.85,24.60,2.85,13,"3,942,000","2,924",OP,2005-11-15,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.90,2,-0.05,4.05,4.55,3.90,23.50,3.90,46,"19,235,000","1,576",OP,2005-11-15,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,5.90,1,0.35,5.90,5.90,5.90,23.50,5.90,2,"1,180,000","3,216",OP,2005-11-15,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,1,-,-,-,-,25.70,7.65,0,0,151,OP,2005-11-15,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,11.25,1,0.85,10.90,11.25,10.90,22.50,11.25,2,"2,215,000",278,OP,2005-11-15,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,1,-,-,-,-,25.70,13.55,0,0,"1,851",OP,2005-11-15,KRDRVOPK2I
