ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.60,1,0.52,2.65,2.83,2.30,29.60,2.60,"16,246","4,168,022,000","62,188",OP,2008-07-03,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,3.00,1,0.67,3.05,3.25,2.66,29.60,3.00,332,"99,410,000",943,OP,2008-07-03,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.55,1,0.62,3.65,3.85,3.00,28.90,3.55,808,"277,070,000","11,938",OP,2008-07-03,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,3.65,1,0.15,3.70,3.75,3.35,26.90,3.65,27,"9,905,000",866,OP,2008-07-03,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,4.55,1,0.85,4.75,5.05,4.15,27.50,4.55,421,"199,675,000","16,384",OP,2008-07-03,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,5.30,1,0.55,5.65,5.80,4.80,27.00,5.30,"3,278","1,631,880,000","3,797",OP,2008-07-03,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,6.10,1,0.80,6.60,7.40,5.50,26.60,6.10,"1,306","811,130,000","11,476",OP,2008-07-03,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,6.90,1,0.60,7.20,7.50,6.40,26.30,6.90,707,"506,340,000","1,872",OP,2008-07-03,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,8.15,1,1.25,8.65,8.75,7.20,26.30,8.15,"2,517","2,088,265,000","13,795",OP,2008-07-03,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,9.20,1,0.70,9.45,9.95,8.30,26.00,9.20,83,"77,090,000","6,958",OP,2008-07-03,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,10.40,1,1.50,11.10,11.35,9.35,25.50,10.40,"1,591","1,698,375,000","13,436",OP,2008-07-03,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,10.75,1,0.35,12.55,12.55,10.75,23.50,10.75,37,"45,085,000",766,OP,2008-07-03,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,12.30,1,0.75,13.10,14.55,12.15,23.80,12.30,14,"18,220,000","9,692",OP,2008-07-03,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,14.65,1,0.75,14.85,14.95,14.65,22.50,14.65,14,"20,790,000","2,665",OP,2008-07-03,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,16.05,1,2.15,17.10,17.45,14.55,23.50,16.05,135,"214,635,000","6,811",OP,2008-07-03,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,17.90,1,0.75,18.70,18.90,16.50,24.50,17.90,38,"68,075,000","1,023",OP,2008-07-03,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,18.65,1,0.90,21.25,21.25,18.65,22.00,18.65,346,"718,350,000","14,810",OP,2008-07-03,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,23.25,1,4.05,23.25,23.25,23.25,21.00,23.25,1,"2,325,000",198,OP,2008-07-03,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,22.85,1,0.95,25.90,25.90,22.85,20.00,22.85,140,"344,425,000","4,423",OP,2008-07-03,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,24.90,1,1.70,24.90,24.90,24.90,20.00,24.90,5,"12,450,000",11,OP,2008-07-03,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,26.20,1,0.40,29.70,30.40,26.20,19.00,26.20,14,"40,680,000","3,004",OP,2008-07-03,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,27.40,29.85,0,0,0,OP,2008-07-03,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,33.35,1,1.90,33.00,33.35,33.00,28.00,33.35,15,"49,640,000","6,805",OP,2008-07-03,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,27.40,34.55,0,0,50,OP,2008-07-03,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,37.65,1,1.90,37.65,37.65,37.65,20.00,37.65,51,"192,015,000","3,184",OP,2008-07-03,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,27.40,39.30,0,0,0,OP,2008-07-03,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,1,-,-,-,-,27.40,41.50,0,0,"1,781",OP,2008-07-03,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,27.40,43.95,0,0,1,OP,2008-07-03,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,46.30,1,1.95,46.30,46.30,46.30,16.00,46.30,3,"13,890,000","1,554",OP,2008-07-03,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,27.40,48.85,0,0,3,OP,2008-07-03,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,-,1,-,-,-,-,27.40,51.30,0,0,"1,002",OP,2008-07-03,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,7.55,1,0.05,8.20,8.20,7.30,26.30,7.55,339,"262,295,000",338,OP,2008-07-03,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,-,0,-,-,-,-,27.40,9.05,0,0,657,OP,2008-07-03,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,11.00,3,0.00,8.80,11.00,8.80,25.50,11.00,2,"1,980,000",957,OP,2008-07-03,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,-,1,-,-,-,-,27.40,13.30,0,0,"1,256",OP,2008-07-03,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,15.30,1,0.40,15.25,15.30,15.25,24.30,15.30,6,"9,175,000","2,864",OP,2008-07-03,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,18.60,1,1.80,18.45,18.60,17.65,24.50,18.60,74,"132,525,000",627,OP,2008-07-03,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,21.75,1,1.90,23.60,23.60,21.75,24.50,21.75,10,"23,045,000","1,274",OP,2008-07-03,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,1,-,-,-,-,27.40,24.65,0,0,712,OP,2008-07-03,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,27.40,28.55,0,0,246,OP,2008-07-03,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,-,1,-,-,-,-,27.40,32.25,0,0,257,OP,2008-07-03,KRDRVOPK2I
