ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,1,-,-,-,-,36.00,2.12,0,0,165,OP,2000-08-30,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.07,1,0.03,0.05,0.08,0.04,39.80,0.07,"42,541","258,707,000","71,730",OP,2000-08-30,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.18,1,0.07,0.11,0.18,0.11,39.30,0.18,"97,523","1,437,938,000","81,161",OP,2000-08-30,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.42,1,0.15,0.30,0.42,0.27,39.30,0.42,"16,264","585,609,000","23,073",OP,2000-08-30,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,0.84,1,0.32,0.58,0.87,0.58,39.30,0.84,"213,464","15,648,271,000","78,650",OP,2000-08-30,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.48,1,0.53,1.06,1.50,1.06,38.80,1.48,"3,899","516,513,000","9,775",OP,2000-08-30,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.50,1,0.70,1.84,2.53,1.84,38.80,2.50,"31,610","7,094,835,000","31,643",OP,2000-08-30,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.80,1,0.90,2.75,3.80,2.75,38.50,3.80,"3,611","1,251,788,000","13,780",OP,2000-08-30,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.45,1,1.45,4.20,5.50,4.20,38.00,5.45,"3,891","1,998,675,000","14,611",OP,2000-08-30,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.15,1,1.65,7.00,7.20,6.60,34.00,7.15,392,"274,735,000","4,962",OP,2000-08-30,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,9.50,1,2.40,7.40,9.50,7.40,44.00,9.50,150,"133,745,000","1,093",OP,2000-08-30,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,38.80,11.10,0,0,887,OP,2000-08-30,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,38.80,13.65,0,0,419,OP,2000-08-30,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,38.80,16.00,0,0,25,OP,2000-08-30,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,1,-,-,-,-,38.80,18.30,0,0,295,OP,2000-08-30,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,38.80,19.65,0,0,21,OP,2000-08-30,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,38.80,22.15,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,1,-,-,-,-,38.80,26.00,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,38.80,27.05,0,0,32,OP,2000-08-30,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.30,1,0.47,0.99,1.35,0.99,43.00,1.30,"1,643","201,407,000","4,418",OP,2000-08-30,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,1.90,2,-0.05,1.94,1.95,1.71,43.80,1.90,35,"6,626,000",365,OP,2000-08-30,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,38.80,2.49,0,0,12,OP,2000-08-30,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,3.00,2,-0.30,3.00,3.00,3.00,39.00,3.00,2,"600,000",2,OP,2000-08-30,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,4.70,1,0.85,4.50,4.70,4.25,44.00,4.70,88,"39,240,000",110,OP,2000-08-30,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,38.80,6.00,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,7.00,1,0.90,7.00,7.00,7.00,41.00,7.00,1,"700,000",5,OP,2000-08-30,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,38.80,9.30,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,1,-,-,-,-,38.80,10.00,0,0,68,OP,2000-08-30,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,38.80,12.95,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,38.80,14.95,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,38.80,17.00,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,38.80,19.00,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,38.80,21.35,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,1,-,-,-,-,38.80,2.92,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,8.00,1,3.55,0.80,8.00,0.80,66.00,8.00,2,"880,000",0,OP,2000-08-30,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,38.80,4.10,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,38.80,7.50,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,38.80,8.90,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,38.80,10.45,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,38.80,12.05,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,3.20,1,0.20,3.00,3.35,3.00,43.00,3.20,"1,268","400,300,000","2,500",OP,2000-08-30,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,38.80,2.99,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,38.80,3.90,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,38.80,4.90,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,38.80,6.50,0,0,82,OP,2000-08-30,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,38.80,7.05,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,38.80,7.50,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,38.80,11.55,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,38.80,13.05,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,38.80,14.75,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,38.80,16.55,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,38.80,18.30,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,38.80,20.25,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,38.80,22.25,0,0,0,OP,2000-08-30,KRDRVOPK2I
