ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.48,2,-0.04,0.46,0.63,0.39,33.40,0.48,"204,767","10,740,741,000","77,273",OP,20010619,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.25,2,-0.03,0.30,0.33,0.20,34.00,0.25,"416,478","11,348,064,000","219,485",OP,20010619,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,31.90,8.50,0,0,0,OP,20010619,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,31.90,6.65,0,0,0,OP,20010619,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,4.00,2,-1.15,4.00,4.00,4.00,21.50,4.00,1,"400,000",251,OP,20010619,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,3.60,2,-0.15,3.60,3.60,3.60,30.00,3.60,73,"26,280,000",262,OP,20010619,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,2.70,1,0.10,2.70,2.70,2.70,30.30,2.70,2,"540,000",255,OP,20010619,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,2.00,1,0.06,1.02,2.00,1.02,31.00,2.00,13,"1,793,000",100,OP,20010619,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,1.27,1,0.13,1.27,1.27,1.27,30.80,1.27,10,"1,270,000",428,OP,20010619,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.71,2,-0.18,0.60,0.95,0.60,30.80,0.71,192,"15,149,000","1,812",OP,20010619,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,20.60,1,0.60,20.60,20.60,20.60,3.00,20.60,10,"20,600,000",20,OP,20010619,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,31.90,17.70,0,0,10,OP,20010619,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,31.90,15.50,0,0,207,OP,20010619,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,31.90,13.30,0,0,"1,113",OP,20010619,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,31.90,11.25,0,0,899,OP,20010619,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,31.90,9.35,0,0,611,OP,20010619,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,31.90,7.70,0,0,"2,190",OP,20010619,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.35,1,0.35,6.35,6.35,6.35,29.50,6.35,50,"31,750,000",883,OP,20010619,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,31.90,4.60,0,0,"4,960",OP,20010619,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.95,1,0.25,3.95,3.95,3.95,30.80,3.95,20,"7,900,000","2,575",OP,20010619,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.73,1,0.23,3.15,3.15,2.73,30.30,2.73,103,"31,863,000","3,467",OP,20010619,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.08,2,-0.22,2.35,2.44,2.08,30.80,2.08,164,"38,744,000","1,163",OP,20010619,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.65,1,0.04,1.72,1.90,1.60,31.50,1.65,528,"93,239,000","2,614",OP,20010619,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,0,-,-,-,-,31.90,10.00,0,0,0,OP,20010619,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,0,-,-,-,-,31.90,8.60,0,0,0,OP,20010619,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,7.65,1,0.45,7.65,7.65,7.65,30.00,7.65,100,"76,500,000",500,OP,20010619,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,6.25,1,0.25,6.30,6.35,6.25,31.80,6.25,6,"3,785,000",66,OP,20010619,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,5.50,1,0.50,4.90,5.50,4.90,30.80,5.50,9,"4,730,000",103,OP,20010619,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,4.50,1,0.10,4.45,4.80,4.45,31.00,4.50,695,"319,160,000",869,OP,20010619,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.02,3,0.00,0.02,0.02,0.01,43.80,0.02,"2,675","4,699,000","13,302",OP,20010619,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.03,3,0.00,0.03,0.03,0.02,39.80,0.03,"3,521","8,453,000","21,832",OP,20010619,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.04,3,0.00,0.05,0.05,0.03,34.60,0.04,"17,536","65,603,000","27,603",OP,20010619,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.08,2,-0.02,0.10,0.10,0.06,31.50,0.08,"85,042","670,995,000","100,936",OP,20010619,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.20,2,-0.06,0.22,0.25,0.15,30.10,0.20,"156,294","3,126,638,000","126,123",OP,20010619,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.53,2,-0.10,0.60,0.63,0.43,29.90,0.53,"465,085","24,305,818,000","118,052",OP,20010619,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.22,2,-0.09,1.25,1.37,0.97,30.90,1.22,"69,836","7,989,803,000","38,795",OP,20010619,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.26,2,-0.24,2.60,2.60,1.86,30.50,2.26,"41,414","8,871,701,000","35,920",OP,20010619,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.80,2,-0.10,4.50,4.50,3.20,32.00,3.80,"5,269","1,943,295,000","13,993",OP,20010619,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.55,2,-0.25,5.80,6.00,4.90,31.00,5.55,"1,518","808,085,000","5,419",OP,20010619,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.00,1,0.15,8.00,8.00,7.00,30.00,8.00,95,"69,585,000",503,OP,20010619,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,10.25,2,-0.15,8.20,10.50,8.20,34.00,10.25,251,"227,560,000","1,845",OP,20010619,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.82,2,-0.04,0.90,0.95,0.65,31.90,0.82,"1,488","109,173,000","5,298",OP,20010619,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.22,2,-0.36,1.38,1.48,1.02,28.60,1.22,"1,138","144,635,000","2,263",OP,20010619,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.17,2,-0.38,2.19,2.22,2.00,33.00,2.17,491,"106,560,000","1,505",OP,20010619,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.50,2,-0.15,3.30,3.50,3.15,33.50,3.50,607,"200,255,000",752,OP,20010619,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,30.80,5.05,0,0,10,OP,20010619,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,30.80,6.60,0,0,0,OP,20010619,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,30.80,8.50,0,0,0,OP,20010619,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,30.80,10.55,0,0,0,OP,20010619,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.16,1,0.01,0.20,0.20,0.13,36.30,0.16,147,"2,082,000","6,616",OP,20010619,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.22,2,-0.08,0.26,0.28,0.21,34.30,0.22,48,"1,185,000","3,530",OP,20010619,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.45,2,-0.01,0.51,0.51,0.37,34.90,0.45,152,"6,205,000","4,319",OP,20010619,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.72,2,-0.06,0.69,0.72,0.62,34.10,0.72,110,"7,576,000","2,743",OP,20010619,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.08,2,-0.16,1.10,1.16,0.95,33.90,1.08,464,"46,446,000","4,009",OP,20010619,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.70,2,-0.09,1.69,1.70,1.43,34.40,1.70,137,"20,410,000","2,244",OP,20010619,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.47,1,0.04,2.42,2.47,2.38,34.80,2.47,7,"1,692,000","4,282",OP,20010619,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.45,2,-0.10,3.15,3.45,3.15,34.80,3.45,4,"1,315,000","1,011",OP,20010619,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.60,2,-0.10,4.65,4.65,4.40,34.30,4.60,38,"16,970,000","5,199",OP,20010619,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.35,1,0.35,6.00,6.35,6.00,36.50,6.35,2,"1,235,000",903,OP,20010619,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.90,2,-0.10,7.90,7.90,7.90,37.00,7.90,1,"790,000",605,OP,20010619,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,30.80,9.45,0,0,326,OP,20010619,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,0,-,-,-,-,30.80,11.40,0,0,18,OP,20010619,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,3.85,2,-0.25,4.00,4.30,3.85,33.50,3.85,120,"47,620,000",483,OP,20010619,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.25,2,-0.25,5.00,5.25,5.00,36.00,5.25,39,"19,620,000",134,OP,20010619,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.90,1,0.20,6.30,6.90,6.30,37.50,6.90,100,"66,600,000",412,OP,20010619,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,30.80,7.75,0,0,2,OP,20010619,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,30.80,9.25,0,0,0,OP,20010619,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,30.80,10.85,0,0,0,OP,20010619,KRDRVOPK2I
