ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G42551,301G4255,코스피200 P 201204 255.0,7.70,1,0.80,7.30,7.70,7.30,22.00,7.70,16,"12,130,000",110,OP,20120203,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,8.70,1,1.00,8.40,8.70,8.40,21.10,8.70,3,"2,580,000",71,OP,20120203,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,9.70,1,0.85,9.40,9.90,9.40,21.00,9.70,5,"4,825,000",221,OP,20120203,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,11.30,1,1.60,10.75,11.30,10.55,20.50,11.30,327,"353,970,000",329,OP,20120203,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,-,1,-,-,-,-,18.50,11.05,0,0,86,OP,20120203,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,-,1,-,-,-,-,18.50,12.55,0,0,11,OP,20120203,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,14.45,1,0.80,13.70,14.45,13.70,20.50,14.45,2,"2,815,000",22,OP,20120203,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,16.40,1,1.00,16.30,16.40,16.30,19.50,16.40,3,"4,900,000",23,OP,20120203,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,18.00,1,0.85,18.00,18.00,18.00,19.50,18.00,1,"1,800,000",1,OP,20120203,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,2.64,1,0.13,2.60,2.84,2.56,28.90,2.64,"1,931","525,428,000","12,190",OP,20120203,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,3.05,1,0.05,2.96,3.30,2.96,27.70,3.05,115,"36,267,000","4,350",OP,20120203,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,3.80,1,0.25,3.60,3.90,3.60,26.90,3.80,"2,347","884,720,000","2,606",OP,20120203,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,4.55,1,0.30,4.45,4.70,4.35,26.30,4.55,110,"48,970,000","5,550",OP,20120203,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,5.30,1,0.25,5.05,5.60,5.05,25.20,5.30,301,"159,555,000","3,855",OP,20120203,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,6.40,1,0.35,6.05,6.70,6.05,24.50,6.40,329,"218,715,000","2,258",OP,20120203,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,7.95,1,0.65,7.55,7.95,7.40,23.60,7.95,36,"27,245,000","1,975",OP,20120203,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,9.05,1,0.65,8.60,9.50,8.60,23.00,9.05,190,"171,160,000","1,148",OP,20120203,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,10.75,1,0.45,10.25,11.05,10.25,22.40,10.75,470,"485,070,000",586,OP,20120203,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,12.80,1,0.75,12.10,13.20,12.10,21.80,12.80,21,"27,045,000",415,OP,20120203,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,15.10,1,1.00,15.00,15.15,15.00,21.30,15.10,5,"7,540,000",423,OP,20120203,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,16.80,1,0.30,16.80,16.80,16.80,20.50,16.80,1,"1,680,000",118,OP,20120203,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,20.60,1,1.10,19.85,21.45,19.85,20.00,20.60,70,"146,740,000",252,OP,20120203,KRDRVOPK2I
