ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,13.00,25.95,0,0,204,OP,2016-10-10,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,13.00,23.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,21.15,0,0,"4,736",OP,2016-10-10,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,13.00,18.85,0,0,4,OP,2016-10-10,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,16.70,1,0.70,16.70,16.70,16.70,16.00,16.70,1,"8,350,000","1,551",OP,2016-10-10,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,13.00,14.50,0,0,10,OP,2016-10-10,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,12.65,2,-0.35,12.65,12.65,12.65,14.00,12.65,1,"6,325,000","4,294",OP,2016-10-10,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,10.65,1,0.93,10.75,10.80,10.65,14.00,10.65,34,"182,700,000",579,OP,2016-10-10,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,9.12,1,1.21,8.94,9.12,8.51,13.00,9.12,9,"40,285,000","2,075",OP,2016-10-10,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,7.38,1,1.04,7.23,7.48,6.84,12.00,7.38,7,"25,280,000",41,OP,2016-10-10,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.89,1,0.26,5.20,5.95,4.70,12.00,5.89,41,"117,205,000","8,947",OP,2016-10-10,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,4.52,1,0.17,4.19,4.52,4.19,12.00,4.52,24,"53,330,000",298,OP,2016-10-10,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.30,3,0.00,2.90,3.39,2.60,12.00,3.30,38,"60,420,000","2,335",OP,2016-10-10,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.30,2,-0.10,1.93,2.39,1.93,11.00,2.30,56,"63,295,000","1,344",OP,2016-10-10,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.61,3,0.00,1.27,1.67,1.27,11.00,1.61,104,"79,380,000","4,425",OP,2016-10-10,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.10,3,0.00,0.87,1.15,0.85,11.00,1.10,116,"55,115,000","2,429",OP,2016-10-10,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.74,3,0.00,0.59,0.76,0.58,11.00,0.74,321,"109,380,000","5,239",OP,2016-10-10,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.45,2,-0.02,0.40,0.50,0.39,11.00,0.45,56,"11,925,000","1,964",OP,2016-10-10,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.30,3,0.00,0.29,0.33,0.26,11.00,0.30,205,"30,255,000","10,626",OP,2016-10-10,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.18,2,-0.01,0.15,0.20,0.15,11.00,0.18,101,"9,605,000","1,040",OP,2016-10-10,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.12,3,0.00,0.11,0.12,0.11,11.00,0.12,28,"1,585,000","2,303",OP,2016-10-10,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.07,3,0.00,0.08,0.09,0.07,11.00,0.07,18,"705,000","1,348",OP,2016-10-10,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,57,"1,710,000","3,941",OP,2016-10-10,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,6,"120,000",228,OP,2016-10-10,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,6,"90,000",964,OP,2016-10-10,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,2,"20,000",430,OP,2016-10-10,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,42,"415,000","11,696",OP,2016-10-10,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,13.00,39.70,0,0,2,OP,2016-10-10,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,13.00,37.25,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,13.00,34.80,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,13.00,32.35,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,13.00,29.95,0,0,2,OP,2016-10-10,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,13.00,27.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,13.00,25.20,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,13.00,22.90,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,13.00,20.70,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,13.00,18.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,13.00,16.50,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,13.00,14.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,13.00,12.75,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,13.00,11.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,13.00,9.48,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,13.00,8.05,0,0,252,OP,2016-10-10,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,13.00,6.79,0,0,42,OP,2016-10-10,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,13.00,5.65,0,0,306,OP,2016-10-10,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,13.00,4.67,0,0,2,OP,2016-10-10,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,13.00,3.80,0,0,15,OP,2016-10-10,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,13.00,3.07,0,0,41,OP,2016-10-10,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,1.60,2,-0.25,1.60,1.60,1.60,11.00,1.60,4,"3,200,000",250,OP,2016-10-10,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,1.29,1,0.39,1.21,1.34,1.07,11.00,1.29,130,"82,500,000",178,OP,2016-10-10,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.85,1,0.03,0.90,0.93,0.84,11.00,0.85,21,"9,255,000",563,OP,2016-10-10,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,-,0,-,-,-,-,13.00,1.17,0,0,133,OP,2016-10-10,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.42,2,-0.04,0.40,0.46,0.40,11.00,0.42,7,"1,500,000","1,038",OP,2016-10-10,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,13.00,0.67,0,0,19,OP,2016-10-10,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.20,1,0.01,0.22,0.22,0.20,11.00,0.20,4,"430,000",249,OP,2016-10-10,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.15,1,0.02,0.16,0.16,0.15,11.00,0.15,4,"315,000",108,OP,2016-10-10,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.11,3,0.00,0.09,0.11,0.09,11.00,0.11,23,"1,095,000",572,OP,2016-10-10,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,13.00,37.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,13.00,32.75,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,13.00,30.35,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,13.00,28.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,13.00,25.75,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,13.00,23.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,13.00,21.35,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,13.00,19.35,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,13.00,17.30,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,13.00,15.50,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,13.00,13.70,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,13.00,12.10,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,13.00,10.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,13.00,9.14,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,13.00,7.88,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,13.00,6.70,0,0,1,OP,2016-10-10,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,13.00,5.71,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,13.00,4.73,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,13.00,4.01,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,-,0,-,-,-,-,13.00,3.28,0,0,8,OP,2016-10-10,KRDRVOPK2I
