ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H12727,301H1272,코스피200 P 201301 272.5,11.50,1,1.80,9.05,11.60,8.60,3.00,11.50,98,"499,100,000",539,OP,2012-12-21,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,13.35,1,1.50,11.00,14.05,10.60,3.00,13.35,64,"423,750,000",959,OP,2012-12-21,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,15.85,1,2.30,13.65,16.25,13.65,3.00,15.85,32,"242,750,000",264,OP,2012-12-21,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,18.30,1,1.80,16.15,18.75,15.95,3.00,18.30,65,"576,400,000",402,OP,2012-12-21,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.38,1,0.19,0.16,0.38,0.16,20.70,0.38,"1,519","222,260,000","2,406",OP,2012-12-21,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.43,1,0.20,0.21,0.43,0.21,19.80,0.43,574,"106,165,000","1,186",OP,2012-12-21,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.54,1,0.26,0.25,0.54,0.25,19.30,0.54,708,"139,895,000",873,OP,2012-12-21,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.64,1,0.27,0.31,0.64,0.31,18.60,0.64,"1,200","285,375,000",829,OP,2012-12-21,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.72,1,0.26,0.40,0.75,0.40,17.70,0.72,"1,136","340,825,000","1,140",OP,2012-12-21,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.91,1,0.31,0.54,0.93,0.49,17.10,0.91,"1,726","614,095,000","1,752",OP,2012-12-21,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,1.15,1,0.39,0.67,1.16,0.66,16.80,1.15,757,"362,650,000",919,OP,2012-12-21,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.35,1,0.34,0.88,1.46,0.82,15.90,1.35,"1,064","650,735,000","1,670",OP,2012-12-21,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.78,1,0.47,1.09,1.82,1.07,15.80,1.78,901,"680,710,000","1,316",OP,2012-12-21,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,2.21,1,0.51,1.40,2.31,1.38,15.10,2.21,974,"915,740,000",980,OP,2012-12-21,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.76,1,0.58,1.80,2.85,1.80,14.80,2.76,473,"565,090,000",503,OP,2012-12-21,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,3.45,1,0.70,2.33,3.50,2.28,14.30,3.45,606,"900,715,000",480,OP,2012-12-21,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,4.25,1,0.75,2.96,4.35,2.96,13.90,4.25,316,"599,645,000",489,OP,2012-12-21,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,5.25,1,0.90,3.70,5.30,3.70,13.50,5.25,348,"826,600,000",851,OP,2012-12-21,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,6.35,1,0.95,4.65,6.50,4.65,12.90,6.35,509,"1,532,175,000",372,OP,2012-12-21,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.75,1,1.30,5.90,7.80,5.90,13.00,7.75,185,"653,300,000",270,OP,2012-12-21,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,9.25,1,1.55,7.10,9.25,7.10,12.30,9.25,36,"145,275,000",118,OP,2012-12-21,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,10.80,1,1.75,8.90,10.95,8.90,11.00,10.80,11,"55,600,000",30,OP,2012-12-21,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,12.20,1,1.95,10.20,12.20,10.20,8.50,12.20,2,"11,200,000",18,OP,2012-12-21,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,13.95,1,1.40,13.95,13.95,13.95,3.00,13.95,1,"6,975,000",9,OP,2012-12-21,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,16.70,1,1.90,16.70,16.70,16.70,3.00,16.70,1,"8,350,000",21,OP,2012-12-21,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,18.40,1,2.15,17.80,18.40,17.80,3.00,18.40,3,"27,000,000",27,OP,2012-12-21,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.87,1,0.29,0.53,0.87,0.52,19.30,0.87,937,"332,945,000","4,065",OP,2012-12-21,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,1.00,1,0.31,0.64,1.01,0.64,18.60,1.00,333,"145,360,000",560,OP,2012-12-21,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.19,1,0.35,0.75,1.19,0.74,18.20,1.19,266,"128,755,000","1,857",OP,2012-12-21,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.42,1,0.40,0.92,1.43,0.89,17.80,1.42,244,"145,480,000",429,OP,2012-12-21,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.69,1,0.45,1.16,1.71,1.16,17.30,1.69,201,"151,235,000","2,673",OP,2012-12-21,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.97,1,0.43,1.38,1.97,1.38,16.80,1.97,146,"130,180,000",184,OP,2012-12-21,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,2.42,1,0.58,1.68,2.42,1.68,16.80,2.42,130,"136,910,000","1,457",OP,2012-12-21,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.82,1,0.57,2.10,2.90,2.10,16.00,2.82,154,"207,060,000",209,OP,2012-12-21,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,3.45,1,0.73,2.40,3.45,2.40,15.90,3.45,194,"298,790,000","1,656",OP,2012-12-21,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,4.10,1,0.80,2.98,4.10,2.95,15.60,4.10,99,"183,590,000",241,OP,2012-12-21,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.85,1,0.90,3.65,4.85,3.60,15.30,4.85,63,"139,825,000",799,OP,2012-12-21,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,5.60,1,1.00,4.50,5.65,4.50,14.80,5.60,19,"49,650,000",252,OP,2012-12-21,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,6.40,1,0.70,5.35,6.70,5.35,14.30,6.40,30,"91,850,000",795,OP,2012-12-21,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.85,1,1.20,6.25,7.90,6.25,14.30,7.85,32,"110,275,000",194,OP,2012-12-21,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,9.05,1,1.45,7.35,9.10,7.35,14.00,9.05,25,"104,575,000",222,OP,2012-12-21,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,10.20,1,1.30,8.60,10.55,8.60,13.50,10.20,6,"28,700,000",13,OP,2012-12-21,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.85,1,1.50,9.95,12.10,9.95,13.00,11.85,9,"48,525,000",221,OP,2012-12-21,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,13.35,1,1.65,13.25,13.50,13.25,12.50,13.35,8,"53,700,000",18,OP,2012-12-21,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,15.55,1,2.20,14.70,15.55,14.45,12.00,15.55,17,"125,300,000",146,OP,2012-12-21,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,17.45,1,2.30,16.40,17.45,16.30,11.50,17.45,10,"83,475,000",2,OP,2012-12-21,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,19.40,1,2.35,18.40,19.45,18.25,11.00,19.40,25,"238,450,000",540,OP,2012-12-21,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.70,1,0.70,5.70,6.95,5.70,17.00,6.70,181,"573,275,000",817,OP,2012-12-21,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.50,1,0.90,7.15,8.50,7.15,17.00,8.50,69,"285,700,000",178,OP,2012-12-21,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.60,1,1.10,10.00,10.65,10.00,16.60,10.60,70,"368,625,000",134,OP,2012-12-21,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.85,1,1.40,12.40,12.85,12.35,16.00,12.85,38,"237,375,000",54,OP,2012-12-21,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.50,1,1.30,14.20,15.50,14.20,15.80,15.50,10,"74,250,000",121,OP,2012-12-21,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.30,1,1.70,18.10,18.30,18.10,15.50,18.30,2,"18,200,000",52,OP,2012-12-21,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,21.60,1,1.20,21.30,21.60,21.30,15.00,21.60,7,"75,250,000",110,OP,2012-12-21,KRDRVOPK2I
