ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.20,1,0.08,0.14,0.20,0.13,12.40,0.20,202,"8,577,500","4,171",OP,2019-06-27,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.15,1,0.06,0.11,0.15,0.11,12.40,0.15,29,"997,500",378,OP,2019-06-27,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.10,1,0.03,0.07,0.10,0.07,12.60,0.10,26,"590,000","2,470",OP,2019-06-27,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.07,1,0.03,0.04,0.07,0.04,12.60,0.07,16,"252,500",418,OP,2019-06-27,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.05,1,0.02,0.05,0.06,0.05,12.80,0.05,14,"190,000","1,587",OP,2019-06-27,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.04,1,0.02,0.03,0.04,0.03,12.90,0.04,9,"75,000",170,OP,2019-06-27,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.70,0.04,0,0,760,OP,2019-06-27,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.02,1,0.01,0.01,0.02,0.01,13.30,0.02,12,"32,500",415,OP,2019-06-27,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.70,0.02,0,0,"1,254",OP,2019-06-27,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.70,0.01,0,0,521,OP,2019-06-27,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,2,"5,000","1,304",OP,2019-06-27,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.70,0.01,0,0,704,OP,2019-06-27,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.70,0.01,0,0,928,OP,2019-06-27,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.70,0.01,0,0,429,OP,2019-06-27,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.70,0.01,0,0,758,OP,2019-06-27,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.70,0.01,0,0,91,OP,2019-06-27,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.70,0.01,0,0,359,OP,2019-06-27,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.70,0.01,0,0,111,OP,2019-06-27,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,224",OP,2019-06-27,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.70,0.01,0,0,425,OP,2019-06-27,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,345",OP,2019-06-27,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.70,0.01,0,0,398,OP,2019-06-27,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,2,"5,000","10,583",OP,2019-06-27,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.70,55.75,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.70,53.25,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.70,50.80,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.70,48.30,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.70,45.85,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.70,43.35,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.70,40.90,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.70,38.45,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.70,36.05,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.70,33.65,0,0,0,OP,2019-06-27,KRDRVOPK2I
