ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,16.40,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,14.60,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,15.00,13.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,15.00,11.45,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,15.00,8.78,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,15.00,7.53,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,15.00,6.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,15.00,5.57,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,15.00,4.73,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,15.00,4.01,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,15.00,3.29,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,15.00,2.79,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,15.00,2.29,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,15.00,1.87,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,1.37,2,-0.47,1.37,1.37,1.37,14.00,1.37,1,"685,000",88,OP,2016-01-07,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,15.00,1.22,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,15.00,1.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,15.00,0.80,0,0,2,OP,2016-01-07,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,15.00,0.61,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,15.00,0.50,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,15.00,0.39,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,15.00,0.29,0,0,11,OP,2016-01-07,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,15.00,0.24,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,15.00,0.18,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,15.00,43.40,0,0,26,OP,2016-01-07,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,15.00,41.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,15.00,38.60,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,15.00,36.20,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,15.00,33.90,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,15.00,31.60,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,15.00,29.35,0,0,7,OP,2016-01-07,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,15.00,27.15,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,15.00,25.00,0,0,24,OP,2016-01-07,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,15.00,23.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,15.00,21.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,15.00,19.10,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,15.00,17.30,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,15.00,15.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,15.00,14.00,0,0,100,OP,2016-01-07,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,15.00,12.45,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,15.00,11.10,0,0,365,OP,2016-01-07,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,15.00,9.82,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,15.00,8.55,0,0,"1,170",OP,2016-01-07,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,15.00,7.54,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,7.20,2,-0.31,7.20,7.20,7.20,15.00,7.20,1,"3,600,000","1,688",OP,2016-01-07,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,15.00,5.62,0,0,3,OP,2016-01-07,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.15,2,-0.43,5.50,5.50,5.15,15.00,5.15,4,"10,475,000","2,330",OP,2016-01-07,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,15.00,4.18,0,0,"1,001",OP,2016-01-07,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.60,2,-0.30,3.90,3.90,3.55,15.00,3.60,803,"1,509,525,000","3,215",OP,2016-01-07,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,3.45,2,-0.04,3.45,3.45,3.45,15.00,3.45,1,"1,725,000",17,OP,2016-01-07,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.54,2,-0.11,2.45,2.56,2.45,14.00,2.54,4,"5,000,000",131,OP,2016-01-07,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,2.00,2,-0.13,2.00,2.00,2.00,14.00,2.00,1,"1,000,000",11,OP,2016-01-07,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.67,2,-0.13,1.55,1.71,1.55,15.00,1.67,87,"72,720,000",749,OP,2016-01-07,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,1.30,2,-0.18,1.35,1.40,1.30,14.00,1.30,25,"16,995,000",38,OP,2016-01-07,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,1.10,2,-0.10,1.08,1.10,1.08,14.00,1.10,6,"3,270,000",451,OP,2016-01-07,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.99,1,0.07,0.99,0.99,0.99,14.00,0.99,1,"495,000",129,OP,2016-01-07,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.70,2,-0.12,0.82,0.82,0.70,14.00,0.70,75,"26,880,000","1,184",OP,2016-01-07,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,15.00,0.65,0,0,23,OP,2016-01-07,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.45,2,-0.05,0.51,0.51,0.45,14.00,0.45,52,"12,385,000",589,OP,2016-01-07,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.36,2,-0.16,0.36,0.36,0.36,14.00,0.36,1,"180,000",30,OP,2016-01-07,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.28,2,-0.04,0.36,0.36,0.28,14.00,0.28,23,"3,685,000","1,034",OP,2016-01-07,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.24,2,-0.08,0.23,0.25,0.23,14.00,0.24,5,"595,000",81,OP,2016-01-07,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.20,2,-0.02,0.22,0.22,0.19,15.00,0.20,4,"405,000",677,OP,2016-01-07,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.17,2,-0.03,0.18,0.18,0.17,15.00,0.17,3,"260,000",0,OP,2016-01-07,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.14,1,0.01,0.13,0.14,0.13,15.00,0.14,2,"135,000","1,295",OP,2016-01-07,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,15.00,0.11,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.10,3,0.00,0.10,0.10,0.10,15.00,0.10,3,"150,000",273,OP,2016-01-07,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,15.00,0.06,0,0,41,OP,2016-01-07,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.08,1,0.02,0.06,0.08,0.06,16.00,0.08,115,"4,030,000","1,996",OP,2016-01-07,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,15.00,31.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,15.00,27.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,15.00,23.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,15.00,19.75,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,15.00,16.65,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,15.00,13.85,0,0,4,OP,2016-01-07,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,15.00,11.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,15.00,9.26,0,0,10,OP,2016-01-07,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,15.00,7.33,0,0,205,OP,2016-01-07,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,15.00,5.88,0,0,10,OP,2016-01-07,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,15.00,4.56,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,15.00,3.56,0,0,4,OP,2016-01-07,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,-,0,-,-,-,-,15.00,2.71,0,0,16,OP,2016-01-07,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,15.00,2.05,0,0,7,OP,2016-01-07,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,15.00,1.53,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,1.19,2,-0.01,1.20,1.21,1.19,15.00,1.19,3,"1,800,000",149,OP,2016-01-07,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,48.20,2,-0.65,48.90,49.20,48.20,20.00,48.20,7,"170,850,000",31,OP,2016-01-07,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,15.00,41.20,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,15.00,36.90,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,15.00,32.90,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,31.70,2,-0.40,31.90,32.15,31.70,18.00,31.70,100,"1,595,650,000",194,OP,2016-01-07,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,15.00,25.45,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,24.85,1,1.20,24.85,24.85,24.85,18.00,24.85,9,"111,825,000",809,OP,2016-01-07,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,15.00,19.05,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,18.35,1,0.85,18.45,18.45,18.35,17.00,18.35,8,"73,550,000","4,413",OP,2016-01-07,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,15.00,13.80,0,0,200,OP,2016-01-07,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,13.30,1,0.75,13.20,13.30,13.20,16.00,13.30,7,"46,350,000","1,011",OP,2016-01-07,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,15.00,9.67,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.15,1,0.49,9.15,9.15,9.15,16.00,9.15,806,"3,671,450,000","2,801",OP,2016-01-07,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,15.00,6.58,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.90,1,0.30,6.20,6.28,5.90,15.00,5.90,361,"1,117,700,000","2,202",OP,2016-01-07,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.76,1,0.01,4.80,4.83,4.76,15.00,4.76,10,"23,995,000",3,OP,2016-01-07,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.88,1,0.15,3.82,4.15,3.71,15.00,3.88,49,"96,100,000",916,OP,2016-01-07,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,3.02,2,-0.17,3.08,3.08,3.02,15.00,3.02,7,"10,705,000",61,OP,2016-01-07,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,2.35,2,-0.15,2.44,2.50,2.35,15.00,2.35,24,"29,610,000",819,OP,2016-01-07,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.93,2,-0.11,1.89,1.93,1.89,15.00,1.93,11,"10,465,000",75,OP,2016-01-07,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.52,2,-0.07,1.65,1.65,1.49,15.00,1.52,121,"93,210,000","1,796",OP,2016-01-07,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,1.23,2,-0.07,1.30,1.33,1.18,15.00,1.23,50,"30,800,000",73,OP,2016-01-07,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.95,2,-0.12,1.04,1.09,0.94,15.00,0.95,406,"206,755,000","6,563",OP,2016-01-07,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,15.00,45.50,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,15.00,37.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,15.00,30.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,15.00,24.10,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,15.00,18.75,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,15.00,14.30,0,0,701,OP,2016-01-07,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,15.00,10.65,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,15.00,7.75,0,0,15,OP,2016-01-07,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,15.00,5.67,0,0,21,OP,2016-01-07,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,15.00,4.02,0,0,17,OP,2016-01-07,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,3.45,3,0.00,3.45,3.45,3.45,15.00,3.45,1,"1,725,000",67,OP,2016-01-07,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,15.00,48.15,0,0,30,OP,2016-01-07,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,15.00,40.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,15.00,33.65,0,0,120,OP,2016-01-07,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,15.00,27.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,15.00,22.40,0,0,153,OP,2016-01-07,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,15.00,17.85,0,0,"1,380",OP,2016-01-07,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,15.50,1,0.75,15.50,15.50,15.50,16.00,15.50,1,"7,750,000","3,221",OP,2016-01-07,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,15.00,11.00,0,0,272,OP,2016-01-07,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,15.00,8.42,0,0,719,OP,2016-01-07,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,7.00,2,-0.55,7.00,7.00,7.00,15.00,7.00,1,"3,500,000",977,OP,2016-01-07,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,5.46,2,-0.34,5.50,5.58,5.46,16.00,5.46,71,"195,885,000",751,OP,2016-01-07,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.10,2,-0.42,4.52,4.52,4.10,16.00,4.10,129,"271,245,000","4,032",OP,2016-01-07,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,15.00,43.45,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.00,37.30,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.00,31.60,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.00,22.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,15.00,18.45,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,15.00,15.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,15.00,12.45,0,0,7,OP,2016-01-07,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,15.00,10.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4301L11929,301L1192,코스피200 P 201601 192.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,"1,074","5,370,000","82,019",OP,2016-01-07,KRDRVOPK2I
KR4301L11952,301L1195,코스피200 P 201601 195.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,557,"2,785,000","17,520",OP,2016-01-07,KRDRVOPK2I
KR4301L11978,301L1197,코스피200 P 201601 197.5,0.01,3,0.00,0.01,0.02,0.01,39.00,0.01,"4,446","22,235,000","18,209",OP,2016-01-07,KRDRVOPK2I
KR4301L12000,301L1200,코스피200 P 201601 200.0,0.02,1,0.01,0.01,0.02,0.01,39.00,0.02,"6,654","40,605,000","19,793",OP,2016-01-07,KRDRVOPK2I
KR4301L12026,301L1202,코스피200 P 201601 202.5,0.03,1,0.02,0.01,0.03,0.01,38.00,0.03,"8,379","65,700,000","23,966",OP,2016-01-07,KRDRVOPK2I
KR4301L12059,301L1205,코스피200 P 201601 205.0,0.03,1,0.02,0.01,0.04,0.01,35.00,0.03,"18,109","217,830,000","20,550",OP,2016-01-07,KRDRVOPK2I
KR4301L12075,301L1207,코스피200 P 201601 207.5,0.05,1,0.03,0.02,0.06,0.01,34.00,0.05,"25,872","476,790,000","14,102",OP,2016-01-07,KRDRVOPK2I
KR4301L12109,301L1210,코스피200 P 201601 210.0,0.07,1,0.05,0.02,0.10,0.01,32.00,0.07,"44,872","1,181,810,000","38,295",OP,2016-01-07,KRDRVOPK2I
KR4301L12125,301L1212,코스피200 P 201601 212.5,0.11,1,0.08,0.03,0.14,0.02,31.00,0.11,"43,966","1,719,565,000","16,252",OP,2016-01-07,KRDRVOPK2I
KR4301L12158,301L1215,코스피200 P 201601 215.0,0.16,1,0.12,0.05,0.21,0.03,29.00,0.16,"104,148","5,104,960,000","25,794",OP,2016-01-07,KRDRVOPK2I
KR4301L12174,301L1217,코스피200 P 201601 217.5,0.23,1,0.17,0.08,0.29,0.06,27.00,0.23,"98,103","7,507,495,000","18,746",OP,2016-01-07,KRDRVOPK2I
KR4301L12208,301L1220,코스피200 P 201601 220.0,0.33,1,0.23,0.13,0.43,0.09,25.00,0.33,"121,147","13,457,990,000","33,412",OP,2016-01-07,KRDRVOPK2I
KR4301L12224,301L1222,코스피200 P 201601 222.5,0.48,1,0.33,0.21,0.61,0.15,24.00,0.48,"133,560","23,002,240,000","23,872",OP,2016-01-07,KRDRVOPK2I
KR4301L12257,301L1225,코스피200 P 201601 225.0,0.70,1,0.44,0.33,0.90,0.26,22.00,0.70,"180,373","47,719,385,000","24,842",OP,2016-01-07,KRDRVOPK2I
KR4301L12273,301L1227,코스피200 P 201601 227.5,1.04,1,0.58,0.59,1.33,0.44,20.00,1.04,"187,046","78,915,190,000","22,180",OP,2016-01-07,KRDRVOPK2I
KR4301L12307,301L1230,코스피200 P 201601 230.0,1.58,1,0.78,1.00,2.00,0.77,17.00,1.58,"173,149","115,608,710,000","32,079",OP,2016-01-07,KRDRVOPK2I
KR4301L12323,301L1232,코스피200 P 201601 232.5,2.52,1,1.16,1.72,3.03,1.36,16.00,2.52,"138,859","146,787,195,000","16,435",OP,2016-01-07,KRDRVOPK2I
KR4301L12356,301L1235,코스피200 P 201601 235.0,3.89,1,1.59,2.87,4.51,2.31,15.00,3.89,"42,936","66,545,465,000","17,178",OP,2016-01-07,KRDRVOPK2I
KR4301L12372,301L1237,코스피200 P 201601 237.5,5.80,1,2.10,4.50,6.45,3.75,14.00,5.80,"5,634","14,520,675,000","11,176",OP,2016-01-07,KRDRVOPK2I
KR4301L12406,301L1240,코스피200 P 201601 240.0,8.06,1,2.52,6.62,8.77,5.70,12.00,8.06,"2,432","9,322,015,000","11,134",OP,2016-01-07,KRDRVOPK2I
KR4301L12422,301L1242,코스피200 P 201601 242.5,10.50,1,2.74,8.43,11.10,7.97,16.00,10.50,272,"1,363,170,000","5,424",OP,2016-01-07,KRDRVOPK2I
KR4301L12455,301L1245,코스피200 P 201601 245.0,12.85,1,2.55,10.70,13.60,10.50,3.00,12.85,"1,406","8,956,450,000","3,927",OP,2016-01-07,KRDRVOPK2I
KR4301L12471,301L1247,코스피200 P 201601 247.5,15.45,1,2.65,13.25,15.80,13.05,16.00,15.45,179,"1,305,275,000","1,149",OP,2016-01-07,KRDRVOPK2I
KR4301L12505,301L1250,코스피200 P 201601 250.0,17.60,1,2.30,15.75,17.85,15.50,32.00,17.60,68,"588,875,000",852,OP,2016-01-07,KRDRVOPK2I
KR4301L12521,301L1252,코스피200 P 201601 252.5,20.30,1,3.05,19.65,20.30,19.65,40.00,20.30,6,"59,925,000",267,OP,2016-01-07,KRDRVOPK2I
KR4301L12554,301L1255,코스피200 P 201601 255.0,23.60,1,3.15,23.60,23.60,23.60,40.00,23.60,1,"11,800,000",261,OP,2016-01-07,KRDRVOPK2I
KR4301L12570,301L1257,코스피200 P 201601 257.5,25.10,1,1.40,23.35,25.10,23.20,48.00,25.10,3,"35,825,000",115,OP,2016-01-07,KRDRVOPK2I
KR4301L12604,301L1260,코스피200 P 201601 260.0,27.20,1,1.60,27.20,27.20,27.20,32.00,27.20,1,"13,600,000",92,OP,2016-01-07,KRDRVOPK2I
