ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,1.42,1,0.27,1.20,1.45,1.20,16.70,1.42,"1,439","200,940,000","1,194",OP,20051227,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,17.00,18.00,0,0,89,OP,20051227,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,17.00,14.05,0,0,88,OP,20051227,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,17.00,10.70,0,0,283,OP,20051227,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,0,-,-,-,-,17.00,9.00,0,0,207,OP,20051227,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,7.35,1,0.55,7.40,7.70,7.20,17.90,7.35,926,"678,550,000","2,124",OP,20051227,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.20,1,0.60,4.95,5.60,4.95,17.60,5.20,"2,737","1,483,870,000","2,617",OP,20051227,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,494,"494,000","115,731",OP,20051227,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,102,"102,000","45,384",OP,20051227,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,18,"18,000","60,529",OP,20051227,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,"16,131","16,131,000","96,399",OP,20051227,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.02,1,0.01,0.02,0.02,0.01,31.40,0.02,"30,927","54,609,000","120,670",OP,20051227,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.02,2,-0.01,0.02,0.03,0.02,28.70,0.02,"54,558","116,248,000","138,455",OP,20051227,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.03,3,0.00,0.03,0.04,0.02,26.90,0.03,"103,054","309,071,000","110,375",OP,20051227,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.05,3,0.00,0.05,0.05,0.04,25.80,0.05,"73,289","336,109,000","116,234",OP,20051227,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.08,3,0.00,0.08,0.08,0.06,24.40,0.08,"147,656","1,035,037,000","116,361",OP,20051227,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.12,2,-0.01,0.12,0.12,0.09,22.70,0.12,"199,359","2,142,416,000","130,095",OP,20051227,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.18,2,-0.03,0.20,0.21,0.16,21.10,0.18,"225,334","4,028,972,000","133,268",OP,20051227,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.32,2,-0.08,0.36,0.37,0.27,20.10,0.32,"388,084","12,040,314,000","156,867",OP,20051227,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.58,2,-0.05,0.56,0.65,0.48,19.20,0.58,"478,453","26,262,051,000","127,347",OP,20051227,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.93,2,-0.21,1.11,1.15,0.85,17.70,0.93,"410,518","38,962,160,000","68,980",OP,20051227,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,1.60,2,-0.29,1.62,1.95,1.45,16.90,1.60,"142,211","22,607,125,000","51,877",OP,20051227,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,2.58,2,-0.52,2.95,3.05,2.40,16.00,2.58,"54,021","13,990,596,000","30,339",OP,20051227,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,3.90,2,-0.70,4.55,4.55,3.75,14.50,3.90,"11,946","4,744,395,000","12,541",OP,20051227,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,5.70,2,-0.85,6.25,6.40,5.45,13.00,5.70,"2,413","1,382,520,000","4,241",OP,20051227,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,7.75,2,-1.00,8.25,8.35,7.55,3.00,7.75,"3,806","2,976,640,000","9,411",OP,20051227,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,10.10,2,-1.00,10.70,10.80,9.90,3.00,10.10,262,"267,080,000","1,817",OP,20051227,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,12.50,2,-1.40,13.10,13.10,12.50,3.00,12.50,36,"45,385,000",36,OP,20051227,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.09,2,-0.02,0.09,0.11,0.08,23.60,0.09,"4,075","37,742,000","26,745",OP,20051227,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.15,3,0.00,0.14,0.15,0.12,23.50,0.15,811,"10,319,000","9,662",OP,20051227,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.18,2,-0.04,0.21,0.21,0.17,21.90,0.18,703,"13,247,000","7,815",OP,20051227,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.27,2,-0.05,0.31,0.31,0.25,21.60,0.27,"1,596","46,147,000","7,208",OP,20051227,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.38,2,-0.08,0.45,0.47,0.37,20.70,0.38,"2,794","112,111,000","8,446",OP,20051227,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.58,2,-0.12,0.69,0.69,0.53,20.30,0.58,"3,479","198,222,000","8,337",OP,20051227,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.83,2,-0.16,0.72,0.98,0.72,19.90,0.83,682,"57,292,000","3,065",OP,20051227,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,1.20,2,-0.15,1.33,1.38,1.15,19.40,1.20,829,"104,348,000","15,744",OP,20051227,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.65,2,-0.34,1.80,1.80,1.60,18.90,1.65,516,"86,414,000","3,069",OP,20051227,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,2.25,2,-0.45,2.52,2.59,2.23,18.10,2.25,539,"128,938,000","2,399",OP,20051227,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,3.15,2,-0.40,3.55,3.55,3.00,18.00,3.15,364,"115,405,000","1,595",OP,20051227,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,4.00,2,-0.75,4.40,4.50,4.00,16.80,4.00,462,"192,460,000","3,726",OP,20051227,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,5.35,2,-0.70,5.70,5.90,5.00,16.50,5.35,52,"28,010,000","1,098",OP,20051227,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,7.55,2,-0.05,7.55,7.55,6.55,19.30,7.55,7,"5,055,000",55,OP,20051227,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,8.60,2,-0.90,8.60,8.60,8.60,16.50,8.60,2,"1,720,000","1,756",OP,20051227,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,10.80,2,-0.85,10.00,10.80,10.00,16.50,10.80,2,"2,080,000",79,OP,20051227,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,12.90,2,-1.40,12.80,12.90,12.70,15.00,12.90,6,"7,690,000",6,OP,20051227,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.10,3,0.00,0.11,0.11,0.09,27.40,0.10,562,"5,383,000","19,137",OP,20051227,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.14,1,0.01,0.13,0.14,0.13,26.80,0.14,10,"131,000",602,OP,20051227,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.17,2,-0.02,0.20,0.20,0.16,26.20,0.17,227,"3,973,000","14,497",OP,20051227,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.20,2,-0.05,0.21,0.21,0.20,25.10,0.20,50,"1,025,000",465,OP,20051227,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.29,2,-0.02,0.31,0.31,0.25,24.80,0.29,115,"3,257,000","5,564",OP,20051227,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.35,2,-0.06,0.36,0.38,0.35,24.10,0.35,3,"109,000","4,331",OP,20051227,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.43,2,-0.08,0.52,0.52,0.43,22.80,0.43,751,"35,151,000","4,125",OP,20051227,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.68,3,0.00,0.68,0.68,0.68,23.10,0.68,1,"68,000","1,227",OP,20051227,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.76,2,-0.16,0.90,0.90,0.76,21.90,0.76,376,"32,924,000","5,928",OP,20051227,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.01,2,-0.20,1.01,1.07,1.00,21.60,1.01,"1,649","172,834,000","1,833",OP,20051227,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.38,2,-0.12,1.49,1.49,1.34,21.10,1.38,827,"111,792,000","2,338",OP,20051227,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.69,2,-0.31,1.79,1.79,1.69,20.80,1.69,"1,612","282,435,000","1,763",OP,20051227,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.19,2,-0.30,2.37,2.37,2.15,20.40,2.19,964,"209,107,000","2,546",OP,20051227,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.84,2,-0.26,2.88,2.90,2.81,20.00,2.84,56,"16,081,000","2,147",OP,20051227,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.50,2,-0.40,3.60,3.60,3.50,19.40,3.50,66,"23,565,000","3,329",OP,20051227,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.55,2,-0.30,4.35,4.55,4.35,19.30,4.55,4,"1,780,000",245,OP,20051227,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,5.40,2,-0.60,6.65,6.65,5.40,18.80,5.40,19,"10,385,000",338,OP,20051227,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.70,2,-0.60,6.55,6.70,6.00,18.30,6.70,25,"16,240,000",154,OP,20051227,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,8.05,2,-1.95,7.80,8.05,7.80,18.30,8.05,2,"1,585,000",296,OP,20051227,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,2,-,-,-,-,20.60,9.70,0,0,173,OP,20051227,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,11.30,2,-0.80,11.95,11.95,11.30,17.50,11.30,5,"5,815,000",2,OP,20051227,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,-,2,-,-,-,-,20.60,14.05,0,0,0,OP,20051227,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.55,2,-0.15,3.75,3.75,3.50,22.30,3.55,394,"143,390,000","6,301",OP,20051227,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.65,2,-0.35,5.05,5.05,4.65,21.40,4.65,193,"93,735,000",642,OP,20051227,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.35,2,-0.35,6.40,6.50,6.35,21.10,6.35,94,"59,770,000",508,OP,20051227,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,8.25,2,-0.90,8.40,8.40,8.25,20.50,8.25,21,"17,625,000",468,OP,20051227,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,2,-,-,-,-,20.60,12.70,0,0,300,OP,20051227,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,13.70,2,-1.30,13.55,13.70,13.50,20.30,13.70,7,"9,505,000",253,OP,20051227,KRDRVOPK2I
