ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,53.20,10.75,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,53.20,9.70,0,0,2,OP,1998-11-07,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,53.20,8.65,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,53.20,7.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,53.20,5.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,171.00,0.01,1,"1,000","7,525",OP,1998-11-07,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,51.80,0.01,0,0,"12,888",OP,1998-11-07,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.01,0.01,124.50,0.01,50,"50,000","39,507",OP,1998-11-07,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,51.80,0.01,0,0,"56,917",OP,1998-11-07,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.01,3,0.00,0.01,0.01,0.01,85.80,0.01,218,"218,000","47,622",OP,1998-11-07,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.01,3,0.00,0.02,0.02,0.01,66.60,0.01,"9,020","9,072,000","43,638",OP,1998-11-07,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.03,2,-0.03,0.06,0.07,0.02,56.80,0.03,"12,029","45,705,000","47,850",OP,1998-11-07,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.15,2,-0.15,0.33,0.34,0.15,52.60,0.15,"25,071","622,637,000","48,998",OP,1998-11-07,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,0.65,2,-0.24,0.90,1.02,0.62,51.80,0.65,"16,904","1,412,575,000","22,780",OP,1998-11-07,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,1.85,2,-0.25,2.10,2.30,1.72,52.00,1.85,"3,315","702,984,000","9,571",OP,1998-11-07,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,3.70,2,-0.10,4.20,4.25,3.55,50.00,3.70,87,"33,960,000","1,338",OP,1998-11-07,KRDRVOPK2I
KR43018B0550,3018B055,KOSPI 200 풋옵션 9811  55.0,-,1,-,-,-,-,51.80,5.05,0,0,20,OP,1998-11-07,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,5,-0.02,0.01,0.01,0.01,72.20,0.01,7,"7,000",341,OP,1998-11-07,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.04,2,-0.02,0.05,0.05,0.03,74.50,0.04,37,"175,000",288,OP,1998-11-07,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.08,1,0.06,0.08,0.08,0.08,69.80,0.08,30,"240,000",58,OP,1998-11-07,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.13,1,0.01,0.12,0.13,0.12,64.30,0.13,91,"1,163,000",204,OP,1998-11-07,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.25,3,0.00,0.25,0.25,0.25,61.60,0.25,27,"675,000",199,OP,1998-11-07,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.54,2,-0.11,0.69,0.69,0.54,61.30,0.54,6,"375,000",275,OP,1998-11-07,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,51.80,0.93,0,0,45,OP,1998-11-07,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,51.80,1.45,0,0,203,OP,1998-11-07,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,2.50,1,0.40,2.50,2.50,2.50,54.50,2.50,5,"1,250,000",101,OP,1998-11-07,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,4.00,1,1.40,4.00,4.00,4.00,58.00,4.00,15,"6,000,000",20,OP,1998-11-07,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,51.80,5.90,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,51.80,7.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,51.80,9.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,51.80,12.20,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,51.80,14.55,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,51.80,16.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,51.80,19.40,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,51.80,21.85,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,51.80,24.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,51.80,0.03,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,51.80,0.10,0,0,2,OP,1998-11-07,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,51.80,0.36,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,51.80,0.51,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,51.80,1.18,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,51.80,1.87,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,51.80,2.77,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,51.80,3.85,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,51.80,4.70,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,51.80,6.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,51.80,8.85,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.20,2,-0.15,0.20,0.20,0.20,58.30,0.20,2,"40,000",10,OP,1998-11-07,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,51.80,0.21,0,0,21,OP,1998-11-07,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,51.80,0.58,0,0,10,OP,1998-11-07,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,51.80,0.73,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,51.80,1.18,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,51.80,1.78,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,51.80,2.97,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,51.80,4.00,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,51.80,5.15,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,51.80,6.45,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,51.80,7.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,51.80,9.50,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,51.80,10.75,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,51.80,13.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,51.80,15.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,51.80,17.40,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,51.80,19.55,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,51.80,0.37,0,0,7,OP,1998-11-07,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,51.80,0.63,0,0,3,OP,1998-11-07,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,51.80,0.98,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,51.80,1.50,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,51.80,2.11,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,51.80,2.86,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,51.80,3.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,51.80,4.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,51.80,5.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,51.80,7.90,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,51.80,9.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,51.80,10.20,0,0,0,OP,1998-11-07,KRDRVOPK2I
