ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2272,201HA227,코스피200 C 201310 227.5,19.35,1,2.35,19.35,19.35,19.35,14.00,19.35,1,"9,675,000",47,OP,2013-08-26,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,17.05,1,2.25,17.05,17.05,17.05,14.00,17.05,1,"8,525,000",13,OP,2013-08-26,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,14.85,1,2.15,14.85,14.85,14.85,14.00,14.85,1,"7,425,000",7,OP,2013-08-26,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,12.70,1,2.40,11.70,12.70,11.70,14.00,12.70,2,"12,200,000",30,OP,2013-08-26,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,10.65,1,1.65,10.65,10.65,10.65,14.50,10.65,1,"5,325,000",21,OP,2013-08-26,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,8.80,1,1.65,7.60,8.80,7.60,14.30,8.80,41,"168,400,000",168,OP,2013-08-26,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,6.75,1,1.35,6.00,7.15,6.00,12.80,6.75,65,"214,700,000",256,OP,2013-08-26,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,5.25,1,0.95,4.70,5.75,4.50,12.80,5.25,174,"440,650,000",469,OP,2013-08-26,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,4.00,1,0.80,3.50,4.40,3.45,12.90,4.00,264,"521,350,000",533,OP,2013-08-26,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,2.97,1,0.68,2.46,3.20,2.42,12.80,2.97,607,"847,600,000","1,521",OP,2013-08-26,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,2.06,1,0.42,1.64,2.32,1.64,12.50,2.06,833,"834,680,000","1,391",OP,2013-08-26,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,1.42,1,0.31,1.15,1.59,1.10,12.40,1.42,"2,321","1,543,600,000","1,887",OP,2013-08-26,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,0.91,1,0.20,0.76,1.05,0.71,12.30,0.91,"1,810","801,715,000","2,282",OP,2013-08-26,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.58,1,0.12,0.48,0.68,0.46,12.30,0.58,"2,414","682,200,000","3,254",OP,2013-08-26,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.35,1,0.06,0.28,0.42,0.28,12.20,0.35,"2,137","378,970,000","4,554",OP,2013-08-26,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.23,1,0.05,0.19,0.25,0.17,12.30,0.23,"2,562","272,745,000","4,777",OP,2013-08-26,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,23.05,1,2.90,23.05,23.05,23.05,16.00,23.05,1,"11,525,000",1,OP,2013-08-26,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,20.85,1,2.90,20.85,20.85,20.85,16.00,20.85,1,"10,425,000",5,OP,2013-08-26,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,18.30,1,2.50,18.70,18.70,18.30,14.00,18.30,2,"18,500,000",10,OP,2013-08-26,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,16.60,1,2.85,16.60,16.60,16.60,15.50,16.60,1,"8,300,000",2,OP,2013-08-26,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,14.60,1,3.00,14.60,14.60,14.60,15.00,14.60,1,"7,300,000",1,OP,2013-08-26,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,12.80,1,2.05,12.80,12.80,12.80,15.30,12.80,1,"6,400,000",2,OP,2013-08-26,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,10.85,1,1.55,10.85,10.85,10.85,14.80,10.85,1,"5,425,000",19,OP,2013-08-26,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,9.20,1,1.15,9.20,9.20,9.20,14.50,9.20,2,"9,200,000",43,OP,2013-08-26,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,7.60,1,1.30,7.45,7.90,7.45,13.80,7.60,18,"69,875,000",40,OP,2013-08-26,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,6.20,1,1.05,5.75,6.60,5.75,13.50,6.20,10,"31,725,000",39,OP,2013-08-26,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,5.15,1,1.00,5.15,5.25,5.15,13.60,5.15,5,"12,950,000",87,OP,2013-08-26,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,4.00,1,0.60,3.70,4.25,3.55,13.40,4.00,25,"47,925,000",94,OP,2013-08-26,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,3.30,1,0.60,2.97,3.35,2.97,13.80,3.30,10,"16,035,000",104,OP,2013-08-26,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,2.57,1,0.51,2.05,2.59,2.05,13.80,2.57,21,"25,170,000",369,OP,2013-08-26,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,1.85,1,0.30,1.70,2.00,1.67,13.10,1.85,33,"30,840,000",524,OP,2013-08-26,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,1.42,1,0.29,1.21,1.45,1.21,13.30,1.42,31,"20,990,000",185,OP,2013-08-26,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,1.02,1,0.22,0.96,1.10,0.84,13.10,1.02,606,"308,700,000","1,465",OP,2013-08-26,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,33.30,1,3.25,33.30,33.30,33.30,18.00,33.30,1,"16,650,000",250,OP,2013-08-26,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,28.60,1,2.25,28.70,28.70,28.60,16.00,28.60,2,"28,650,000",27,OP,2013-08-26,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,24.20,1,2.15,22.70,24.20,22.70,17.00,24.20,2,"23,450,000",91,OP,2013-08-26,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,19.60,1,1.55,18.70,19.60,18.70,15.50,19.60,3,"28,500,000",231,OP,2013-08-26,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,16.10,1,2.70,16.10,16.10,16.10,16.00,16.10,1,"8,050,000",485,OP,2013-08-26,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,12.15,1,1.45,12.10,12.55,12.10,14.80,12.15,10,"62,025,000",663,OP,2013-08-26,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,9.05,1,1.05,8.35,9.60,8.35,14.30,9.05,59,"264,550,000",742,OP,2013-08-26,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.55,1,0.80,6.20,6.90,6.10,14.10,6.55,48,"154,950,000","1,203",OP,2013-08-26,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.60,1,0.65,4.25,4.85,4.10,14.10,4.60,172,"390,550,000","1,837",OP,2013-08-26,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.10,1,0.54,2.72,3.25,2.72,14.10,3.10,268,"389,400,000","5,240",OP,2013-08-26,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.00,1,0.36,1.64,2.10,1.64,14.10,2.00,646,"626,800,000","3,274",OP,2013-08-26,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.05,2,-0.04,0.08,0.08,0.04,24.60,0.05,"49,397","1,404,050,000","52,993",OP,2013-08-26,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.06,2,-0.07,0.11,0.11,0.06,23.30,0.06,"32,011","1,206,770,000","22,154",OP,2013-08-26,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.08,2,-0.09,0.14,0.15,0.08,21.90,0.08,"46,682","2,283,765,000","19,929",OP,2013-08-26,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.12,2,-0.11,0.19,0.20,0.10,21.30,0.12,"39,622","2,681,980,000","27,501",OP,2013-08-26,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.17,2,-0.15,0.28,0.29,0.15,20.10,0.17,"46,683","4,612,920,000","23,331",OP,2013-08-26,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.24,2,-0.22,0.41,0.41,0.22,19.20,0.24,"78,261","10,928,660,000","34,755",OP,2013-08-26,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.34,2,-0.32,0.61,0.61,0.31,18.00,0.34,"97,982","19,919,355,000","24,749",OP,2013-08-26,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.51,2,-0.46,0.90,0.91,0.45,17.10,0.51,"137,862","41,265,555,000","36,369",OP,2013-08-26,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.77,2,-0.63,1.34,1.35,0.69,16.30,0.77,"133,364","59,895,715,000","24,537",OP,2013-08-26,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.20,2,-0.89,1.96,1.98,1.06,15.80,1.20,"140,228","94,342,565,000","26,636",OP,2013-08-26,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,1.84,2,-1.16,2.87,2.87,1.64,15.30,1.84,"94,322","97,292,165,000","16,151",OP,2013-08-26,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.75,2,-1.45,4.00,4.10,2.38,14.90,2.75,"40,355","57,337,045,000","14,245",OP,2013-08-26,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,4.00,2,-1.80,5.50,5.55,3.55,14.80,4.00,"10,845","22,434,925,000","9,177",OP,2013-08-26,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.60,2,-2.05,7.45,7.45,5.00,14.80,5.60,"2,038","5,949,425,000","3,449",OP,2013-08-26,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,7.55,2,-2.15,8.65,9.00,6.90,15.50,7.55,609,"2,292,275,000","1,443",OP,2013-08-26,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.70,2,-2.45,11.25,11.25,9.10,16.00,9.70,156,"771,025,000","1,626",OP,2013-08-26,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,12.20,2,-2.15,13.15,13.35,11.45,20.00,12.20,41,"252,875,000",280,OP,2013-08-26,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,14.60,2,-2.45,15.65,15.65,14.00,22.00,14.60,35,"249,675,000",886,OP,2013-08-26,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,16.55,2,-3.05,18.35,18.35,16.55,16.00,16.55,2,"17,450,000",121,OP,2013-08-26,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,19.15,2,-2.80,20.70,20.70,19.15,16.00,19.15,2,"19,925,000",522,OP,2013-08-26,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,21.40,2,-3.15,22.90,22.90,21.40,24.00,21.40,3,"33,125,000",182,OP,2013-08-26,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,24.05,2,-2.95,25.50,25.50,24.05,24.00,24.05,2,"24,775,000",138,OP,2013-08-26,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,26.50,2,-2.95,28.15,28.15,26.50,24.00,26.50,2,"27,325,000",30,OP,2013-08-26,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,29.00,2,-2.80,30.65,30.65,29.00,24.00,29.00,2,"29,825,000",290,OP,2013-08-26,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,31.85,2,-1.95,33.05,33.05,31.85,32.00,31.85,3,"48,425,000",64,OP,2013-08-26,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,33.75,2,-3.00,35.85,35.85,33.75,16.00,33.75,26,"444,025,000","1,483",OP,2013-08-26,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.52,2,-0.24,0.74,0.74,0.47,18.10,0.52,"3,246","900,640,000","3,339",OP,2013-08-26,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.68,2,-0.33,0.92,0.92,0.62,17.60,0.68,"2,342","842,300,000","5,475",OP,2013-08-26,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.88,2,-0.43,1.20,1.20,0.80,16.90,0.88,"1,812","850,795,000","2,650",OP,2013-08-26,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.17,2,-0.55,1.62,1.62,1.06,16.60,1.17,"1,345","830,770,000","1,331",OP,2013-08-26,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.50,2,-0.70,2.00,2.00,1.39,15.90,1.50,"1,351","1,063,755,000","2,863",OP,2013-08-26,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.01,2,-0.89,2.30,2.49,1.83,15.60,2.01,885,"893,680,000","1,531",OP,2013-08-26,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,2.62,2,-1.13,3.20,3.25,2.47,15.40,2.62,691,"941,015,000","1,316",OP,2013-08-26,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,3.35,2,-1.30,4.00,4.15,3.15,14.80,3.35,287,"524,300,000",657,OP,2013-08-26,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.45,2,-1.55,5.25,5.25,4.10,14.90,4.45,211,"480,325,000",604,OP,2013-08-26,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,5.70,2,-1.65,7.05,7.05,5.20,15.30,5.70,59,"166,275,000",312,OP,2013-08-26,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,7.10,2,-1.95,7.75,8.05,6.80,14.80,7.10,30,"107,200,000","1,453",OP,2013-08-26,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,8.45,2,-1.35,8.30,8.55,8.30,14.00,8.45,9,"37,825,000",133,OP,2013-08-26,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,10.25,2,-2.10,10.10,10.35,9.95,14.50,10.25,5,"25,375,000",87,OP,2013-08-26,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,12.20,2,-2.40,12.20,12.20,12.20,14.50,12.20,1,"6,100,000",48,OP,2013-08-26,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,14.35,2,-4.65,14.35,14.35,14.35,15.00,14.35,1,"7,175,000",35,OP,2013-08-26,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,16.60,2,-3.20,16.60,16.60,16.60,15.00,16.60,1,"8,300,000",11,OP,2013-08-26,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,18.90,2,-2.65,18.90,18.90,18.90,16.00,18.90,1,"9,450,000",8,OP,2013-08-26,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,1.25,2,-0.40,1.60,1.60,1.18,17.60,1.25,554,"355,290,000",459,OP,2013-08-26,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.55,2,-0.45,1.72,1.78,1.45,17.30,1.55,174,"139,370,000",631,OP,2013-08-26,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.93,2,-0.52,2.17,2.17,1.79,17.10,1.93,123,"115,645,000",272,OP,2013-08-26,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,2.33,2,-0.66,2.57,2.70,2.26,16.80,2.33,36,"43,750,000",86,OP,2013-08-26,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.68,2,-0.92,3.30,3.30,2.68,15.90,2.68,44,"63,445,000",126,OP,2013-08-26,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,3.30,2,-0.90,3.55,3.60,3.25,15.90,3.30,33,"54,750,000",57,OP,2013-08-26,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,4.25,2,-1.10,4.70,4.70,3.95,16.10,4.25,28,"56,475,000",78,OP,2013-08-26,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,4.95,2,-1.05,4.90,4.95,4.80,15.60,4.95,9,"22,000,000",56,OP,2013-08-26,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,6.00,2,-1.30,5.85,6.00,5.80,15.40,6.00,10,"29,300,000",71,OP,2013-08-26,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,6.90,2,-1.85,6.90,6.90,6.90,14.80,6.90,1,"3,450,000",18,OP,2013-08-26,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,8.25,2,-2.00,8.25,8.25,8.25,14.80,8.25,1,"4,125,000",41,OP,2013-08-26,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,9.70,2,-1.90,9.70,9.70,9.70,14.50,9.70,1,"4,850,000",12,OP,2013-08-26,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,11.25,2,-2.10,11.25,11.25,11.25,14.50,11.25,2,"11,250,000",26,OP,2013-08-26,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,13.00,2,-2.20,13.00,13.00,13.00,14.30,13.00,1,"6,500,000",7,OP,2013-08-26,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,15.30,2,-1.90,14.90,15.30,14.90,15.50,15.30,2,"15,100,000",13,OP,2013-08-26,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,16.90,2,-2.40,17.20,17.20,16.90,14.50,16.90,2,"17,050,000",5,OP,2013-08-26,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,19.00,2,-2.45,19.00,19.00,19.00,14.50,19.00,1,"9,500,000",6,OP,2013-08-26,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.04,2,-0.23,1.20,1.22,1.00,19.60,1.04,619,"334,775,000","4,977",OP,2013-08-26,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.43,2,-0.35,1.68,1.68,1.36,18.60,1.43,202,"147,930,000","2,405",OP,2013-08-26,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.98,2,-0.46,2.30,2.30,1.88,17.90,1.98,217,"217,200,000","1,389",OP,2013-08-26,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.78,2,-0.57,3.15,3.15,2.62,17.40,2.78,259,"353,020,000","2,131",OP,2013-08-26,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.80,2,-0.75,4.35,4.35,3.65,16.60,3.80,286,"548,200,000","1,925",OP,2013-08-26,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,5.10,2,-1.15,5.60,5.60,5.05,15.80,5.10,146,"384,550,000","1,158",OP,2013-08-26,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,7.10,2,-1.50,7.65,7.65,6.80,15.60,7.10,52,"184,475,000","1,171",OP,2013-08-26,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,9.30,2,-1.75,10.10,10.10,9.30,15.00,9.30,111,"516,550,000",643,OP,2013-08-26,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,12.10,2,-2.10,12.95,12.95,12.10,14.50,12.10,8,"52,875,000",358,OP,2013-08-26,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,15.55,2,-2.15,15.55,15.55,15.55,14.80,15.55,1,"7,775,000",209,OP,2013-08-26,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,19.50,2,-1.95,20.75,20.75,19.35,15.00,19.50,8,"79,300,000",139,OP,2013-08-26,KRDRVOPK2I
