ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,2,-,-,-,-,23.80,29.60,0,0,12,OP,20080806,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,30.50,2,-5.80,30.50,30.50,30.50,3.00,30.50,1,"3,050,000","3,269",OP,20080806,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,23.80,34.50,0,0,1,OP,20080806,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,35.75,2,-6.25,38.35,38.70,35.75,3.00,35.75,13,"48,275,000","6,915",OP,20080806,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,23.80,39.45,0,0,57,OP,20080806,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,2,-,-,-,-,23.80,41.90,0,0,"3,183",OP,20080806,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,43.45,2,-5.25,43.45,43.45,43.45,3.00,43.45,1,"4,345,000",7,OP,20080806,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,47.10,2,-4.05,47.00,47.10,47.00,3.00,47.10,2,"9,410,000","1,795",OP,20080806,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,2,-,-,-,-,23.80,49.35,0,0,16,OP,20080806,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,50.45,2,-5.70,51.10,51.10,50.45,3.00,50.45,5,"25,350,000","1,220",OP,20080806,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,2,-,-,-,-,23.80,54.30,0,0,17,OP,20080806,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,56.00,2,-5.80,57.50,57.80,56.00,3.00,56.00,6,"34,365,000","1,045",OP,20080806,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.22,2,-0.78,1.41,1.45,1.12,27.60,1.22,"1,220","157,239,000","10,506",OP,20080806,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,1.40,2,-0.96,1.82,1.82,1.40,26.90,1.40,73,"12,662,000","3,513",OP,20080806,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,1.60,2,-1.21,2.04,2.07,1.60,25.80,1.60,424,"80,945,000","6,226",OP,20080806,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,1.90,2,-1.45,2.41,2.43,1.90,25.10,1.90,"1,691","347,083,000","1,692",OP,20080806,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,2.40,2,-1.40,2.81,2.87,2.29,25.20,2.40,770,"211,476,000","1,316",OP,20080806,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,2.95,2,-1.80,3.45,3.45,2.88,24.80,2.95,28,"9,092,000",95,OP,20080806,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,3.45,2,-2.10,3.85,3.90,3.45,24.10,3.45,131,"48,440,000",951,OP,20080806,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,4.10,2,-2.10,4.55,4.80,4.10,23.60,4.10,27,"12,400,000",494,OP,20080806,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,5.30,2,-2.10,5.40,5.40,5.30,23.30,5.30,55,"29,650,000",210,OP,20080806,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,5.65,2,-2.60,6.35,6.40,5.65,22.90,5.65,120,"70,020,000",412,OP,20080806,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,6.85,2,-1.80,7.35,7.85,6.70,22.30,6.85,122,"88,655,000",347,OP,20080806,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,7.75,2,-3.45,8.75,9.05,7.75,22.30,7.75,237,"199,980,000",234,OP,20080806,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,9.25,2,-3.50,10.00,10.00,9.25,22.00,9.25,23,"21,725,000",150,OP,20080806,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,10.45,2,-3.80,11.30,11.30,10.45,21.30,10.45,2,"2,175,000",15,OP,20080806,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,11.85,2,-4.15,13.10,13.10,11.85,20.50,11.85,7,"8,570,000",31,OP,20080806,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,14.40,2,-4.00,14.55,14.55,14.40,20.50,14.40,7,"10,095,000",17,OP,20080806,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,-,2,-,-,-,-,23.80,16.70,0,0,187,OP,20080806,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,-,2,-,-,-,-,23.80,18.60,0,0,0,OP,20080806,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,-,2,-,-,-,-,23.80,20.65,0,0,0,OP,20080806,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,2.32,2,-0.93,2.70,2.77,2.21,26.90,2.32,623,"155,580,000","12,265",OP,20080806,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,3.00,2,-1.15,3.30,3.45,2.90,26.30,3.00,96,"30,260,000","10,667",OP,20080806,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,3.70,2,-1.75,4.20,4.30,3.70,24.60,3.70,30,"12,180,000","3,993",OP,20080806,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,4.80,2,-1.80,5.30,5.40,4.80,24.30,4.80,7,"3,590,000","2,150",OP,20080806,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,6.20,2,-2.15,6.75,6.75,6.20,23.30,6.20,30,"20,120,000","3,106",OP,20080806,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,7.75,2,-2.80,8.40,8.65,7.75,22.60,7.75,450,"384,195,000","4,280",OP,20080806,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,10.20,2,-2.85,10.70,10.80,10.00,22.80,10.20,137,"147,135,000","3,285",OP,20080806,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,12.60,2,-3.40,13.60,13.60,12.60,22.00,12.60,12,"16,155,000","1,384",OP,20080806,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,2,-,-,-,-,23.80,16.75,0,0,"2,857",OP,20080806,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,19.10,2,-3.85,19.10,19.10,19.10,20.00,19.10,1,"1,910,000",666,OP,20080806,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,2,-,-,-,-,23.80,23.55,0,0,"1,276",OP,20080806,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,26.70,2,-5.05,26.70,26.70,26.70,19.00,26.70,1,"2,670,000",739,OP,20080806,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,2,-,-,-,-,23.80,31.50,0,0,260,OP,20080806,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,34.60,2,-4.20,34.60,34.60,34.60,22.00,34.60,3,"10,380,000",384,OP,20080806,KRDRVOPK2I
