ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82323,201E8232,코스피200 C 201008 232.5,3.65,2,-0.35,3.55,3.70,3.25,17.30,3.65,"4,378","1,542,560,000","5,088",OP,20100622,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.69,2,-0.24,2.60,2.76,2.38,16.60,2.69,"7,916","2,051,185,000","20,428",OP,20100622,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.92,2,-0.30,1.84,2.00,1.69,16.20,1.92,"9,580","1,770,608,000","12,983",OP,20100622,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,1.37,2,-0.16,1.40,1.40,1.15,16.00,1.37,"13,481","1,710,048,000","10,185",OP,20100622,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.88,2,-0.35,1.09,1.09,0.75,15.40,0.88,"27,351","2,287,173,000","8,971",OP,20100622,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,37.90,2,-0.60,37.80,38.35,37.75,24.00,37.90,103,"389,615,000",864,OP,20100622,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,16.60,36.20,0,0,0,OP,20100622,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,33.75,2,-0.25,33.75,33.75,33.75,28.00,33.75,1,"3,375,000",411,OP,20100622,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,16.60,31.60,0,0,0,OP,20100622,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.10,1,0.50,28.10,28.10,28.10,18.00,28.10,1,"2,810,000","1,961",OP,20100622,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,16.60,27.15,0,0,0,OP,20100622,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,24.20,2,-0.90,24.35,24.35,24.15,23.00,24.20,182,"440,000,000","1,040",OP,20100622,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,16.60,22.85,0,0,15,OP,20100622,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,20.40,2,-0.50,19.80,20.60,19.70,23.50,20.40,31,"62,645,000","2,711",OP,20100622,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,2,-,-,-,-,16.60,18.80,0,0,1,OP,20100622,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.35,2,-0.55,17.10,17.10,16.00,21.50,16.35,58,"94,160,000","7,137",OP,20100622,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,2,-,-,-,-,16.60,14.95,0,0,18,OP,20100622,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,13.00,2,-0.25,12.60,13.10,12.60,20.80,13.00,"1,004","1,315,110,000","10,760",OP,20100622,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,-,2,-,-,-,-,16.60,11.55,0,0,826,OP,20100622,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.80,2,-0.40,9.20,9.90,9.20,20.00,9.80,164,"159,120,000","10,483",OP,20100622,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.20,2,-0.50,7.95,8.40,7.95,19.30,8.20,91,"75,290,000",746,OP,20100622,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.90,2,-0.40,6.65,7.15,6.45,19.00,6.90,859,"592,990,000","10,874",OP,20100622,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.70,2,-0.30,5.55,5.80,5.35,18.50,5.70,357,"203,390,000","1,851",OP,20100622,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.65,2,-0.25,4.50,4.75,4.30,18.30,4.65,348,"158,175,000","7,501",OP,20100622,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.80,2,-0.25,3.55,3.85,3.50,17.90,3.80,614,"232,925,000","1,567",OP,20100622,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,3.00,2,-0.20,2.86,3.05,2.71,17.60,3.00,"3,051","898,321,000","15,778",OP,20100622,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,2.33,2,-0.22,2.12,2.37,2.08,17.20,2.33,449,"101,934,000","1,482",OP,20100622,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.73,2,-0.19,1.80,1.80,1.57,16.90,1.73,"6,365","1,080,081,000","38,774",OP,20100622,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,32.45,2,-0.05,31.80,32.45,31.50,24.00,32.45,228,"724,520,000",245,OP,20100622,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,28.20,2,-0.30,28.25,28.30,28.15,22.50,28.20,30,"84,680,000",30,OP,20100622,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,2,-,-,-,-,16.60,24.65,0,0,20,OP,20100622,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,16.60,20.90,0,0,154,OP,20100622,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.45,2,-0.60,17.45,17.45,17.45,21.00,17.45,1,"1,745,000",798,OP,20100622,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,0,-,-,-,-,16.60,14.50,0,0,"1,090",OP,20100622,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.65,2,-0.15,11.00,11.65,11.00,19.80,11.65,652,"755,275,000","2,496",OP,20100622,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.15,2,-0.15,8.65,9.20,8.60,19.00,9.15,365,"329,005,000","3,605",OP,20100622,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.05,2,-0.10,6.55,7.05,6.50,18.50,7.05,"2,323","1,603,925,000","2,649",OP,20100622,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.30,1,0.65,4.10,5.30,4.10,18.00,5.30,"1,789","893,910,000","1,306",OP,20100622,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.05,3,0.00,0.05,0.06,0.04,34.90,0.05,"123,309","616,918,000","348,103",OP,20100622,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.06,3,0.00,0.07,0.07,0.05,33.40,0.06,"45,237","275,385,000","115,330",OP,20100622,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.08,3,0.00,0.08,0.10,0.07,32.60,0.08,"115,732","968,068,000","145,582",OP,20100622,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.10,1,0.01,0.11,0.12,0.09,30.90,0.10,"66,285","699,633,000","69,200",OP,20100622,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.12,2,-0.01,0.16,0.16,0.11,29.30,0.12,"141,495","1,881,515,000","96,740",OP,20100622,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.15,2,-0.01,0.18,0.20,0.15,27.90,0.15,"87,377","1,494,528,000","66,183",OP,20100622,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.19,2,-0.01,0.26,0.26,0.18,26.30,0.19,"222,326","4,829,966,000","126,159",OP,20100622,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.24,2,-0.04,0.31,0.33,0.23,24.90,0.24,"102,496","2,873,853,000","132,488",OP,20100622,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,0.33,3,0.00,0.39,0.42,0.30,23.60,0.33,"201,432","7,316,098,000","174,561",OP,20100622,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,0.35,2,-0.11,0.51,0.55,0.35,20.90,0.35,"208,861","9,898,856,000","101,196",OP,20100622,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,0.56,2,-0.02,0.71,0.75,0.53,20.40,0.56,"367,594","23,288,729,000","131,539",OP,20100622,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,0.77,2,-0.02,1.00,1.05,0.74,19.10,0.77,"403,070","34,954,635,000","132,308",OP,20100622,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,1.09,1,0.04,1.38,1.40,1.04,17.90,1.09,"539,728","65,861,808,000","135,132",OP,20100622,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,1.60,1,0.11,1.90,1.97,1.50,16.80,1.60,"443,467","76,367,460,000","69,254",OP,20100622,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,2.32,1,0.19,2.66,2.78,2.18,15.80,2.32,"429,866","104,955,253,000","61,113",OP,20100622,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,3.20,1,0.05,4.10,4.10,3.15,14.00,3.20,"57,347","19,966,115,000","20,496",OP,20100622,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,4.55,1,0.20,5.30,5.40,4.45,12.50,4.55,"27,957","13,444,160,000","17,789",OP,20100622,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,6.30,1,0.30,7.00,7.20,6.20,11.00,6.30,"3,614","2,373,125,000","4,471",OP,20100622,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,8.30,1,0.65,8.50,9.25,8.15,3.00,8.30,"1,325","1,133,110,000","3,596",OP,20100622,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,10.70,1,0.70,10.70,11.45,10.35,3.00,10.70,"2,074","2,342,305,000","4,874",OP,20100622,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,12.90,1,0.80,13.55,13.85,12.80,3.00,12.90,296,"390,025,000","2,521",OP,20100622,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,15.50,1,0.75,15.65,15.65,15.40,3.00,15.50,6,"9,350,000",219,OP,20100622,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,17.85,1,0.80,18.00,18.85,17.65,3.00,17.85,142,"258,470,000","4,414",OP,20100622,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.38,1,0.06,0.40,0.40,0.34,27.60,0.38,"7,198","262,934,000","33,175",OP,20100622,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.46,1,0.06,0.45,0.46,0.41,27.10,0.46,"1,621","71,696,000","7,386",OP,20100622,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.55,1,0.07,0.54,0.56,0.51,26.20,0.55,"3,026","162,803,000","11,372",OP,20100622,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.67,1,0.10,0.65,0.69,0.62,25.50,0.67,"1,760","115,364,000","9,093",OP,20100622,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.81,1,0.10,0.75,0.83,0.74,25.00,0.81,"8,037","641,777,000","18,927",OP,20100622,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.95,1,0.08,0.97,1.00,0.93,24.10,0.95,"3,896","376,078,000","6,540",OP,20100622,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,1.17,1,0.13,1.10,1.22,1.10,23.40,1.17,"3,066","358,005,000","10,677",OP,20100622,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,1.38,1,0.12,1.57,1.57,1.36,22.80,1.38,"3,533","501,052,000","6,766",OP,20100622,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,1.71,1,0.18,1.48,1.78,1.48,22.10,1.71,"4,107","707,554,000","9,919",OP,20100622,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,2.10,1,0.24,1.98,2.15,1.98,21.60,2.10,"4,526","943,872,000","8,276",OP,20100622,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,2.52,1,0.26,2.50,2.63,2.41,20.90,2.52,"6,063","1,529,530,000","8,837",OP,20100622,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,3.05,1,0.30,3.15,3.15,2.92,20.30,3.05,"1,934","590,421,000","2,462",OP,20100622,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,3.65,1,0.35,3.70,3.80,3.55,19.60,3.65,"2,650","968,055,000","5,416",OP,20100622,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,4.30,1,0.20,4.60,4.60,4.25,18.80,4.30,976,"434,815,000","2,802",OP,20100622,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,5.20,1,0.30,4.60,5.55,4.60,18.30,5.20,"1,348","715,365,000","2,623",OP,20100622,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,6.20,1,0.30,7.05,7.05,6.10,17.50,6.20,658,"414,180,000","1,147",OP,20100622,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,7.35,1,0.35,7.80,7.90,7.25,16.80,7.35,"1,198","894,305,000","1,668",OP,20100622,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,8.75,1,0.45,8.95,8.95,8.75,16.30,8.75,16,"14,125,000",323,OP,20100622,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,10.15,1,0.25,10.50,10.50,10.15,15.30,10.15,12,"12,565,000",608,OP,20100622,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,12.00,1,0.60,12.35,12.70,11.85,15.00,12.00,137,"166,265,000",553,OP,20100622,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,13.80,1,0.50,14.45,14.45,13.80,14.50,13.80,34,"47,245,000",158,OP,20100622,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,15.85,1,0.45,16.50,16.75,15.80,14.00,15.85,33,"53,280,000",30,OP,20100622,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.93,1,0.06,0.94,0.97,0.89,27.20,0.93,"3,104","289,560,000","20,142",OP,20100622,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,1.10,1,0.08,0.89,1.13,0.89,26.90,1.10,"1,310","142,573,000","2,386",OP,20100622,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,1.24,1,0.04,1.20,1.31,1.20,26.00,1.24,"2,321","294,411,000","19,260",OP,20100622,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,1.48,1,0.07,1.49,1.52,1.43,25.60,1.48,200,"29,753,000","1,558",OP,20100622,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,1.74,1,0.11,1.78,1.79,1.65,25.30,1.74,"1,077","185,520,000","41,443",OP,20100622,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,1.98,1,0.08,2.01,2.05,1.92,24.60,1.98,205,"41,203,000","2,153",OP,20100622,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,2.32,1,0.16,2.39,2.39,2.21,24.10,2.32,127,"29,359,000","10,137",OP,20100622,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,2.71,1,0.16,2.78,2.78,2.63,23.40,2.71,152,"41,045,000",763,OP,20100622,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,3.10,1,0.21,3.10,3.20,2.97,23.10,3.10,342,"107,117,000","6,848",OP,20100622,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,3.60,1,0.30,3.40,3.70,3.40,22.50,3.60,552,"197,620,000","3,047",OP,20100622,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,4.05,1,0.10,4.10,4.30,4.00,21.80,4.05,"3,128","1,311,085,000","11,238",OP,20100622,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,4.80,1,0.30,4.85,4.90,4.65,21.40,4.80,76,"36,360,000","1,772",OP,20100622,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,5.45,1,0.35,6.95,6.95,5.40,20.80,5.45,130,"72,255,000","7,492",OP,20100622,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,6.20,1,0.25,6.50,6.55,6.20,20.30,6.20,215,"137,270,000",752,OP,20100622,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,7.15,1,0.40,7.35,7.45,7.00,19.80,7.15,"1,047","752,875,000","5,943",OP,20100622,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,8.20,1,0.40,8.55,8.55,8.15,19.40,8.20,57,"47,195,000",429,OP,20100622,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,9.30,1,0.45,9.65,9.80,9.30,18.90,9.30,272,"257,310,000","5,886",OP,20100622,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,-,1,-,-,-,-,16.30,10.60,0,0,43,OP,20100622,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,11.40,2,-0.05,11.40,11.40,11.40,16.50,11.40,1,"1,140,000",990,OP,20100622,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,-,1,-,-,-,-,16.30,13.50,0,0,0,OP,20100622,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,16.30,15.15,0,0,504,OP,20100622,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,17.30,3,0.00,16.70,17.30,16.70,17.00,17.30,5,"8,470,000",7,OP,20100622,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,18.90,1,0.65,19.45,19.65,18.90,16.00,18.90,347,"674,455,000","2,477",OP,20100622,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,4.70,1,0.20,4.65,4.75,4.45,25.80,4.70,"2,430","1,135,890,000","7,905",OP,20100622,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,5.65,1,0.30,5.50,5.65,5.40,24.80,5.65,41,"22,930,000",774,OP,20100622,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,6.80,1,0.40,6.75,6.80,6.50,24.10,6.80,28,"18,705,000",516,OP,20100622,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,8.05,1,0.45,7.95,8.10,7.90,23.00,8.05,169,"135,810,000",839,OP,20100622,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,9.60,1,0.45,9.55,9.65,9.50,22.40,9.60,77,"73,640,000","2,487",OP,20100622,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,11.45,1,0.45,11.45,11.45,11.35,21.40,11.45,5,"5,695,000",467,OP,20100622,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,13.60,2,-0.25,13.65,13.75,13.25,20.80,13.60,59,"79,780,000",142,OP,20100622,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,16.00,1,0.60,16.15,16.20,16.00,20.00,16.00,4,"6,435,000",45,OP,20100622,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,-,1,-,-,-,-,16.30,18.45,0,0,3,OP,20100622,KRDRVOPK2I
