ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.07,2,-0.01,0.07,0.07,0.06,12.00,0.07,83,"1,370,000",267,OP,20180615,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.05,2,-0.01,0.06,0.06,0.04,12.00,0.05,72,"910,000",128,OP,20180615,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,36,"342,500",256,OP,20180615,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.03,2,-0.01,0.02,0.04,0.02,12.00,0.03,17,"117,500",125,OP,20180615,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,35,"227,500",321,OP,20180615,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,29,"145,000",281,OP,20180615,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,60,"300,000",165,OP,20180615,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,34,"170,000",554,OP,20180615,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,64.30,2,-1.55,65.00,65.70,64.30,3.00,64.30,459,"7,474,787,500",403,OP,20180615,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.00,61.75,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.00,59.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.00,56.80,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.00,54.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.00,51.80,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.00,49.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.00,46.85,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.00,44.35,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.00,41.85,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.00,39.40,0,0,2,OP,20180615,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.00,34.45,0,0,2,OP,20180615,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.00,32.05,0,0,1,OP,20180615,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,11.00,29.65,0,0,4,OP,20180615,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,11.00,27.25,0,0,2,OP,20180615,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,11.00,24.90,0,0,2,OP,20180615,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,11.00,22.60,0,0,2,OP,20180615,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,11.00,20.45,0,0,8,OP,20180615,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,11.00,16.25,0,0,200,OP,20180615,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,11.00,14.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,14.00,1,0.15,14.00,14.00,14.00,12.00,14.00,1,"3,500,000","2,711",OP,20180615,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,11.00,10.85,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,-,0,-,-,-,-,11.00,9.26,0,0,309,OP,20180615,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,-,0,-,-,-,-,11.00,7.88,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,7.90,1,0.64,7.70,7.90,7.70,12.00,7.90,638,"1,247,712,500","1,971",OP,20180615,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,-,0,-,-,-,-,11.00,5.50,0,0,7,OP,20180615,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,5.00,2,-0.69,5.49,5.49,5.00,11.00,5.00,25,"33,047,500","2,932",OP,20180615,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,-,0,-,-,-,-,11.00,3.67,0,0,60,OP,20180615,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,3.13,1,0.02,3.45,3.54,3.13,11.00,3.13,751,"786,872,500","8,755",OP,20180615,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,11.00,2.34,0,0,6,OP,20180615,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,1.95,2,-0.45,2.20,2.20,1.95,11.00,1.95,18,"9,467,500","2,541",OP,20180615,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,1.70,2,-0.10,1.70,1.70,1.65,11.00,1.70,7,"2,962,500",12,OP,20180615,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,1.17,2,-0.33,1.36,1.36,1.10,11.00,1.17,"1,621","544,867,500","7,045",OP,20180615,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.91,2,-0.32,1.03,1.03,0.91,11.00,0.91,86,"20,975,000",108,OP,20180615,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.65,2,-0.20,0.88,0.88,0.65,11.00,0.65,"2,377","474,782,500","3,709",OP,20180615,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.53,2,-0.17,0.66,0.66,0.52,11.00,0.53,39,"5,622,500",89,OP,20180615,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.41,2,-0.14,0.58,0.58,0.41,11.00,0.41,499,"111,787,500","7,619",OP,20180615,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.37,2,-0.04,0.42,0.43,0.37,11.00,0.37,7,"695,000",147,OP,20180615,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.27,2,-0.05,0.30,0.31,0.27,11.00,0.27,110,"7,837,500","3,709",OP,20180615,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.24,2,-0.06,0.24,0.24,0.24,11.00,0.24,22,"1,320,000",154,OP,20180615,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.17,2,-0.04,0.20,0.20,0.16,12.00,0.17,56,"2,542,500","3,355",OP,20180615,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.14,2,-0.05,0.14,0.14,0.14,12.00,0.14,12,"420,000",295,OP,20180615,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.09,2,-0.09,0.13,0.13,0.09,11.00,0.09,12,"315,000",432,OP,20180615,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.00,0.02,0,0,228,OP,20180615,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.08,2,-0.01,0.07,0.08,0.07,12.00,0.08,12,"220,000","5,122",OP,20180615,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.06,2,-0.02,0.06,0.06,0.06,13.00,0.06,31,"465,000",101,OP,20180615,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.05,2,-0.02,0.05,0.05,0.05,13.00,0.05,23,"287,500",655,OP,20180615,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.04,1,0.03,0.04,0.05,0.04,13.00,0.04,16,"177,500",13,OP,20180615,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,63,"630,000","2,226",OP,20180615,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.00,0.01,0,0,3,OP,20180615,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.03,3,0.00,0.04,0.04,0.03,14.00,0.03,3,"25,000",380,OP,20180615,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.00,0.01,0,0,12,OP,20180615,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,3,"15,000",67,OP,20180615,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.00,0.01,0,0,6,OP,20180615,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.00,0.01,0,0,288,OP,20180615,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.00,0.01,0,0,11,OP,20180615,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,12,"60,000",169,OP,20180615,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,3,"12,500",318,OP,20180615,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,4,"17,500",777,OP,20180615,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"5,000",102,OP,20180615,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,238,"630,000","2,545",OP,20180615,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.00,37.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.00,34.70,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.00,32.30,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.00,29.95,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.00,25.35,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.00,23.15,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.00,21.05,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,11.00,15.20,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,11.00,13.40,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.00,11.85,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,11.00,10.25,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,11.00,8.94,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,8.74,1,0.53,8.87,8.87,8.74,11.00,8.74,2,"4,402,500",2,OP,20180615,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,7.82,1,0.92,7.82,7.82,7.82,10.00,7.82,1,"1,955,000",1,OP,20180615,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,-,0,-,-,-,-,11.00,5.53,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,-,0,-,-,-,-,11.00,4.62,0,0,0,OP,20180615,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,-,0,-,-,-,-,11.00,3.87,0,0,0,OP,20180615,KRDRVOPK2I
