ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,37.30,4.50,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,2.50,2,-1.30,2.50,2.50,2.50,39.00,2.50,1,"250,000",1,OP,2000-02-24,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.56,1,0.26,1.56,1.56,1.56,36.40,1.56,1,"156,000",76,OP,2000-02-24,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,37.30,1.40,0,0,15,OP,2000-02-24,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,37.30,1.90,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.18,2,-0.01,1.10,1.19,1.01,42.60,1.18,16,"1,687,000",188,OP,2000-02-24,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,37.30,11.70,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,37.30,13.50,0,0,2,OP,2000-02-24,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,37.30,10.75,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,37.30,9.05,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,37.30,7.15,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,37.30,7.20,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,37.30,5.40,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,37.30,4.70,0,0,10,OP,2000-02-24,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,37.30,4.60,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,37.30,2.74,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,37.30,3.30,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.30,13.40,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,37.30,13.75,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.30,11.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,37.30,9.85,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.30,8.90,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.30,8.00,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.30,7.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,5.60,2,-1.25,6.50,6.50,5.60,37.80,5.60,103,"63,090,000",103,OP,2000-02-24,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,2,-,-,-,-,37.30,5.85,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,37.30,5.00,0,0,55,OP,2000-02-24,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.30,4.65,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.30,4.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.30,2.47,0,0,31,OP,2000-02-24,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.30,3.10,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,37.30,1.81,0,0,25,OP,2000-02-24,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.03,2,-0.01,0.03,0.05,0.01,41.80,0.03,"12,630","36,053,000","34,038",OP,2000-02-24,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.05,2,-0.01,0.03,0.07,0.02,39.30,0.05,"8,278","34,693,000","20,533",OP,2000-02-24,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.10,2,-0.03,0.10,0.16,0.06,37.80,0.10,"33,989","354,900,000","44,914",OP,2000-02-24,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.21,1,0.01,0.25,0.33,0.13,36.90,0.21,"10,936","237,197,000","17,240",OP,2000-02-24,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.50,2,-0.02,0.65,0.70,0.29,38.10,0.50,"98,054","4,727,844,000","66,762",OP,2000-02-24,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.86,1,0.13,0.96,1.25,0.55,37.00,0.86,"12,921","1,113,191,000","14,548",OP,2000-02-24,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.55,1,0.15,1.55,2.00,0.95,37.80,1.55,"51,823","7,442,799,000","25,406",OP,2000-02-24,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,2.62,1,0.76,2.10,3.00,1.50,39.80,2.62,"5,176","1,117,203,000","10,627",OP,2000-02-24,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,3.65,1,0.60,3.35,4.40,2.42,37.50,3.65,"18,658","5,899,231,000","24,177",OP,2000-02-24,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,5.50,1,1.40,4.30,6.00,3.50,41.50,5.50,"2,210","972,620,000","6,279",OP,2000-02-24,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,7.00,1,1.40,5.60,7.80,4.95,40.00,7.00,"1,472","859,785,000","12,237",OP,2000-02-24,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,9.00,1,1.70,7.95,10.00,6.60,34.00,9.00,318,"259,145,000","4,214",OP,2000-02-24,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,11.65,1,1.95,9.10,11.65,8.75,48.00,11.65,479,"455,880,000","8,903",OP,2000-02-24,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,14.30,1,2.15,11.35,14.30,11.35,36.00,14.30,16,"19,305,000","2,300",OP,2000-02-24,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,16.80,1,2.75,15.10,16.80,14.50,48.00,16.80,146,"234,000,000","2,555",OP,2000-02-24,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,17.40,1,1.60,19.95,19.95,17.40,3.00,17.40,6,"11,515,000","1,359",OP,2000-02-24,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,1,-,-,-,-,38.30,20.00,0,0,530,OP,2000-02-24,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,22.40,1,1.40,21.80,23.40,21.80,3.00,22.40,22,"48,880,000","7,174",OP,2000-02-24,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,26.80,1,2.75,26.80,26.80,26.80,64.00,26.80,2,"5,360,000",607,OP,2000-02-24,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,28.95,1,2.00,24.05,28.95,24.05,32.00,28.95,20,"55,450,000",51,OP,2000-02-24,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,2.10,2,-1.00,3.00,3.10,2.10,31.50,2.10,7,"2,020,000",7,OP,2000-02-24,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,3.05,2,-0.15,3.15,3.90,3.05,31.00,3.05,8,"2,585,000",59,OP,2000-02-24,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,2,-,-,-,-,38.30,5.50,0,0,7,OP,2000-02-24,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,1,-,-,-,-,38.30,5.00,0,0,2,OP,2000-02-24,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,38.30,6.70,0,0,20,OP,2000-02-24,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,38.30,10.25,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,38.30,9.30,0,0,5,OP,2000-02-24,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,38.30,13.95,0,0,10,OP,2000-02-24,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,38.30,13.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,38.30,18.00,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,38.30,20.20,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,38.30,22.00,0,0,5,OP,2000-02-24,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,38.30,5.15,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,38.30,6.25,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,38.30,7.50,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,38.30,6.45,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,38.30,10.35,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,38.30,9.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,38.30,10.55,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,38.30,12.15,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,38.30,13.90,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,38.30,19.25,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,38.30,21.20,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,38.30,6.10,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,38.30,7.25,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,38.30,8.50,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,38.30,9.75,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,38.30,11.25,0,0,5,OP,2000-02-24,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,38.30,12.00,0,0,4,OP,2000-02-24,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,38.30,14.35,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,38.30,16.10,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,38.30,14.55,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,38.30,16.30,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,38.30,18.05,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,38.30,20.00,0,0,7,OP,2000-02-24,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,38.30,25.70,0,0,20,OP,2000-02-24,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,38.30,27.85,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,38.30,30.00,0,0,0,OP,2000-02-24,KRDRVOPK2I
