ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,0.97,2,-0.62,1.59,1.70,0.95,38.80,0.97,"13,411","1,658,532,000","18,882",OP,20010220,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,1.82,2,-1.03,2.50,2.90,1.82,38.80,1.82,"29,302","7,007,647,000","34,834",OP,20010220,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,2.90,2,-1.30,4.00,4.55,2.90,36.50,2.90,"1,696","621,160,000","9,315",OP,20010220,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,4.55,2,-1.65,6.10,6.10,4.55,36.50,4.55,"1,929","1,054,765,000","7,107",OP,20010220,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,6.60,2,-2.05,8.00,8.00,6.60,37.00,6.60,115,"88,380,000",723,OP,20010220,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,8.90,2,-1.80,9.90,9.90,8.90,42.00,8.90,6,"5,540,000",462,OP,20010220,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.71,2,-0.26,0.99,1.00,0.68,40.00,0.71,280,"22,149,000","1,374",OP,20010220,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.02,2,-0.53,1.45,1.58,1.02,37.90,1.02,275,"38,850,000",515,OP,20010220,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,1.71,2,-0.84,2.20,2.20,1.60,38.00,1.71,71,"12,839,000",124,OP,20010220,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,2.40,2,-0.90,3.15,3.15,2.40,37.50,2.40,35,"9,563,000",52,OP,20010220,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,3.40,2,-1.00,4.40,4.40,3.40,37.80,3.40,52,"21,125,000",360,OP,20010220,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,38.60,5.05,0,0,10,OP,20010220,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,6.90,2,-0.55,7.00,7.00,6.50,42.50,6.90,41,"27,660,000",161,OP,20010220,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,38.60,8.25,0,0,0,OP,20010220,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,38.60,10.15,0,0,0,OP,20010220,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,2.70,2,-0.70,1.50,2.70,1.50,40.80,2.70,30,"6,700,000",10,OP,20010220,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,38.60,3.40,0,0,10,OP,20010220,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,38.60,5.00,0,0,0,OP,20010220,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,38.60,6.30,0,0,0,OP,20010220,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,38.60,7.80,0,0,0,OP,20010220,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.63,2,-0.34,0.94,0.94,0.63,40.30,0.63,134,"9,598,000","2,762",OP,20010220,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,38.60,1.11,0,0,856,OP,20010220,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,1.50,2,-0.52,1.60,1.60,1.50,41.10,1.50,4,"620,000",166,OP,20010220,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,38.60,2.18,0,0,0,OP,20010220,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,38.60,2.41,0,0,1,OP,20010220,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,38.60,3.20,0,0,0,OP,20010220,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.50,2,-1.05,4.50,4.50,4.50,40.80,4.50,1,"450,000",37,OP,20010220,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,38.60,5.25,0,0,350,OP,20010220,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,38.60,8.05,0,0,0,OP,20010220,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,38.60,9.60,0,0,100,OP,20010220,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,38.60,11.20,0,0,1,OP,20010220,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,38.60,12.20,0,0,0,OP,20010220,KRDRVOPK2I
