ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.06,2,-0.03,0.09,0.09,0.05,26.60,0.06,"7,407","48,617,000","20,415",OP,20050110,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.10,2,-0.04,0.14,0.15,0.10,24.80,0.10,"17,641","206,492,000","25,362",OP,20050110,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.20,2,-0.07,0.25,0.31,0.20,23.90,0.20,"20,263","487,251,000","24,107",OP,20050110,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.37,2,-0.18,0.48,0.58,0.37,22.70,0.37,"16,596","735,874,000","24,422",OP,20050110,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.77,2,-0.24,1.01,1.01,0.73,22.80,0.77,"11,867","944,688,000","24,247",OP,20050110,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.25,2,-0.48,1.92,1.92,1.25,21.30,1.25,"5,052","716,566,000","14,162",OP,20050110,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,2.15,2,-0.61,2.62,2.74,2.15,21.00,2.15,"1,778","420,873,000","5,332",OP,20050110,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,3.25,2,-0.70,3.80,4.20,3.25,19.30,3.25,"1,165","419,490,000","7,275",OP,20050110,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,4.90,2,-0.65,5.60,5.90,4.90,19.00,4.90,515,"269,990,000","2,296",OP,20050110,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,6.85,2,-0.65,7.30,7.65,6.85,18.00,6.85,12,"8,795,000",177,OP,20050110,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,9.60,2,-0.30,9.70,9.70,9.55,22.00,9.60,110,"105,605,000",754,OP,20050110,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,11.45,2,-0.65,11.80,12.25,11.45,16.00,11.45,276,"322,755,000",603,OP,20050110,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.16,2,-0.03,0.18,0.21,0.16,25.20,0.16,581,"10,178,000","18,038",OP,20050110,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.25,2,-0.07,0.30,0.30,0.25,24.40,0.25,10,"261,000","1,821",OP,20050110,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.41,2,-0.09,0.44,0.44,0.40,23.90,0.41,386,"15,788,000","5,066",OP,20050110,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.69,2,-0.10,0.70,0.83,0.67,23.00,0.69,27,"1,937,000",523,OP,20050110,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,2,-,-,-,-,22.90,1.05,0,0,"6,835",OP,20050110,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,22.90,1.68,0,0,"3,978",OP,20050110,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,2.25,2,-0.15,2.35,2.48,2.20,21.60,2.25,66,"16,020,000","2,916",OP,20050110,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,22.90,3.35,0,0,281,OP,20050110,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,22.90,4.50,0,0,"1,741",OP,20050110,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,22.90,6.00,0,0,70,OP,20050110,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,7.30,2,-0.65,7.30,7.30,7.30,18.50,7.30,1,"730,000",769,OP,20050110,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,22.90,9.70,0,0,1,OP,20050110,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,11.70,2,-0.60,12.80,12.80,11.60,21.00,11.70,17,"20,395,000",133,OP,20050110,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.39,2,-0.14,1.75,1.75,1.39,22.50,1.39,69,"10,694,000","5,234",OP,20050110,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.70,2,-0.10,2.70,2.70,2.70,22.80,2.70,1,"270,000",536,OP,20050110,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,4.00,3,0.00,4.00,4.00,4.00,21.50,4.00,1,"400,000",19,OP,20050110,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,22.90,6.65,0,0,105,OP,20050110,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,22.90,10.00,0,0,16,OP,20050110,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,22.90,13.15,0,0,2,OP,20050110,KRDRVOPK2I
