ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92050,201B9205,코스피200 C 200709 205.0,29.20,1,1.70,27.40,29.20,26.85,64.00,29.20,54,"146,760,000","12,182",OP,20070911,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,-,1,-,-,-,-,26.40,26.15,0,0,"1,577",OP,20070911,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,24.15,1,1.55,19.60,25.00,19.60,3.00,24.15,288,"687,410,000","21,681",OP,20070911,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,19.40,2,-0.70,19.90,21.00,19.40,3.00,19.40,26,"51,470,000","12,182",OP,20070911,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,20.00,1,2.95,17.50,21.70,16.70,64.00,20.00,175,"315,085,000","18,770",OP,20070911,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,17.60,1,2.25,15.35,17.60,14.00,56.00,17.60,125,"189,995,000","9,462",OP,20070911,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,14.30,1,1.30,13.30,15.15,11.85,32.00,14.30,634,"844,225,000","28,064",OP,20070911,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,11.80,1,1.15,10.40,12.60,9.60,32.00,11.80,319,"361,715,000","17,242",OP,20070911,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,9.55,1,1.60,8.35,10.30,7.40,34.00,9.55,870,"754,900,000","41,075",OP,20070911,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,7.30,1,1.30,6.85,7.95,5.35,32.00,7.30,"2,930","1,833,895,000","30,563",OP,20070911,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,4.95,1,0.65,4.55,5.85,3.50,27.00,4.95,"41,330","19,004,305,000","41,468",OP,20070911,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,3.05,1,0.35,2.95,3.95,2.05,24.50,3.05,"158,110","43,352,563,000","36,005",OP,20070911,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,1.90,1,0.25,1.70,2.38,1.10,26.80,1.90,"962,898","158,657,158,000","72,345",OP,20070911,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,0.96,1,0.05,0.99,1.26,0.57,26.00,0.96,"1,228,155","105,426,915,000","128,785",OP,20070911,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,0.47,1,0.02,0.47,0.59,0.27,26.80,0.47,"1,860,810","74,778,943,000","147,154",OP,20070911,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,0.18,2,-0.12,0.24,0.28,0.13,26.20,0.18,"1,037,527","19,458,112,000","97,712",OP,20070911,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,0.08,2,-0.07,0.15,0.15,0.07,27.40,0.08,"671,552","6,223,530,000","146,533",OP,20070911,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,0.03,2,-0.05,0.08,0.08,0.03,27.90,0.03,"557,144","2,668,396,000","80,347",OP,20070911,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.02,2,-0.04,0.06,0.06,0.01,30.60,0.02,"232,540","676,152,000","141,697",OP,20070911,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.01,5,-0.01,0.03,0.03,0.01,32.00,0.01,"180,842","257,419,000","151,986",OP,20070911,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.01,5,-0.01,0.02,0.02,0.01,35.80,0.01,"106,883","111,060,000","98,516",OP,20070911,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.01,3,0.00,0.01,0.02,0.01,39.40,0.01,"63,367","63,417,000","96,351",OP,20070911,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,"65,459","65,459,000","111,609",OP,20070911,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"3,655","3,655,000","117,813",OP,20070911,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,"1,937","1,937,000","175,519",OP,20070911,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,18,"18,000","209,001",OP,20070911,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,386,"386,000","477,914",OP,20070911,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,42.40,1,1.75,40.65,42.40,40.65,32.00,42.40,14,"58,715,000",716,OP,20070911,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,40.05,1,1.30,40.05,40.05,40.05,40.00,40.05,11,"44,055,000",329,OP,20070911,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,37.70,1,1.20,37.70,37.70,37.70,36.00,37.70,10,"37,700,000",239,OP,20070911,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,35.40,1,2.40,35.35,35.40,33.25,32.00,35.40,19,"66,160,000",382,OP,20070911,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,33.10,1,1.05,33.10,33.10,33.10,36.00,33.10,10,"33,100,000",12,OP,20070911,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,30.90,1,0.85,29.40,30.90,29.40,36.00,30.90,11,"33,690,000",46,OP,20070911,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,29.35,1,3.25,29.35,29.35,29.35,38.00,29.35,10,"29,350,000",68,OP,20070911,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,26.80,1,1.05,26.10,26.80,25.95,37.00,26.80,62,"163,365,000","1,086",OP,20070911,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,26.40,23.80,0,0,4,OP,20070911,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,22.05,2,-0.15,21.40,23.00,20.00,32.00,22.05,34,"72,550,000","5,439",OP,20070911,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,19.75,1,0.65,19.75,19.75,19.75,31.00,19.75,1,"1,975,000",961,OP,20070911,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,18.00,3,0.00,17.70,18.30,17.70,32.00,18.00,26,"46,520,000","5,820",OP,20070911,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,16.75,1,0.55,15.55,16.75,15.55,34.50,16.75,306,"486,195,000","4,594",OP,20070911,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,15.10,1,1.55,13.40,15.10,13.40,34.00,15.10,331,"473,570,000","9,507",OP,20070911,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,13.00,1,0.10,12.70,13.00,12.25,32.50,13.00,49,"61,890,000","3,447",OP,20070911,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,11.65,1,0.50,10.50,11.65,10.50,33.00,11.65,"1,062","1,164,030,000","8,874",OP,20070911,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,9.95,1,0.45,9.50,10.35,9.25,31.50,9.95,883,"852,675,000","4,278",OP,20070911,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.15,2,-0.20,8.35,8.95,7.85,29.50,8.15,"2,604","2,178,660,000","9,174",OP,20070911,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,6.95,2,-0.10,7.10,7.60,6.70,29.50,6.95,"2,187","1,552,180,000","5,776",OP,20070911,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,5.90,2,-0.15,6.05,6.40,5.55,29.30,5.90,"2,916","1,747,990,000","8,077",OP,20070911,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,4.95,3,0.00,5.30,5.35,4.60,29.30,4.95,534,"263,155,000","4,628",OP,20070911,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,4.10,2,-0.20,4.35,4.35,3.70,28.90,4.10,"1,269","518,790,000","11,383",OP,20070911,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,3.35,3,0.00,3.45,3.50,2.99,28.80,3.35,845,"282,120,000","6,432",OP,20070911,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.68,2,-0.12,2.90,2.98,2.35,28.40,2.68,"7,035","1,840,892,000","30,943",OP,20070911,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,2.07,2,-0.03,2.10,2.35,1.83,27.90,2.07,"3,744","778,342,000","6,539",OP,20070911,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.62,2,-0.10,1.80,1.80,1.39,27.60,1.62,"4,957","790,428,000","8,340",OP,20070911,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.16,2,-0.15,1.29,1.35,1.02,26.80,1.16,"2,930","348,961,000","5,056",OP,20070911,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.89,2,-0.21,1.15,1.15,0.77,26.80,0.89,"8,901","836,773,000","29,682",OP,20070911,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.65,2,-0.10,0.80,0.80,0.56,26.40,0.65,"3,239","215,935,000","4,673",OP,20070911,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.49,2,-0.08,0.53,0.60,0.42,26.50,0.49,"8,596","424,075,000","16,727",OP,20070911,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.37,2,-0.08,0.65,0.65,0.30,26.30,0.37,"7,231","257,835,000","9,248",OP,20070911,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.26,2,-0.07,0.35,0.37,0.24,26.40,0.26,"19,546","540,207,000","37,233",OP,20070911,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,0,-,-,-,-,26.40,43.65,0,0,277,OP,20070911,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,0,-,-,-,-,26.40,41.50,0,0,"1,600",OP,20070911,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,0,-,-,-,-,26.40,39.30,0,0,522,OP,20070911,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,0,-,-,-,-,26.40,37.20,0,0,512,OP,20070911,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,0,-,-,-,-,26.40,35.10,0,0,32,OP,20070911,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,0,-,-,-,-,26.40,33.05,0,0,0,OP,20070911,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,0,-,-,-,-,26.40,31.00,0,0,52,OP,20070911,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,0,-,-,-,-,26.40,29.05,0,0,0,OP,20070911,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,27.40,1,0.30,26.75,27.50,26.75,34.00,27.40,450,"1,219,500,000",455,OP,20070911,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,0,-,-,-,-,26.40,24.65,0,0,"5,611",OP,20070911,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,0,-,-,-,-,26.40,23.35,0,0,"1,735",OP,20070911,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,21.15,1,1.90,21.15,21.15,21.15,33.50,21.15,55,"116,325,000","3,803",OP,20070911,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,0,-,-,-,-,26.40,19.30,0,0,"1,173",OP,20070911,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,0,-,-,-,-,26.40,18.20,0,0,684,OP,20070911,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,0,-,-,-,-,26.40,16.60,0,0,325,OP,20070911,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,-,0,-,-,-,-,26.40,14.40,0,0,"1,759",OP,20070911,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,13.30,3,0.00,13.30,13.30,13.30,31.30,13.30,150,"199,500,000","1,409",OP,20070911,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,11.45,1,0.65,11.55,11.85,11.35,31.00,11.45,308,"356,980,000","2,215",OP,20070911,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,0,-,-,-,-,26.40,10.55,0,0,953,OP,20070911,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,9.80,1,0.35,9.30,9.80,9.00,30.50,9.80,17,"15,470,000","2,600",OP,20070911,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,-,0,-,-,-,-,26.40,8.40,0,0,"3,425",OP,20070911,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,7.25,2,-0.25,6.40,7.50,6.40,28.80,7.25,243,"179,350,000","4,389",OP,20070911,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,6.30,2,-0.10,5.85,6.45,5.85,29.10,6.30,190,"116,020,000","1,345",OP,20070911,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.60,1,0.25,5.30,5.60,5.30,28.80,5.60,410,"220,325,000","15,306",OP,20070911,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.75,3,0.00,4.70,4.80,4.70,28.40,4.75,23,"10,925,000","9,403",OP,20070911,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,3.95,2,-0.25,4.30,4.30,3.75,27.80,3.95,"1,072","425,435,000","8,016",OP,20070911,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,44.90,1,2.35,42.70,44.90,42.70,36.00,44.90,80,"349,905,000",421,OP,20070911,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,40.20,1,1.20,38.60,40.50,38.40,34.00,40.20,255,"1,000,195,000","1,222",OP,20070911,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,33.95,2,-0.50,34.60,36.20,33.95,26.00,33.95,75,"258,690,000",522,OP,20070911,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,32.25,1,1.75,30.60,32.25,30.00,37.00,32.25,85,"260,585,000","1,602",OP,20070911,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,0,-,-,-,-,26.40,27.20,0,0,"4,566",OP,20070911,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,0,-,-,-,-,26.40,24.80,0,0,"2,066",OP,20070911,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,20.05,1,1.05,21.20,21.20,20.05,27.50,20.05,26,"55,005,000","3,349",OP,20070911,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,26.40,17.10,0,0,"5,411",OP,20070911,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,14.50,1,0.05,14.50,14.50,14.50,30.30,14.50,1,"1,450,000","5,746",OP,20070911,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,12.20,1,0.40,12.50,12.55,11.50,29.50,12.20,231,"288,640,000","8,579",OP,20070911,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,9.85,2,-0.40,9.50,10.00,9.50,28.50,9.85,815,"785,270,000","10,579",OP,20070911,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.20,2,-0.30,8.10,8.75,8.05,27.80,8.20,859,"691,875,000","9,263",OP,20070911,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.50,1,0.50,6.35,6.50,6.15,28.50,6.50,"1,367","856,150,000","4,520",OP,20070911,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.20,2,-0.20,5.15,5.55,4.70,27.30,5.20,"1,937","954,835,000","5,602",OP,20070911,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.05,3,0.00,4.00,4.05,3.70,26.80,4.05,47,"18,375,000","7,186",OP,20070911,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.86,2,-0.39,3.20,3.30,2.70,26.00,2.86,"1,847","533,803,000","20,660",OP,20070911,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.01,3,0.00,0.01,0.01,0.01,129.60,0.01,385,"385,000","291,596",OP,20070911,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.01,3,0.00,0.01,0.01,0.01,126.50,0.01,613,"613,000","39,868",OP,20070911,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.01,3,0.00,0.01,0.01,0.01,121.30,0.01,519,"519,000","66,183",OP,20070911,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.01,3,0.00,0.01,0.01,0.01,116.30,0.01,675,"675,000","35,981",OP,20070911,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.01,3,0.00,0.01,0.01,0.01,106.80,0.01,"23,192","23,192,000","68,244",OP,20070911,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.01,5,-0.01,0.01,0.01,0.01,103.90,0.01,"18,042","18,042,000","40,259",OP,20070911,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.01,5,-0.01,0.01,0.01,0.01,100.50,0.01,"18,856","18,856,000","45,937",OP,20070911,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.01,5,-0.01,0.01,0.02,0.01,95.50,0.01,"7,978","8,158,000","19,562",OP,20070911,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.01,5,-0.01,0.01,0.02,0.01,90.50,0.01,"25,581","25,600,000","44,228",OP,20070911,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.01,5,-0.01,0.01,0.02,0.01,86.60,0.01,"37,562","37,563,000","45,221",OP,20070911,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.01,5,-0.02,0.01,0.02,0.01,81.90,0.01,"25,104","25,824,000","88,443",OP,20070911,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.01,5,-0.01,0.02,0.02,0.01,77.30,0.01,"25,599","31,510,000","40,477",OP,20070911,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.01,5,-0.03,0.02,0.03,0.01,72.80,0.01,"71,254","126,108,000","70,314",OP,20070911,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.01,5,-0.03,0.02,0.04,0.01,68.30,0.01,"108,792","190,092,000","62,659",OP,20070911,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.01,5,-0.04,0.03,0.05,0.01,63.80,0.01,"210,060","454,454,000","112,477",OP,20070911,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.01,5,-0.08,0.03,0.06,0.01,59.20,0.01,"85,359","234,020,000","45,072",OP,20070911,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.01,5,-0.08,0.04,0.08,0.01,54.40,0.01,"177,302","550,618,000","76,986",OP,20070911,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.03,2,-0.08,0.08,0.10,0.01,56.10,0.03,"124,962","456,908,000","74,121",OP,20070911,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,0.04,2,-0.16,0.08,0.15,0.02,52.80,0.04,"191,273","1,379,527,000","180,823",OP,20070911,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,0.06,2,-0.20,0.18,0.21,0.04,50.70,0.06,"126,156","1,143,255,000","72,602",OP,20070911,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,0.08,2,-0.30,0.19,0.28,0.06,47.20,0.08,"255,613","3,581,538,000","121,104",OP,20070911,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,0.11,2,-0.37,0.29,0.40,0.09,44.30,0.11,"266,847","5,601,090,000","78,056",OP,20070911,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,0.17,2,-0.47,0.46,0.56,0.13,41.60,0.17,"728,150","24,992,847,000","123,261",OP,20070911,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,0.27,2,-0.63,0.63,0.77,0.20,39.10,0.27,"513,018","21,659,455,000","94,383",OP,20070911,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,0.41,2,-0.73,0.77,1.12,0.30,36.40,0.41,"780,797","51,218,985,000","111,456",OP,20070911,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,0.68,2,-0.96,1.10,1.58,0.48,34.40,0.68,"647,618","60,248,752,000","73,078",OP,20070911,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,1.20,2,-1.06,1.69,2.29,0.82,33.50,1.20,"487,158","67,635,147,000","90,396",OP,20070911,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,1.87,2,-1.05,2.54,3.30,1.38,31.30,1.87,"217,489","46,313,430,000","70,449",OP,20070911,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,2.91,2,-1.49,3.60,4.90,2.32,29.50,2.91,"86,096","26,598,858,000","47,910",OP,20070911,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,4.60,2,-1.95,5.45,6.80,3.75,31.00,4.60,"21,282","11,307,505,000","33,896",OP,20070911,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,6.50,2,-2.00,7.50,9.00,5.50,31.00,6.50,"4,733","3,232,020,000","31,798",OP,20070911,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,8.70,2,-2.25,10.00,11.25,7.80,32.00,8.70,"8,621","8,198,240,000","16,921",OP,20070911,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,11.40,2,-2.05,13.00,13.25,10.30,44.00,11.40,276,"334,980,000","22,521",OP,20070911,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,13.90,2,-1.75,15.05,15.25,13.50,52.00,13.90,104,"154,880,000","4,685",OP,20070911,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,16.35,2,-2.05,17.95,18.15,15.00,56.00,16.35,53,"89,400,000","14,609",OP,20070911,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,19.40,1,0.10,20.00,20.00,19.40,76.00,19.40,11,"21,940,000","7,652",OP,20070911,KRDRVOPK2I
KR4301B92550,301B9255,코스피200 P 200709 255.0,21.00,2,-4.00,21.80,22.20,20.00,64.00,21.00,7,"14,980,000",665,OP,20070911,KRDRVOPK2I
KR4301B92570,301B9257,코스피200 P 200709 257.5,22.20,2,-2.85,25.90,25.90,22.20,3.00,22.20,6,"14,430,000",521,OP,20070911,KRDRVOPK2I
KR4301B92600,301B9260,코스피200 P 200709 260.0,26.10,2,-1.45,27.10,27.20,25.00,72.00,26.10,7,"18,280,000","4,693",OP,20070911,KRDRVOPK2I
KR4301B92620,301B9262,코스피200 P 200709 262.5,-,2,-,-,-,-,32.80,28.85,0,0,36,OP,20070911,KRDRVOPK2I
