ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,45.10,12.30,0,0,1,OP,20010207,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,45.10,11.45,0,0,1,OP,20010207,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,45.10,10.00,0,0,341,OP,20010207,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,45.10,8.80,0,0,6,OP,20010207,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,45.10,7.60,0,0,21,OP,20010207,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,45.10,6.65,0,0,330,OP,20010207,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,5.00,2,-0.85,5.00,5.00,5.00,43.30,5.00,101,"50,500,000",518,OP,20010207,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,45.10,4.65,0,0,6,OP,20010207,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,3.45,2,-0.60,3.45,3.45,3.45,42.00,3.45,6,"2,070,000",713,OP,20010207,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,125.30,0.01,184,"184,000","86,317",OP,20010207,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.01,0.01,106.50,0.01,6,"6,000","89,994",OP,20010207,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,3,0.00,0.01,0.01,0.01,85.40,0.01,"5,843","5,843,000","78,716",OP,20010207,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"10,141","10,141,000","97,241",OP,20010207,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.02,2,-0.01,0.04,0.06,0.01,47.60,0.02,"155,135","437,288,000","78,634",OP,20010207,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.25,1,0.07,0.30,0.37,0.20,50.00,0.25,"888,086","24,291,618,000","121,813",OP,20010207,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.96,1,0.23,0.99,1.40,0.80,44.00,0.96,"192,168","19,852,988,000","50,909",OP,20010207,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,2.85,1,0.83,2.70,3.30,2.36,54.00,2.85,"20,926","5,836,366,000","42,040",OP,20010207,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,5.15,1,1.30,4.65,5.60,4.60,64.00,5.15,"2,224","1,129,405,000","9,680",OP,20010207,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,7.85,1,1.45,7.50,8.00,7.00,108.00,7.85,"1,766","1,313,980,000","17,733",OP,20010207,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,9.90,1,1.00,9.20,10.20,9.20,3.00,9.90,81,"80,630,000","3,418",OP,20010207,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,12.00,1,0.70,12.00,12.00,12.00,64.00,12.00,1,"1,200,000",454,OP,20010207,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.17,3,0.00,0.18,0.22,0.16,48.90,0.17,"4,311","79,336,000","13,777",OP,20010207,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.35,1,0.05,0.35,0.40,0.30,48.90,0.35,"6,308","223,261,000","10,464",OP,20010207,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.60,1,0.09,0.51,0.70,0.51,47.40,0.60,"2,028","123,370,000","6,793",OP,20010207,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.09,1,0.19,0.98,1.24,0.95,48.00,1.09,"4,950","533,634,000","10,639",OP,20010207,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.65,1,0.25,1.70,1.96,1.52,46.30,1.65,"2,070","372,130,000","3,616",OP,20010207,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.52,1,0.26,2.40,2.99,2.40,46.00,2.52,"2,262","585,992,000","4,088",OP,20010207,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,3.80,1,0.60,4.00,4.15,3.45,47.50,3.80,368,"137,920,000","1,741",OP,20010207,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,5.10,1,0.50,5.00,5.55,4.95,46.00,5.10,"3,427","1,763,325,000","4,296",OP,20010207,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,7.05,1,0.55,7.00,7.50,6.50,50.00,7.05,"2,867","1,875,290,000","3,852",OP,20010207,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.70,1,0.90,8.50,9.30,8.30,48.00,8.70,382,"337,365,000",756,OP,20010207,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,49.00,10.75,0,0,1,OP,20010207,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,13.10,1,1.00,12.50,13.10,12.50,58.00,13.10,5,"6,430,000",51,OP,20010207,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.25,1,0.22,2.35,2.50,2.25,47.00,2.25,24,"5,704,000",131,OP,20010207,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,49.00,3.10,0,0,1,OP,20010207,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,1,-,-,-,-,49.00,4.05,0,0,24,OP,20010207,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,49.00,5.25,0,0,0,OP,20010207,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,49.00,6.65,0,0,0,OP,20010207,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,49.00,8.60,0,0,0,OP,20010207,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,49.00,10.30,0,0,0,OP,20010207,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,49.00,12.10,0,0,0,OP,20010207,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,49.00,13.95,0,0,0,OP,20010207,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.70,3,0.00,1.90,1.90,1.70,46.40,1.70,245,"46,114,000","1,959",OP,20010207,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.50,2,-0.02,2.45,2.50,2.45,48.50,2.50,110,"27,450,000",335,OP,20010207,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,49.00,3.10,0,0,5,OP,20010207,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,49.00,3.95,0,0,0,OP,20010207,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,49.00,4.90,0,0,1,OP,20010207,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,49.00,6.00,0,0,0,OP,20010207,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,49.00,8.00,0,0,6,OP,20010207,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,49.00,9.30,0,0,30,OP,20010207,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,49.00,10.80,0,0,0,OP,20010207,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,49.00,12.35,0,0,0,OP,20010207,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,49.00,13.95,0,0,1,OP,20010207,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,49.00,15.70,0,0,0,OP,20010207,KRDRVOPK2I
