ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,51.80,0.27,0,0,2,OP,1998-10-08,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,51.80,0.21,0,0,2,OP,1998-10-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,51.80,0.02,0,0,13,OP,1998-10-08,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,51.80,10.25,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,51.80,8.60,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,51.80,7.30,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,51.80,6.20,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,51.80,5.20,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,51.80,4.35,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,51.80,3.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,51.80,3.05,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,51.80,2.56,0,0,2,OP,1998-10-08,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.01,3,0.00,0.01,0.01,0.01,228.80,-,5,"5,000","38,547",OP,1998-10-08,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.01,3,0.00,0.01,0.01,0.01,165.60,-,1,"1,000","59,762",OP,1998-10-08,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.01,3,0.00,0.01,0.01,0.01,95.80,-,784,"784,000","77,821",OP,1998-10-08,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,0.01,5,-0.06,0.03,0.04,0.01,34.90,-,"35,434","49,425,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,1.42,2,-0.28,1.70,1.70,0.94,60.00,-,"5,962","759,435,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,3.60,2,-0.60,3.55,3.90,3.55,3.00,-,5,"1,885,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,7.50,1,2.00,7.50,7.50,7.50,440.00,-,10,"7,500,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,8.55,2,-0.55,8.55,8.55,8.55,3.00,-,1,"855,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,11.30,2,-1.50,11.30,11.30,11.30,352.00,-,2,"2,260,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.03,3,0.00,0.02,0.03,0.01,37.80,0.03,"3,528","7,639,000","4,766",OP,1998-10-08,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.08,3,0.00,0.07,0.08,0.04,30.70,0.08,"3,033","18,191,000","4,069",OP,1998-10-08,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.25,2,-0.13,0.30,0.33,0.15,24.40,0.25,"8,309","190,583,000","6,663",OP,1998-10-08,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.98,2,-0.32,1.29,1.29,0.72,21.00,0.98,"4,910","445,697,000","4,209",OP,1998-10-08,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,2.40,2,-0.30,2.35,2.90,1.85,3.00,2.40,"2,188","443,211,000","1,947",OP,1998-10-08,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,4.00,2,-0.40,4.40,4.40,3.50,3.00,4.00,547,"197,275,000",537,OP,1998-10-08,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,6.00,2,-0.10,6.00,6.00,6.00,40.00,6.00,8,"4,800,000",7,OP,1998-10-08,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,20.40,10.15,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,20.40,0.01,0,0,5,OP,1998-10-08,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.20,3,0.00,0.20,0.20,0.20,35.80,0.20,3,"60,000",45,OP,1998-10-08,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.89,1,0.11,0.14,0.89,0.14,44.00,0.89,40,"2,060,000",0,OP,1998-10-08,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,1.00,2,-0.63,0.46,1.00,0.46,30.90,1.00,18,"1,314,000",1,OP,1998-10-08,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,20.40,3.15,0,0,12,OP,1998-10-08,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,20.40,5.10,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,20.40,6.50,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,20.40,8.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,20.40,11.00,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,20.40,13.35,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,20.40,15.75,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,20.40,18.20,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,20.40,20.65,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,20.40,23.10,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,20.40,26.80,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,20.40,29.25,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,20.40,31.65,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,20.40,34.10,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,20.40,35.30,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,20.40,0.04,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,20.40,0.22,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,20.40,0.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,20.40,2.47,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,20.40,3.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,20.40,4.95,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,20.40,6.90,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,20.40,8.80,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,20.40,11.90,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,20.40,13.00,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,20.40,16.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,20.40,18.95,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,20.40,19.80,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,20.40,23.60,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,20.40,25.80,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,20.40,26.85,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,20.40,29.25,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,20.40,0.10,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,20.40,0.34,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,20.40,0.87,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,20.40,1.73,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,20.40,4.00,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,20.40,5.35,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,20.40,6.90,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,20.40,8.40,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,20.40,11.55,0,0,0,OP,1998-10-08,KRDRVOPK2I
