ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,12.00,84.25,0,0,5,OP,20180122,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,12.00,81.75,0,0,7,OP,20180122,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,12.00,79.25,0,0,4,OP,20180122,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,12.00,76.80,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,12.00,74.30,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,12.00,71.80,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,12.00,69.30,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,12.00,66.80,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,12.00,64.30,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,12.00,61.80,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,12.00,59.30,0,0,4,OP,20180122,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,12.00,56.80,0,0,73,OP,20180122,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,12.00,54.30,0,0,4,OP,20180122,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,12.00,51.85,0,0,632,OP,20180122,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,12.00,49.35,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,12.00,46.85,0,0,214,OP,20180122,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,12.00,44.35,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,12.00,41.85,0,0,"1,001",OP,20180122,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,12.00,39.35,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,12.00,36.85,0,0,41,OP,20180122,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,12.00,34.40,0,0,7,OP,20180122,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,12.00,31.90,0,0,312,OP,20180122,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,12.00,29.45,0,0,2,OP,20180122,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,12.00,27.00,0,0,"5,310",OP,20180122,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,24.55,2,-3.15,24.55,24.55,24.55,12.00,24.55,1,"6,137,500",1,OP,20180122,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,22.40,2,-2.90,21.75,22.40,21.75,15.00,22.40,2,"11,037,500","1,702",OP,20180122,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,19.90,2,-2.95,19.90,19.90,19.90,13.00,19.90,1,"4,975,000",50,OP,20180122,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,17.75,2,-2.75,17.00,17.75,17.00,14.00,17.75,9,"39,450,000","5,095",OP,20180122,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,15.50,2,-2.70,15.50,15.50,15.50,13.00,15.50,2,"7,750,000",3,OP,20180122,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,12.80,2,-3.20,14.20,14.20,12.70,13.00,12.80,76,"247,000,000","4,481",OP,20180122,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,12.00,11.45,0,0,13,OP,20180122,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,9.20,2,-2.65,9.10,9.26,8.90,12.00,9.20,86,"196,070,000","4,844",OP,20180122,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,7.42,2,-2.63,8.21,8.21,7.35,12.00,7.42,80,"151,382,500",145,OP,20180122,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.65,2,-1.95,6.90,6.94,5.82,12.00,6.65,205,"319,922,500","2,307",OP,20180122,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,5.27,2,-1.75,6.03,6.09,4.58,11.00,5.27,287,"371,312,500",818,OP,20180122,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.07,2,-1.53,4.74,4.82,3.63,11.00,4.07,411,"518,390,000","5,644",OP,20180122,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,3.10,2,-1.29,3.73,3.75,2.68,11.00,3.10,306,"223,705,000",307,OP,20180122,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.36,2,-1.06,2.81,2.85,2.02,11.00,2.36,808,"446,310,000","5,608",OP,20180122,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,1.74,2,-0.84,2.12,2.12,1.48,11.00,1.74,999,"407,175,000","1,802",OP,20180122,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.29,2,-0.65,1.58,1.58,1.09,11.00,1.29,"3,738","1,160,027,500","10,386",OP,20180122,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.93,2,-0.38,1.30,1.30,0.78,11.00,0.93,"3,208","718,750,000","3,194",OP,20180122,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.66,2,-0.36,0.96,0.96,0.56,11.00,0.66,"2,175","351,265,000","11,572",OP,20180122,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.45,2,-0.26,0.70,0.70,0.40,11.00,0.45,"1,353","155,710,000","2,360",OP,20180122,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.33,2,-0.19,0.51,0.51,0.28,12.00,0.33,"2,457","199,535,000","7,904",OP,20180122,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.22,2,-0.15,0.34,0.34,0.20,12.00,0.22,677,"40,525,000","2,631",OP,20180122,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.15,2,-0.12,0.24,0.24,0.14,12.00,0.15,974,"40,260,000","4,445",OP,20180122,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.11,2,-0.07,0.17,0.17,0.10,12.00,0.11,688,"19,390,000","1,453",OP,20180122,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.08,2,-0.04,0.13,0.13,0.07,12.00,0.08,672,"14,637,500","8,558",OP,20180122,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.06,2,-0.03,0.09,0.09,0.05,12.00,0.06,209,"3,410,000",814,OP,20180122,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.04,2,-0.03,0.07,0.07,0.04,13.00,0.04,279,"3,137,500","2,424",OP,20180122,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,159,"1,237,500",667,OP,20180122,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,"1,122","5,685,000","1,906",OP,20180122,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,438,"2,190,000",580,OP,20180122,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,901,"2,262,500","2,566",OP,20180122,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,47.00,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,44.55,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,42.05,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,39.60,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,12.00,37.15,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,34.70,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,12.00,32.30,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,12.00,29.90,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,12.00,27.55,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,12.00,23.05,0,0,6,OP,20180122,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,12.00,20.85,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,12.00,18.80,0,0,6,OP,20180122,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,12.00,16.75,0,0,10,OP,20180122,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,12.00,14.90,0,0,5,OP,20180122,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,12.00,13.10,0,0,5,OP,20180122,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,12.00,11.50,0,0,"1,401",OP,20180122,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,12.00,9.93,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,8.00,2,-2.10,8.00,8.00,8.00,12.00,8.00,4,"8,000,000","1,227",OP,20180122,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,6.65,2,-2.00,6.73,6.73,6.60,12.00,6.65,364,"808,162,500",20,OP,20180122,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,5.57,2,-2.03,6.52,6.52,5.57,11.00,5.57,12,"17,452,500",629,OP,20180122,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,5.05,2,-1.29,5.05,5.05,5.05,11.00,5.05,1,"1,262,500",27,OP,20180122,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,3.75,2,-1.60,3.75,3.75,3.75,12.00,3.75,4,"3,750,000",7,OP,20180122,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,3.12,2,-1.18,3.12,3.12,3.12,11.00,3.12,2,"1,560,000",7,OP,20180122,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,2.61,2,-0.93,2.98,2.98,2.40,11.00,2.61,53,"34,475,000",128,OP,20180122,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,2.13,2,-0.59,2.35,2.35,1.95,11.00,2.13,14,"7,172,500",54,OP,20180122,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.72,2,-0.69,2.33,2.33,1.55,11.00,1.72,76,"37,037,500",590,OP,20180122,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.38,2,-0.45,1.62,1.62,1.21,11.00,1.38,29,"10,197,500",141,OP,20180122,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.07,2,-0.35,1.16,1.16,0.95,12.00,1.07,51,"13,155,000",548,OP,20180122,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.85,2,-0.18,0.88,0.89,0.73,12.00,0.85,51,"9,845,000",176,OP,20180122,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.65,2,-0.23,0.83,0.83,0.58,12.00,0.65,76,"12,177,500",576,OP,20180122,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.51,2,-0.20,0.52,0.55,0.47,12.00,0.51,113,"14,862,500",892,OP,20180122,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.39,2,-0.14,0.36,0.39,0.34,12.00,0.39,8,"747,500","2,065",OP,20180122,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.31,2,-0.02,0.32,0.33,0.27,12.00,0.31,20,"1,457,500",137,OP,20180122,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.23,2,-0.09,0.22,0.23,0.20,12.00,0.23,8,"427,500",374,OP,20180122,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.17,2,-0.08,0.21,0.21,0.17,12.00,0.17,14,"620,000",400,OP,20180122,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.13,2,-0.07,0.17,0.17,0.12,12.00,0.13,5,"170,000",155,OP,20180122,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.09,2,-0.05,0.13,0.13,0.09,12.00,0.09,5,"122,500",68,OP,20180122,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.07,2,-0.04,0.08,0.08,0.07,12.00,0.07,4,"75,000",460,OP,20180122,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,47.40,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,44.95,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,42.50,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,40.05,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,37.65,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,35.25,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,32.90,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,30.60,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,12.00,19.90,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,18.00,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,12.00,16.20,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,12.00,14.45,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,12.00,12.85,0,0,2,OP,20180122,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,12.00,11.30,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,12.00,9.97,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,12.00,8.69,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,7.15,2,-1.56,7.50,7.50,7.15,12.00,7.15,2,"3,662,500",2,OP,20180122,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,12.00,6.50,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,12.00,5.50,0,0,7,OP,20180122,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,12.00,4.72,0,0,6,OP,20180122,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,3.52,2,-1.23,3.52,3.52,3.52,11.00,3.52,2,"1,760,000",5,OP,20180122,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,12.00,3.30,0,0,4,OP,20180122,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,12.00,2.78,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,12.00,2.27,0,0,4,OP,20180122,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,1.63,2,-0.65,1.66,1.66,1.63,11.00,1.63,2,"822,500",27,OP,20180122,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,1.50,2,-0.26,1.50,1.50,1.50,12.00,1.50,6,"2,250,000",7,OP,20180122,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,12.00,1.20,0,0,5,OP,20180122,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,12.00,0.99,0,0,73,OP,20180122,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,12.00,0.79,0,0,223,OP,20180122,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.66,2,-0.03,0.64,0.66,0.64,12.00,0.66,3,"487,500",76,OP,20180122,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.53,2,-0.14,0.58,0.58,0.51,12.00,0.53,22,"2,902,500",315,OP,20180122,KRDRVOPK2I
