ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22520,201H2252,코스피200 C 201302 252.5,7.10,1,0.75,7.10,7.10,7.10,15.90,7.10,5,"17,750,000",32,OP,2012-11-29,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,6.55,1,1.35,6.35,6.55,6.35,15.80,6.55,6,"19,550,000",58,OP,2012-11-29,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,5.35,1,1.00,5.10,5.35,5.10,15.40,5.35,7,"18,400,000",125,OP,2012-11-29,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,4.55,1,1.05,4.30,4.60,4.30,15.50,4.55,352,"796,025,000",785,OP,2012-11-29,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,3.70,1,0.89,3.30,3.70,3.30,15.30,3.70,6,"10,475,000",157,OP,2012-11-29,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,3.10,1,0.83,2.67,3.10,2.65,15.60,3.10,79,"112,855,000",566,OP,2012-11-29,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.39,1,0.60,2.09,2.40,2.09,15.30,2.39,153,"173,080,000",214,OP,2012-11-29,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,25.90,1,2.95,25.40,25.90,24.90,19.00,25.90,11,"140,225,000",169,OP,2012-11-29,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,21.30,1,2.35,21.30,21.30,21.30,18.50,21.30,1,"10,650,000",58,OP,2012-11-29,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,17.70,1,2.45,17.40,17.70,17.40,17.00,17.70,4,"35,125,000",110,OP,2012-11-29,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.00,1,2.00,13.85,14.00,13.85,16.80,14.00,2,"13,925,000",96,OP,2012-11-29,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,11.10,1,2.10,10.70,11.10,10.70,16.50,11.10,6,"33,050,000",448,OP,2012-11-29,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.25,1,1.35,7.80,8.25,7.80,16.40,8.25,3,"12,050,000",543,OP,2012-11-29,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.05,1,1.15,6.00,6.05,5.90,16.00,6.05,13,"38,900,000",588,OP,2012-11-29,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.40,1,0.90,4.10,4.40,4.10,15.90,4.40,33,"69,700,000","1,466",OP,2012-11-29,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.15,1,0.66,2.73,3.15,2.73,15.80,3.15,148,"223,655,000","1,200",OP,2012-11-29,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.24,1,0.54,1.95,2.24,1.95,16.10,2.24,176,"184,905,000","1,243",OP,2012-11-29,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.53,1,0.38,1.27,1.53,1.27,16.10,1.53,540,"386,305,000","5,396",OP,2012-11-29,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.02,2,-0.02,0.02,0.03,0.02,28.30,0.02,"6,003","68,025,000","71,738",OP,2012-11-29,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.03,2,-0.01,0.03,0.04,0.02,27.70,0.03,"7,875","118,585,000","23,429",OP,2012-11-29,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.03,2,-0.02,0.04,0.04,0.03,25.60,0.03,"6,131","113,725,000","29,270",OP,2012-11-29,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.04,2,-0.03,0.05,0.05,0.04,24.30,0.04,"5,878","138,650,000","21,508",OP,2012-11-29,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.05,2,-0.04,0.06,0.07,0.05,23.10,0.05,"18,045","514,095,000","28,618",OP,2012-11-29,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.07,2,-0.04,0.08,0.08,0.06,21.80,0.07,"14,906","528,825,000","18,390",OP,2012-11-29,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.08,2,-0.07,0.11,0.12,0.08,20.10,0.08,"47,676","2,225,105,000","32,501",OP,2012-11-29,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.12,2,-0.11,0.16,0.17,0.11,19.10,0.12,"44,524","2,880,680,000","25,738",OP,2012-11-29,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.18,2,-0.18,0.24,0.26,0.16,18.10,0.18,"60,379","6,067,965,000","43,293",OP,2012-11-29,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.29,2,-0.26,0.40,0.42,0.27,17.20,0.29,"62,937","9,939,980,000","23,528",OP,2012-11-29,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.45,2,-0.45,0.67,0.68,0.44,16.30,0.45,"88,265","22,625,330,000","31,177",OP,2012-11-29,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.74,2,-0.68,1.08,1.10,0.71,15.60,0.74,"83,560","34,847,520,000","20,748",OP,2012-11-29,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,1.19,2,-0.97,1.71,1.75,1.16,15.00,1.19,"91,565","61,226,845,000","19,081",OP,2012-11-29,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,1.86,2,-1.29,2.66,2.70,1.82,14.40,1.86,"79,179","81,575,480,000","10,837",OP,2012-11-29,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,2.81,2,-1.74,3.95,4.00,2.79,13.60,2.81,"23,789","36,128,925,000","8,442",OP,2012-11-29,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,4.20,2,-2.05,5.50,5.50,4.10,13.50,4.20,"4,905","11,143,325,000","2,779",OP,2012-11-29,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,5.85,2,-2.40,7.50,7.50,5.80,12.80,5.85,"1,868","5,745,125,000","1,957",OP,2012-11-29,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.85,2,-2.70,9.50,9.50,7.75,12.00,7.85,344,"1,413,625,000",506,OP,2012-11-29,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,10.10,2,-2.80,11.20,11.20,9.95,8.00,10.10,148,"766,625,000","1,004",OP,2012-11-29,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,12.40,2,-2.95,13.85,13.85,12.25,8.00,12.40,54,"352,400,000",261,OP,2012-11-29,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,14.80,2,-3.05,15.80,15.80,14.70,3.00,14.80,65,"491,400,000",426,OP,2012-11-29,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,17.20,2,-3.25,17.85,17.85,17.20,3.00,17.20,17,"148,875,000",261,OP,2012-11-29,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,19.75,2,-3.10,20.75,20.75,19.75,3.00,19.75,24,"241,600,000",304,OP,2012-11-29,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,22.40,2,-3.25,22.80,22.80,22.35,3.00,22.40,17,"191,575,000",161,OP,2012-11-29,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,24.75,2,-3.35,26.35,26.35,24.60,3.00,24.75,102,"1,268,800,000",985,OP,2012-11-29,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.25,2,-0.09,0.30,0.30,0.22,17.90,0.25,"1,452","181,960,000","2,944",OP,2012-11-29,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.33,2,-0.15,0.39,0.40,0.30,17.40,0.33,"1,690","286,400,000","1,913",OP,2012-11-29,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.44,2,-0.21,0.52,0.52,0.41,16.80,0.44,"1,872","421,745,000","2,726",OP,2012-11-29,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.58,2,-0.31,0.72,0.72,0.56,16.30,0.58,"1,567","477,035,000","2,235",OP,2012-11-29,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.79,2,-0.41,1.00,1.00,0.78,15.70,0.79,"1,430","597,070,000","1,824",OP,2012-11-29,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,1.08,2,-0.53,1.33,1.37,1.06,15.30,1.08,"1,895","1,082,225,000","2,409",OP,2012-11-29,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,1.43,2,-0.78,1.90,1.90,1.43,14.80,1.43,"1,899","1,469,110,000","2,030",OP,2012-11-29,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,1.96,2,-0.98,2.61,2.61,1.96,14.50,1.96,"1,779","1,871,265,000","2,106",OP,2012-11-29,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,2.69,2,-1.06,3.25,3.25,2.64,14.50,2.69,"1,206","1,673,595,000","1,583",OP,2012-11-29,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,3.45,2,-1.55,4.35,4.35,3.45,14.00,3.45,377,"708,550,000",851,OP,2012-11-29,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,4.60,2,-1.60,5.40,5.40,4.55,14.00,4.60,177,"423,950,000","1,982",OP,2012-11-29,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,5.85,2,-1.75,6.50,6.50,5.75,13.80,5.85,177,"531,200,000",261,OP,2012-11-29,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,7.35,2,-2.40,7.95,7.95,7.25,13.50,7.35,105,"391,975,000",166,OP,2012-11-29,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,9.00,2,-2.15,9.30,9.30,9.00,12.80,9.00,2,"9,150,000",172,OP,2012-11-29,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,10.75,2,-2.40,11.15,11.15,10.75,12.00,10.75,9,"48,775,000",216,OP,2012-11-29,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,12.65,2,-3.10,13.70,13.70,12.65,11.00,12.65,10,"64,525,000",42,OP,2012-11-29,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,15.35,2,-2.20,15.35,15.35,15.35,10.00,15.35,1,"7,675,000",47,OP,2012-11-29,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,17.15,2,-2.85,17.60,17.60,17.15,3.00,17.15,8,"68,825,000",47,OP,2012-11-29,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,19.40,2,-3.45,19.75,19.75,19.35,3.00,19.40,13,"126,750,000",45,OP,2012-11-29,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.81,2,-0.28,0.94,0.94,0.80,17.70,0.81,182,"78,485,000",864,OP,2012-11-29,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,1.03,2,-0.32,1.21,1.21,1.00,17.30,1.03,101,"54,205,000",736,OP,2012-11-29,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,1.28,2,-0.41,1.51,1.51,1.27,17.10,1.28,68,"45,955,000",277,OP,2012-11-29,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,1.56,2,-0.48,1.72,1.73,1.55,16.60,1.56,92,"73,990,000",222,OP,2012-11-29,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,1.94,2,-0.63,2.21,2.21,1.94,16.30,1.94,10,"10,025,000",91,OP,2012-11-29,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,2.40,2,-0.70,2.63,2.63,2.38,15.90,2.40,20,"24,295,000",86,OP,2012-11-29,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,2.95,2,-0.90,3.20,3.25,2.95,15.80,2.95,25,"38,425,000",73,OP,2012-11-29,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,3.65,2,-1.00,4.00,4.00,3.60,15.60,3.65,81,"150,625,000",257,OP,2012-11-29,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,4.60,2,-1.00,4.60,4.60,4.60,15.10,4.60,1,"2,300,000",91,OP,2012-11-29,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,5.40,2,-1.20,5.75,5.75,5.35,15.10,5.40,20,"54,550,000",69,OP,2012-11-29,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,6.50,2,-1.35,6.65,6.65,6.45,14.80,6.50,3,"9,800,000",10,OP,2012-11-29,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,7.75,2,-1.95,8.20,8.20,7.65,15.00,7.75,11,"42,600,000",20,OP,2012-11-29,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,9.05,2,-1.85,9.20,9.20,9.05,14.30,9.05,2,"9,125,000",3,OP,2012-11-29,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,10.80,2,-1.85,10.80,10.80,10.80,14.30,10.80,1,"5,400,000",3,OP,2012-11-29,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,12.25,2,-2.10,12.45,12.45,12.25,14.30,12.25,2,"12,350,000",4,OP,2012-11-29,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,14.30,2,-2.45,14.30,14.30,14.30,14.00,14.30,1,"7,150,000",1,OP,2012-11-29,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,16.20,2,-2.50,16.20,16.20,16.20,14.00,16.20,1,"8,100,000",9,OP,2012-11-29,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,1.70,2,-0.45,1.95,1.95,1.66,17.60,1.70,354,"311,220,000","1,812",OP,2012-11-29,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,2.48,2,-0.57,2.85,2.85,2.44,17.30,2.48,220,"278,505,000",861,OP,2012-11-29,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,3.50,2,-0.80,3.70,3.70,3.45,16.70,3.50,111,"199,525,000","1,704",OP,2012-11-29,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,4.95,2,-0.95,5.40,5.40,4.80,16.50,4.95,52,"129,775,000",862,OP,2012-11-29,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,6.80,2,-1.20,7.10,7.10,6.60,16.30,6.80,69,"236,050,000","1,200",OP,2012-11-29,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,9.00,2,-1.85,9.15,9.15,8.95,15.80,9.00,14,"63,175,000",399,OP,2012-11-29,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,11.95,2,-1.70,12.00,12.00,11.95,15.30,11.95,2,"11,975,000",254,OP,2012-11-29,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,15.30,2,-2.35,15.30,15.30,15.30,15.00,15.30,1,"7,650,000",145,OP,2012-11-29,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,18.70,2,-2.50,19.00,19.00,18.70,15.50,18.70,2,"18,850,000",113,OP,2012-11-29,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,23.05,2,-2.65,23.05,23.05,23.05,15.00,23.05,1,"11,525,000",136,OP,2012-11-29,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,26.85,2,-2.75,28.00,28.00,26.85,15.00,26.85,16,"219,200,000",400,OP,2012-11-29,KRDRVOPK2I
