ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,32.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,23.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,15.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,10.00,13.65,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,10.00,9.24,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,10.00,6.86,0,0,21,OP,20170614,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,10.00,5.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,-,0,-,-,-,-,10.00,4.92,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,-,0,-,-,-,-,10.00,4.17,0,0,21,OP,20170614,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,-,0,-,-,-,-,10.00,3.42,0,0,32,OP,20170614,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,-,0,-,-,-,-,10.00,2.87,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,-,0,-,-,-,-,10.00,2.35,0,0,7,OP,20170614,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,-,0,-,-,-,-,10.00,1.89,0,0,302,OP,20170614,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,-,0,-,-,-,-,10.00,1.55,0,0,107,OP,20170614,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,-,0,-,-,-,-,10.00,1.21,0,0,152,OP,20170614,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,-,0,-,-,-,-,10.00,0.98,0,0,283,OP,20170614,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,1.35,3,0.00,1.72,1.72,1.33,12.00,1.35,32,"11,057,500",316,OP,20170614,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,119.05,0,0,696,OP,20170614,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,116.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,114.10,0,0,190,OP,20170614,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,111.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,108.45,2,-0.75,109.45,109.45,108.20,16.00,108.45,13,"353,025,000","2,733",OP,20170614,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,106.65,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,104.15,0,0,26,OP,20170614,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,101.70,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,99.20,0,0,573,OP,20170614,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,96.70,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,94.25,0,0,10,OP,20170614,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,91.75,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,89.25,0,0,"1,719",OP,20170614,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,86.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,84.30,0,0,25,OP,20170614,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,81.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,79.35,0,0,"3,245",OP,20170614,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,76.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,74.35,0,0,5,OP,20170614,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,71.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,69.40,0,0,"15,696",OP,20170614,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,66.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,64.45,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,61.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,59.50,0,0,"12,992",OP,20170614,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,57.00,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,54.55,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,52.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,49.70,1,0.05,50.70,50.70,49.70,16.00,49.70,3,"37,725,000","14,792",OP,20170614,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,44.70,0,0,5,OP,20170614,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,41.50,1,1.60,42.00,42.00,41.50,15.00,41.50,4,"41,875,000","20,563",OP,20170614,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,35.15,0,0,"2,700",OP,20170614,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,30.50,0,0,"11,094",OP,20170614,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,28.50,1,2.50,28.80,29.20,28.30,14.00,28.50,26,"187,962,500","4,085",OP,20170614,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,22.00,0,0,"14,826",OP,20170614,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,18.20,0,0,"8,985",OP,20170614,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,17.05,1,0.15,17.60,17.95,17.05,13.00,17.05,30,"131,875,000","25,207",OP,20170614,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,13.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,14.05,1,0.20,15.00,15.30,14.05,13.00,14.05,34,"127,387,500","7,584",OP,20170614,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,10.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,10.80,2,-0.30,11.40,11.40,10.80,12.00,10.80,802,"2,268,050,000","11,054",OP,20170614,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,10.00,7.94,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,8.42,2,-0.13,8.98,8.98,8.42,12.00,8.42,22,"48,362,500","10,383",OP,20170614,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,-,0,-,-,-,-,10.00,5.91,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,6.58,2,-0.07,6.56,6.58,6.56,12.00,6.58,5,"8,210,000","5,925",OP,20170614,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,-,0,-,-,-,-,10.00,4.38,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,5.00,2,-0.25,5.90,5.90,5.00,12.00,5.00,45,"59,692,500",665,OP,20170614,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,-,0,-,-,-,-,10.00,3.14,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,3.90,2,-0.10,4.40,4.55,3.79,12.00,3.90,105,"108,062,500","11,186",OP,20170614,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,-,0,-,-,-,-,10.00,2.16,0,0,2,OP,20170614,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,2.89,1,1.31,2.84,2.94,2.84,12.00,2.89,16,"11,660,000","1,945",OP,20170614,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.51,2,-0.04,2.89,3.01,2.51,12.00,2.51,124,"87,405,000",218,OP,20170614,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,2.23,1,0.06,2.41,2.63,2.11,12.00,2.23,"1,406","827,200,000","4,266",OP,20170614,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,10.00,65.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,61.00,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,56.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,41.70,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,37.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,32.70,0,0,500,OP,20170614,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,28.45,0,0,240,OP,20170614,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,24.40,0,0,"1,000",OP,20170614,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,17.40,0,0,300,OP,20170614,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,14.30,0,0,"1,507",OP,20170614,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,11.70,0,0,401,OP,20170614,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,10.00,9.36,0,0,"2,486",OP,20170614,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,10.20,1,3.35,10.00,10.20,10.00,13.00,10.20,20,"50,500,000","2,444",OP,20170614,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,10.00,5.75,"1,000","2,168,750,000","2,514",OP,20170614,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,-,0,-,-,-,-,10.00,4.35,0,0,2,OP,20170614,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,-,0,-,-,-,-,10.00,3.29,0,0,515,OP,20170614,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,-,0,-,-,-,-,10.00,2.44,0,0,193,OP,20170614,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,3.54,2,-0.07,3.95,4.06,3.54,13.00,3.54,221,"214,637,500",260,OP,20170614,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,10.00,96.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,91.15,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,86.25,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,81.30,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,76.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,71.50,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,66.60,0,0,"3,200",OP,20170614,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,61.75,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,56.90,0,0,"1,712",OP,20170614,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,52.15,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,47.45,0,0,"2,742",OP,20170614,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,38.50,0,0,"1,300",OP,20170614,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,30.15,0,0,"2,204",OP,20170614,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,22.75,0,0,"2,290",OP,20170614,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,16.55,0,0,"3,351",OP,20170614,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,10.00,11.55,0,0,"1,931",OP,20170614,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,10.00,9.48,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,-,0,-,-,-,-,10.00,7.72,0,0,337,OP,20170614,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,-,0,-,-,-,-,10.00,6.18,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,-,0,-,-,-,-,10.00,4.94,0,0,707,OP,20170614,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,-,0,-,-,-,-,10.00,3.86,0,0,0,OP,20170614,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,-,0,-,-,-,-,10.00,3.02,500,"762,500,000","1,301",OP,20170614,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,116.90,0,0,206,OP,20170614,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.00,107.10,0,0,13,OP,20170614,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,97.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,87.55,0,0,2,OP,20170614,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,77.85,0,0,8,OP,20170614,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,68.25,0,0,"2,400",OP,20170614,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,63.30,1,1.15,63.30,63.30,63.30,18.00,63.30,2,"31,650,000","3,388",OP,20170614,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,49.80,0,0,"7,156",OP,20170614,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,41.30,0,0,"8,738",OP,20170614,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.00,33.45,0,0,"8,313",OP,20170614,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,33.25,1,1.05,33.25,33.25,33.25,15.00,33.25,2,"16,625,000","5,154",OP,20170614,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,10.00,20.35,0,0,"3,984",OP,20170614,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,10.00,15.20,250,"1,406,250,000","4,499",OP,20170614,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,16.05,1,5.65,17.50,17.50,16.05,13.00,16.05,2,"8,387,500",953,OP,20170614,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,10.00,7.91,0,0,"4,338",OP,20170614,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,10.60,3,0.00,10.60,10.60,10.60,14.00,10.60,6,"15,900,000","1,227",OP,20170614,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,-,0,-,-,-,-,10.00,21.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,10.00,9.20,0,0,0,OP,20170614,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,10.00,6.80,0,0,50,OP,20170614,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,10.00,76.75,0,0,7,OP,20170614,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,10.00,67.65,0,0,0,OP,20170614,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,10.00,58.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,10.00,50.70,0,0,"1,707",OP,20170614,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,-,0,-,-,-,-,10.00,43.00,0,0,"1,949",OP,20170614,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,-,0,-,-,-,-,10.00,35.90,0,0,"2,004",OP,20170614,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,-,0,-,-,-,-,10.00,29.55,0,0,"1,129",OP,20170614,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,-,0,-,-,-,-,10.00,24.05,0,0,838,OP,20170614,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,-,0,-,-,-,-,10.00,19.25,0,0,954,OP,20170614,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,10.00,15.05,0,0,343,OP,20170614,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,20.50,1,9.55,20.50,20.50,20.50,15.00,20.50,1,"5,125,000",277,OP,20170614,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,17.25,2,-0.20,17.45,17.45,17.25,15.00,17.25,34,"147,200,000",426,OP,20170614,KRDRVOPK2I
KR4301M72358,301M7235,코스피200 P 201707 235.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,104,"260,000","32,516",OP,20170614,KRDRVOPK2I
KR4301M72374,301M7237,코스피200 P 201707 237.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,25,"62,500","6,898",OP,20170614,KRDRVOPK2I
KR4301M72408,301M7240,코스피200 P 201707 240.0,-,0,-,-,-,-,11.00,0.01,0,0,"15,590",OP,20170614,KRDRVOPK2I
KR4301M72424,301M7242,코스피200 P 201707 242.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"5,000","26,170",OP,20170614,KRDRVOPK2I
KR4301M72457,301M7245,코스피200 P 201707 245.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,38,"95,000","33,864",OP,20170614,KRDRVOPK2I
KR4301M72473,301M7247,코스피200 P 201707 247.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,431,"1,077,500","32,361",OP,20170614,KRDRVOPK2I
KR4301M72507,301M7250,코스피200 P 201707 250.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"12,783","31,957,500","32,260",OP,20170614,KRDRVOPK2I
KR4301M72523,301M7252,코스피200 P 201707 252.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"19,677","49,192,500","34,004",OP,20170614,KRDRVOPK2I
KR4301M72556,301M7255,코스피200 P 201707 255.0,0.02,3,0.00,0.01,0.02,0.01,24.00,0.02,"5,486","13,775,000","8,565",OP,20170614,KRDRVOPK2I
