ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.05,2,-2.50,14.15,14.45,11.80,22.00,12.05,172,"1,122,450,000","1,417",OP,20130304,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,9.75,2,-2.40,11.85,11.95,9.40,21.00,9.75,235,"1,202,325,000","2,634",OP,20130304,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.55,2,-2.35,9.40,10.00,7.25,19.00,7.55,957,"4,026,350,000","8,080",OP,20130304,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,5.55,2,-2.15,7.30,7.80,5.30,18.00,5.55,"1,976","6,295,625,000","9,887",OP,20130304,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,3.85,2,-1.85,5.30,5.80,3.60,17.00,3.85,"9,652","21,553,175,000","15,853",OP,20130304,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,2.44,2,-1.51,3.60,4.05,2.25,16.10,2.44,"54,212","73,888,945,000","20,564",OP,20130304,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.41,2,-1.09,2.27,2.61,1.30,15.40,1.41,"170,397","161,022,290,000","35,360",OP,20130304,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.75,2,-0.74,1.36,1.54,0.68,15.10,0.75,"203,384","108,003,625,000","26,375",OP,20130304,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.36,2,-0.45,0.74,0.84,0.33,14.90,0.36,"240,108","65,443,355,000","42,100",OP,20130304,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.16,2,-0.26,0.38,0.42,0.15,14.80,0.16,"150,892","20,148,935,000","45,219",OP,20130304,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.07,2,-0.13,0.18,0.20,0.07,14.90,0.07,"114,994","7,640,555,000","37,283",OP,20130304,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.03,2,-0.08,0.10,0.11,0.03,15.10,0.03,"77,823","2,914,890,000","27,279",OP,20130304,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.02,2,-0.03,0.05,0.06,0.02,16.30,0.02,"77,149","1,738,685,000","51,564",OP,20130304,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,27.20,2,-2.85,27.65,27.65,27.20,22.00,27.20,2,"27,425,000",86,OP,20130304,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,25.25,2,-2.25,25.25,25.25,25.25,22.00,25.25,1,"12,625,000",77,OP,20130304,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,22.50,2,-2.75,22.85,22.85,22.50,20.00,22.50,2,"22,675,000",107,OP,20130304,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,19.95,2,-2.80,20.50,20.50,19.95,20.00,19.95,17,"169,975,000",76,OP,20130304,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,17.55,2,-2.90,19.00,19.00,17.55,18.00,17.55,9,"80,175,000",66,OP,20130304,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,15.60,2,-2.70,16.55,16.55,15.60,18.00,15.60,2,"16,075,000",58,OP,20130304,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,13.80,2,-1.55,13.80,13.80,13.80,18.00,13.80,1,"6,900,000",227,OP,20130304,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,11.30,2,-2.35,13.25,13.25,11.30,16.00,11.30,7,"42,225,000",263,OP,20130304,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,9.60,2,-2.40,9.85,9.85,9.50,16.50,9.60,4,"19,225,000",431,OP,20130304,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,7.85,2,-1.90,9.65,9.65,7.70,16.50,7.85,24,"98,175,000",612,OP,20130304,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,6.55,2,-1.55,7.90,8.15,6.15,16.30,6.55,407,"1,437,025,000",823,OP,20130304,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.00,2,-1.55,6.25,6.55,4.80,15.50,5.00,445,"1,231,450,000","1,278",OP,20130304,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,3.75,2,-1.40,4.95,5.15,3.65,14.90,3.75,641,"1,368,625,000","1,840",OP,20130304,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,2.85,2,-1.10,3.80,3.95,2.72,14.90,2.85,887,"1,441,910,000","1,456",OP,20130304,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.14,2,-0.84,2.80,2.94,1.96,15.00,2.14,"2,100","2,574,050,000","3,122",OP,20130304,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.46,2,-0.69,2.04,2.15,1.38,14.50,1.46,"2,516","2,159,260,000","2,869",OP,20130304,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.03,2,-0.54,1.44,1.53,0.96,14.50,1.03,"3,095","1,886,920,000","5,383",OP,20130304,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.66,2,-0.44,1.01,1.06,0.64,14.30,0.66,"3,441","1,446,755,000","5,161",OP,20130304,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,21.70,2,-0.55,21.70,21.70,21.70,18.00,21.70,1,"10,850,000",129,OP,20130304,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,19.10,2,-2.40,19.50,19.50,19.10,17.00,19.10,2,"19,300,000",36,OP,20130304,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,17.40,2,-0.50,17.40,17.40,17.40,17.00,17.40,1,"8,700,000",32,OP,20130304,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,15.40,2,-0.50,15.40,15.40,15.40,16.50,15.40,1,"7,700,000",25,OP,20130304,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,13.45,2,-0.50,13.45,13.45,13.45,16.00,13.45,1,"6,725,000",9,OP,20130304,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,11.65,2,-0.50,12.20,13.20,11.65,15.80,11.65,6,"38,125,000",25,OP,20130304,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,9.95,2,-2.05,9.95,9.95,9.95,15.50,9.95,1,"4,975,000",26,OP,20130304,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,8.95,2,-1.00,9.60,9.60,8.95,15.50,8.95,11,"52,425,000",79,OP,20130304,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,6.80,2,-1.70,8.15,8.15,6.70,15.40,6.80,59,"217,425,000",94,OP,20130304,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,5.60,2,-1.45,6.65,6.85,5.60,14.60,5.60,12,"37,000,000",150,OP,20130304,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,4.75,2,-1.15,5.35,5.35,4.45,15.30,4.75,345,"788,550,000",416,OP,20130304,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,3.60,2,-1.00,4.35,4.50,3.60,14.50,3.60,13,"25,725,000",138,OP,20130304,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,2.94,2,-0.86,3.65,3.65,2.75,15.10,2.94,610,"920,600,000",781,OP,20130304,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,2.22,2,-0.78,2.71,2.92,2.13,14.70,2.22,48,"58,265,000",202,OP,20130304,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.72,2,-0.63,2.24,2.28,1.65,14.50,1.72,156,"152,340,000",552,OP,20130304,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,29.25,2,-1.00,29.85,29.85,29.25,18.00,29.25,2,"29,550,000",161,OP,20130304,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,24.75,2,-1.00,25.75,25.75,24.75,17.00,24.75,9,"115,375,000",181,OP,20130304,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,20.65,2,-0.85,21.20,21.20,20.65,16.50,20.65,2,"20,925,000",133,OP,20130304,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,17.25,2,-0.30,17.25,17.25,17.25,16.30,17.25,1,"8,625,000",278,OP,20130304,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,13.65,2,-0.35,13.65,13.65,13.65,15.80,13.65,1,"6,825,000",543,OP,20130304,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,10.30,2,-1.70,11.40,11.75,10.05,16.00,10.30,70,"379,250,000","1,223",OP,20130304,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,7.70,2,-1.30,8.65,9.05,7.55,15.40,7.70,174,"709,900,000",879,OP,20130304,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.70,2,-0.85,6.30,6.55,5.30,15.40,5.70,128,"377,625,000","1,001",OP,20130304,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.90,2,-0.80,4.55,4.60,3.70,14.90,3.90,143,"295,825,000","2,296",OP,20130304,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.55,2,-0.60,3.15,3.20,2.40,14.60,2.55,433,"595,275,000","4,534",OP,20130304,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.03,2,-0.01,0.03,0.04,0.02,34.40,0.03,"9,476","142,195,000","47,064",OP,20130304,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.03,2,-0.01,0.03,0.04,0.02,32.20,0.03,"7,837","118,470,000","14,270",OP,20130304,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.04,2,-0.01,0.04,0.05,0.03,30.70,0.04,"6,762","135,860,000","17,358",OP,20130304,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.05,3,0.00,0.04,0.06,0.03,29.20,0.05,"19,465","412,095,000","12,288",OP,20130304,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.06,3,0.00,0.04,0.07,0.04,27.80,0.06,"14,295","381,990,000","21,281",OP,20130304,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.07,3,0.00,0.05,0.08,0.05,25.70,0.07,"13,516","428,945,000","19,240",OP,20130304,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.09,1,0.01,0.07,0.10,0.06,24.10,0.09,"27,131","1,063,555,000","31,315",OP,20130304,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.12,1,0.01,0.09,0.12,0.08,22.80,0.12,"31,047","1,495,230,000","21,104",OP,20130304,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.15,1,0.01,0.12,0.16,0.10,20.80,0.15,"41,242","2,610,905,000","30,236",OP,20130304,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.21,1,0.02,0.16,0.24,0.13,19.60,0.21,"51,638","4,638,840,000","35,325",OP,20130304,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.32,1,0.07,0.21,0.35,0.19,18.30,0.32,"90,034","11,800,060,000","41,030",OP,20130304,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.51,1,0.13,0.34,0.55,0.29,17.30,0.51,"106,150","22,260,215,000","28,240",OP,20130304,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.83,1,0.23,0.54,0.88,0.46,16.40,0.83,"163,884","54,765,000,000","30,669",OP,20130304,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.32,1,0.41,0.90,1.43,0.74,15.50,1.32,"152,910","82,153,455,000","20,274",OP,20130304,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.10,1,0.65,1.45,2.25,1.22,14.90,2.10,"168,047","146,322,595,000","16,693",OP,20130304,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,3.15,1,0.90,2.25,3.40,1.96,13.80,3.15,"106,139","131,854,760,000","8,621",OP,20130304,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,4.55,1,1.25,3.45,4.95,3.00,12.30,4.55,"11,679","22,938,375,000","5,640",OP,20130304,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,6.45,1,1.70,5.05,6.75,4.45,11.00,6.45,"3,741","10,377,425,000","2,134",OP,20130304,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,8.60,1,2.05,6.90,9.00,6.30,8.00,8.60,"1,519","5,647,225,000","1,189",OP,20130304,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,10.85,1,2.20,9.00,11.15,8.40,3.00,10.85,176,"900,575,000",461,OP,20130304,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,13.40,1,2.55,11.20,13.65,10.65,3.00,13.40,463,"2,823,625,000",699,OP,20130304,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,15.70,1,2.35,13.90,15.80,11.70,3.00,15.70,83,"556,300,000",104,OP,20130304,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,18.15,1,2.40,16.15,18.40,15.80,3.00,18.15,20,"169,525,000",894,OP,20130304,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.30,1,0.02,0.28,0.30,0.24,19.30,0.30,"1,372","181,475,000","6,356",OP,20130304,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.37,1,0.05,0.31,0.38,0.29,18.40,0.37,440,"72,290,000","1,548",OP,20130304,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.48,1,0.06,0.41,0.49,0.36,17.80,0.48,"1,008","209,970,000","1,974",OP,20130304,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.66,1,0.12,0.54,0.66,0.46,17.60,0.66,"1,030","276,800,000","1,723",OP,20130304,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.83,1,0.17,0.69,0.83,0.60,16.80,0.83,"1,526","538,445,000","2,098",OP,20130304,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.08,1,0.20,0.90,1.11,0.79,16.30,1.08,"1,715","808,950,000","2,146",OP,20130304,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.42,1,0.27,1.15,1.46,1.04,15.80,1.42,"1,782","1,115,725,000","2,761",OP,20130304,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.89,1,0.36,1.49,1.96,1.38,15.40,1.89,"1,755","1,475,335,000","1,922",OP,20130304,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.52,1,0.53,1.95,2.55,1.83,15.30,2.52,"1,464","1,569,700,000","2,048",OP,20130304,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.30,1,0.72,2.58,3.30,2.40,14.90,3.30,805,"1,129,255,000",701,OP,20130304,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.20,1,0.85,3.35,4.30,3.15,14.50,4.20,464,"871,025,000",875,OP,20130304,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.35,1,0.95,4.35,5.45,4.05,14.30,5.35,852,"2,167,825,000",621,OP,20130304,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,6.65,1,1.30,5.65,6.75,5.20,13.30,6.65,172,"501,775,000",372,OP,20130304,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,8.20,1,1.40,7.05,8.20,6.55,12.80,8.20,35,"131,750,000",181,OP,20130304,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,9.85,1,1.55,8.40,10.50,8.40,12.00,9.85,18,"85,250,000",72,OP,20130304,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,11.45,1,1.85,11.55,11.55,11.45,10.00,11.45,9,"51,625,000",41,OP,20130304,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,13.55,1,1.95,11.60,13.55,11.60,13.00,13.55,2,"12,575,000",199,OP,20130304,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,15.90,1,2.40,15.70,15.90,15.70,3.00,15.90,9,"71,450,000",5,OP,20130304,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.30,1,0.23,1.05,1.31,1.03,16.80,1.30,128,"74,355,000","1,084",OP,20130304,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.63,1,0.30,1.31,1.63,1.30,16.10,1.63,21,"14,970,000",447,OP,20130304,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.97,1,0.30,1.58,2.02,1.58,16.00,1.97,42,"40,405,000",381,OP,20130304,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.53,1,0.49,2.06,2.53,2.02,15.80,2.53,36,"40,050,000",223,OP,20130304,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.15,1,0.61,2.52,3.15,2.48,15.60,3.15,26,"35,840,000",118,OP,20130304,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.70,1,0.55,3.20,3.70,2.97,14.90,3.70,40,"63,800,000",170,OP,20130304,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.40,1,0.65,3.85,4.40,3.85,14.90,4.40,14,"29,250,000",537,OP,20130304,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,4.65,2,-0.20,4.80,4.80,4.65,14.60,4.65,8,"18,900,000",24,OP,20130304,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,6.25,1,0.45,5.75,6.25,5.45,14.50,6.25,11,"32,250,000",53,OP,20130304,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,7.25,1,0.55,7.35,7.45,7.25,14.50,7.25,97,"357,125,000",40,OP,20130304,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,9.10,1,1.10,9.10,9.10,9.10,14.30,9.10,1,"4,550,000",12,OP,20130304,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,10.65,1,1.25,10.65,10.65,10.65,14.00,10.65,1,"5,325,000",59,OP,20130304,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,12.35,1,1.40,12.35,12.35,12.35,14.00,12.35,1,"6,175,000",127,OP,20130304,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,14.20,1,1.60,14.20,14.20,14.20,14.00,14.20,1,"7,100,000",19,OP,20130304,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,16.30,1,1.45,16.15,16.30,16.15,13.50,16.30,2,"16,225,000",22,OP,20130304,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.22,1,0.12,1.11,1.24,1.04,17.10,1.22,207,"116,500,000","2,932",OP,20130304,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.90,1,0.29,1.51,1.90,1.48,16.90,1.90,96,"83,300,000","2,491",OP,20130304,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.55,1,0.30,2.21,2.55,2.12,16.10,2.55,232,"276,155,000","1,432",OP,20130304,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.60,1,0.45,3.20,3.65,3.05,15.50,3.60,52,"85,200,000","1,061",OP,20130304,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.00,1,0.60,4.45,5.05,4.25,15.10,5.00,77,"176,375,000","1,249",OP,20130304,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.75,1,0.85,6.10,6.95,6.00,14.60,6.75,49,"155,100,000",316,OP,20130304,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.30,1,1.25,8.05,9.30,8.00,14.40,9.30,63,"272,625,000",314,OP,20130304,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,11.25,1,0.60,10.75,11.40,10.65,14.30,11.25,9,"49,775,000",163,OP,20130304,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,-,0,-,-,-,-,15.00,15.80,0,0,267,OP,20130304,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,18.85,1,1.65,17.50,18.85,17.20,13.50,18.85,20,"175,700,000",395,OP,20130304,KRDRVOPK2I
