ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.02,3,0.00,0.02,0.02,0.02,69.40,0.02,550,"1,100,000",899,OP,1997-11-20,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,5,-0.02,0.03,0.03,0.01,71.20,0.01,17,"37,000",151,OP,1997-11-20,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,70.00,0.01,0,0,69,OP,1997-11-20,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,3,0.00,0.01,0.01,0.01,78.70,0.01,1,"1,000",35,OP,1997-11-20,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,296,"296,000",387,OP,1997-11-20,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,70.00,8.90,0,0,40,OP,1997-11-20,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,70.00,6.25,0,0,40,OP,1997-11-20,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,70.00,6.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,70.00,3.90,0,0,22,OP,1997-11-20,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,70.00,2.99,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,70.00,3.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,70.00,1.74,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,70.00,1.88,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,70.00,0.97,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,70.00,1.12,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,1,"1,000",5,OP,1997-11-20,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,70.00,10.55,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,70.00,7.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,70.00,6.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,70.00,5.55,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,70.00,4.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,70.00,3.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,70.00,11.70,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,70.00,10.30,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,70.00,7.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,70.00,6.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,70.00,5.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,70.00,4.90,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,70.00,4.20,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,70.00,4.60,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,70.00,4.00,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,70.00,3.45,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,70.00,3.00,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,70.00,2.58,0,0,3,OP,1997-11-20,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,70.00,2.20,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,70.00,1.93,0,0,3,OP,1997-11-20,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,70.00,1.67,0,0,5,OP,1997-11-20,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.72,2,-0.68,0.72,0.72,0.72,56.40,0.72,4,"288,000",3,OP,1997-11-20,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,70.00,1.23,0,0,16,OP,1997-11-20,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,70.00,1.03,0,0,11,OP,1997-11-20,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,70.00,13.15,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,70.00,11.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,70.00,10.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,70.00,9.70,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,70.00,10.20,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,70.00,9.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,70.00,8.60,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,70.00,7.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,70.00,7.10,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,70.00,6.55,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,70.00,5.95,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,70.00,5.35,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,70.00,4.95,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,70.00,4.55,0,0,5,OP,1997-11-20,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,70.00,4.15,0,0,3,OP,1997-11-20,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,70.00,3.75,0,0,3,OP,1997-11-20,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,70.00,3.00,0,0,8,OP,1997-11-20,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,70.00,3.15,0,0,6,OP,1997-11-20,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,70.00,15.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,70.00,14.30,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,70.00,13.25,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,70.00,12.20,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,70.00,12.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,70.00,12.10,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,70.00,11.35,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,70.00,10.55,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,70.00,9.80,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,70.00,9.15,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,70.00,8.60,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,70.00,7.90,0,0,17,OP,1997-11-20,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,70.00,7.50,0,0,6,OP,1997-11-20,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,70.00,6.95,0,0,9,OP,1997-11-20,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.45,1,0.15,2.50,3.00,2.20,107.00,2.45,"2,178","584,064,000","5,068",OP,1997-11-20,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.30,1,0.30,3.20,4.00,3.00,103.50,3.30,532,"193,165,000",688,OP,1997-11-20,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,4.85,1,0.55,4.80,6.00,4.40,109.00,4.85,530,"262,965,000",863,OP,1997-11-20,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,6.00,1,0.50,6.00,7.50,6.00,108.00,6.00,354,"237,750,000",764,OP,1997-11-20,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,9.00,1,2.50,6.70,9.00,6.70,134.00,9.00,407,"340,215,000",633,OP,1997-11-20,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,10.00,1,1.00,7.50,11.50,7.50,124.00,10.00,164,"169,440,000",367,OP,1997-11-20,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,12.00,1,2.50,10.00,12.00,10.00,126.00,12.00,89,"97,605,000",277,OP,1997-11-20,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,14.25,1,1.15,13.10,14.25,13.10,116.00,14.25,8,"11,195,000",305,OP,1997-11-20,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,16.00,1,1.15,16.85,16.85,16.00,104.00,16.00,11,"18,110,000",29,OP,1997-11-20,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,18.80,1,2.00,18.00,19.20,18.00,148.00,18.80,3,"5,600,000",605,OP,1997-11-20,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,21.00,1,1.90,20.50,21.50,20.50,152.00,21.00,3,"6,300,000",486,OP,1997-11-20,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,106.70,22.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,106.70,25.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,106.70,27.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,106.70,27.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,106.70,30.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,106.70,32.25,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,106.70,34.50,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,106.70,4.55,0,0,1,OP,1997-11-20,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,106.70,5.60,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,106.70,6.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,106.70,8.30,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,106.70,9.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,106.70,11.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,106.70,13.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,106.70,14.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,106.70,16.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,106.70,18.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,106.70,20.70,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,106.70,6.35,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,106.70,7.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,106.70,8.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,106.70,10.25,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,106.70,11.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,106.70,13.30,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,106.70,7.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,106.70,8.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,106.70,10.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,106.70,11.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,106.70,12.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,106.70,14.50,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,106.70,16.15,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,106.70,17.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,106.70,19.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,106.70,21.25,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,106.70,23.15,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,106.70,25.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,106.70,26.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,106.70,28.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,106.70,30.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,106.70,32.90,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,106.70,34.95,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,106.70,37.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,106.70,10.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,106.70,11.35,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,106.70,12.80,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,106.70,14.20,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,106.70,15.65,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,106.70,17.10,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,106.70,18.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,106.70,20.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,106.70,22.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,106.70,23.75,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,106.70,25.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,106.70,27.15,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,106.70,29.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,106.70,30.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,106.70,32.70,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,106.70,34.55,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,106.70,36.45,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,106.70,38.30,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,106.70,11.70,0,0,2,OP,1997-11-20,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,106.70,13.15,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,106.70,14.55,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,106.70,16.00,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,106.70,17.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,106.70,18.85,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,106.70,20.40,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,106.70,22.05,0,0,0,OP,1997-11-20,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,106.70,23.70,0,0,0,OP,1997-11-20,KRDRVOPK2I
