ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,40.15,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,37.70,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,35.25,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,30.45,0,0,27,OP,20150408,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,25.80,0,0,497,OP,20150408,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,21.35,0,0,346,OP,20150408,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,17.25,0,0,51,OP,20150408,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,13.55,0,0,"1,601",OP,20150408,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,11.00,11.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,11.75,1,1.30,11.45,11.75,11.45,13.00,11.75,10,"58,600,000",720,OP,20150408,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,8.90,0,0,4,OP,20150408,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,11.00,7.60,0,0,"1,428",OP,20150408,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,11.00,6.45,0,0,818,OP,20150408,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.55,1,0.75,6.40,6.60,6.40,12.00,6.55,28,"91,800,000","1,286",OP,20150408,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,5.60,1,0.60,5.60,5.60,5.60,12.00,5.60,4,"11,200,000",15,OP,20150408,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.70,1,0.45,4.60,4.80,4.60,12.00,4.70,130,"307,900,000","1,009",OP,20150408,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,3.90,1,0.40,3.95,3.95,3.90,12.00,3.90,2,"3,925,000","1,743",OP,20150408,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.40,1,0.46,3.40,3.50,3.40,12.00,3.40,40,"69,100,000",857,OP,20150408,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,1.93,0,0,34,OP,20150408,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.37,1,0.32,2.35,2.38,2.28,12.00,2.37,38,"44,100,000","1,133",OP,20150408,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,2.01,1,0.31,2.00,2.01,2.00,12.00,2.01,3,"3,010,000",122,OP,20150408,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.62,1,0.19,1.56,1.67,1.53,12.00,1.62,99,"80,485,000",533,OP,20150408,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.33,1,0.06,1.32,1.33,1.32,12.00,1.33,3,"1,985,000",79,OP,20150408,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.12,1,0.13,1.00,1.13,1.00,12.00,1.12,7,"3,825,000","1,533",OP,20150408,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,11.00,0.43,0,0,325,OP,20150408,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.72,1,0.07,0.66,0.77,0.66,13.00,0.72,136,"49,295,000","3,694",OP,20150408,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,51.00,0,0,127,OP,20150408,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,46.15,0,0,0,OP,20150408,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,41.30,0,0,13,OP,20150408,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,36.60,0,0,300,OP,20150408,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,11.00,31.95,0,0,2,OP,20150408,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,11.00,27.55,0,0,26,OP,20150408,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,11.00,23.40,0,0,150,OP,20150408,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,11.00,19.50,0,0,434,OP,20150408,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,18.30,1,1.05,18.30,18.30,18.30,14.00,18.30,1,"9,150,000",685,OP,20150408,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,15.35,1,0.35,15.25,15.35,15.25,14.00,15.35,3,"22,950,000",416,OP,20150408,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,12.65,1,0.90,12.70,12.70,12.55,14.00,12.65,155,"987,825,000","2,182",OP,20150408,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,10.25,1,0.70,10.30,10.30,10.25,13.00,10.25,2,"10,275,000",186,OP,20150408,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,8.35,1,0.60,8.10,8.40,8.10,14.00,8.35,11,"45,700,000","1,491",OP,20150408,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,11.00,4.35,0,0,"1,058",OP,20150408,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,5.45,1,0.45,5.00,5.45,5.00,14.00,5.45,27,"71,000,000","2,510",OP,20150408,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,4.25,1,0.40,4.20,4.30,4.15,14.00,4.25,36,"76,350,000","2,182",OP,20150408,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.25,1,0.25,3.20,3.40,3.20,14.00,3.25,95,"158,400,000","1,907",OP,20150408,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.56,1,0.21,2.36,2.68,2.36,14.00,2.56,23,"29,415,000","1,260",OP,20150408,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.05,1,0.22,1.85,2.10,1.85,14.00,2.05,261,"264,320,000","17,188",OP,20150408,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,40.20,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,35.65,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,31.25,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,23.30,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,19.60,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,11.00,16.40,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,11.00,10.85,0,0,200,OP,20150408,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,10.00,1,0.15,9.90,10.00,9.90,13.00,10.00,2,"9,950,000",11,OP,20150408,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,11.00,6.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,11.00,5.30,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,6.60,3,0.00,6.60,6.60,6.60,14.00,6.60,1,"3,300,000",24,OP,20150408,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,11.00,3.00,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,4.80,1,0.30,4.70,4.90,4.70,14.00,4.80,60,"143,975,000",222,OP,20150408,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,11.00,50.75,0,0,43,OP,20150408,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,32.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,25.10,0,0,0,OP,20150408,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,11.00,18.35,0,0,6,OP,20150408,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,11.00,12.80,0,0,17,OP,20150408,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,11.00,8.60,0,0,357,OP,20150408,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,11.00,5.50,0,0,202,OP,20150408,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,6.80,1,3.20,6.80,6.80,6.80,15.00,6.80,2,"6,800,000",13,OP,20150408,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,5.35,1,3.18,5.20,5.35,5.20,15.00,5.35,18,"47,575,000",937,OP,20150408,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,52.90,0,0,47,OP,20150408,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,44.00,0,0,210,OP,20150408,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,35.75,0,0,7,OP,20150408,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,28.25,0,0,1,OP,20150408,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,21.75,0,0,"1,409",OP,20150408,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,22.50,1,0.90,22.50,22.50,22.50,15.00,22.50,1,"11,250,000","1,015",OP,20150408,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,18.30,1,0.90,18.00,18.30,18.00,15.00,18.30,8,"72,500,000",197,OP,20150408,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,8.40,0,0,57,OP,20150408,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,11.00,5.80,0,0,94,OP,20150408,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,9.25,1,0.45,9.00,9.35,9.00,16.00,9.25,63,"292,075,000","3,569",OP,20150408,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,55.15,0,0,0,OP,20150408,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,46.95,0,0,0,OP,20150408,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,39.40,0,0,0,OP,20150408,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,32.50,0,0,15,OP,20150408,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,26.35,0,0,47,OP,20150408,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,20.90,0,0,14,OP,20150408,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,11.00,16.55,0,0,98,OP,20150408,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,22.25,1,1.65,41.75,41.75,22.25,16.00,22.25,3,"43,175,000",564,OP,20150408,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,13.00,1,2.80,13.00,13.00,13.00,13.00,13.00,1,"6,500,000",37,OP,20150408,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,16,"80,000","133,690",OP,20150408,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.01,3,0.00,0.01,0.01,0.01,93.00,0.01,5,"25,000","24,060",OP,20150408,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,349",OP,20150408,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,-,0,-,-,-,-,11.00,0.01,0,0,"8,936",OP,20150408,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,1,"5,000","11,731",OP,20150408,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,-,0,-,-,-,-,11.00,0.01,0,0,"14,408",OP,20150408,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,50,"250,000","21,935",OP,20150408,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,209,"1,045,000","12,183",OP,20150408,KRDRVOPK2I
KR4301K42306,301K4230,코스피200 P 201504 230.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,322,"1,610,000","18,605",OP,20150408,KRDRVOPK2I
KR4301K42322,301K4232,코스피200 P 201504 232.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,898,"4,490,000","17,445",OP,20150408,KRDRVOPK2I
KR4301K42355,301K4235,코스피200 P 201504 235.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"4,544","22,720,000","20,006",OP,20150408,KRDRVOPK2I
KR4301K42371,301K4237,코스피200 P 201504 237.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,174,"870,000","26,822",OP,20150408,KRDRVOPK2I
KR4301K42405,301K4240,코스피200 P 201504 240.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,121,"605,000","31,334",OP,20150408,KRDRVOPK2I
KR4301K42421,301K4242,코스피200 P 201504 242.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,361,"1,805,000","35,687",OP,20150408,KRDRVOPK2I
KR4301K42454,301K4245,코스피200 P 201504 245.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"5,901","29,505,000","36,281",OP,20150408,KRDRVOPK2I
KR4301K42470,301K4247,코스피200 P 201504 247.5,0.01,2,-0.01,0.01,0.02,0.01,24.00,0.01,"26,654","157,265,000","43,723",OP,20150408,KRDRVOPK2I
KR4301K42504,301K4250,코스피200 P 201504 250.0,0.01,2,-0.04,0.03,0.03,0.01,19.00,0.01,"69,650","555,100,000","38,311",OP,20150408,KRDRVOPK2I
KR4301K42520,301K4252,코스피200 P 201504 252.5,0.03,2,-0.09,0.08,0.09,0.02,16.00,0.03,"144,197","3,253,395,000","45,131",OP,20150408,KRDRVOPK2I
KR4301K42553,301K4255,코스피200 P 201504 255.0,0.08,2,-0.39,0.39,0.43,0.07,12.00,0.08,"324,577","27,664,225,000","48,722",OP,20150408,KRDRVOPK2I
KR4301K42579,301K4257,코스피200 P 201504 257.5,0.39,2,-1.04,1.34,1.48,0.38,10.00,0.39,"317,141","102,657,455,000","34,276",OP,20150408,KRDRVOPK2I
KR4301K42603,301K4260,코스피200 P 201504 260.0,1.68,2,-1.67,3.30,3.45,1.60,9.00,1.68,"96,023","97,169,045,000","19,292",OP,20150408,KRDRVOPK2I
KR4301K42629,301K4262,코스피200 P 201504 262.5,3.90,2,-1.80,5.65,5.85,3.85,3.00,3.90,"4,957","10,796,475,000","7,382",OP,20150408,KRDRVOPK2I
KR4301K42652,301K4265,코스피200 P 201504 265.0,6.20,2,-2.05,8.30,8.30,6.20,3.00,6.20,297,"987,550,000","2,809",OP,20150408,KRDRVOPK2I
KR4301K42678,301K4267,코스피200 P 201504 267.5,9.00,2,-1.60,9.95,9.95,9.00,16.00,9.00,5,"23,550,000",733,OP,20150408,KRDRVOPK2I
KR4301K42702,301K4270,코스피200 P 201504 270.0,11.55,2,-1.45,11.55,11.65,11.50,16.00,11.55,7,"40,525,000",179,OP,20150408,KRDRVOPK2I
KR4301K42728,301K4272,코스피200 P 201504 272.5,14.15,2,-1.35,14.30,14.30,14.15,32.00,14.15,4,"28,375,000",61,OP,20150408,KRDRVOPK2I
KR4301K42751,301K4275,코스피200 P 201504 275.0,16.65,2,-1.35,17.75,17.75,16.65,32.00,16.65,20,"171,050,000",65,OP,20150408,KRDRVOPK2I
KR4301K42777,301K4277,코스피200 P 201504 277.5,19.00,2,-1.40,19.10,19.10,19.00,32.00,19.00,2,"19,050,000",18,OP,20150408,KRDRVOPK2I
KR4301K42801,301K4280,코스피200 P 201504 280.0,21.65,2,-1.60,21.65,21.65,21.65,32.00,21.65,2,"21,650,000",209,OP,20150408,KRDRVOPK2I
KR4301K42827,301K4282,코스피200 P 201504 282.5,24.25,2,-1.25,24.25,24.25,24.25,64.00,24.25,1,"12,125,000",29,OP,20150408,KRDRVOPK2I
KR4301K42850,301K4285,코스피200 P 201504 285.0,26.60,2,-1.25,26.35,26.80,26.35,64.00,26.60,5,"66,550,000",593,OP,20150408,KRDRVOPK2I
KR4301K42876,301K4287,코스피200 P 201504 287.5,28.85,2,-1.70,29.05,29.05,28.85,64.00,28.85,13,"188,075,000",223,OP,20150408,KRDRVOPK2I
KR4301K42900,301K4290,코스피200 P 201504 290.0,30.05,2,-3.20,32.30,32.30,30.05,3.00,30.05,186,"2,949,225,000",105,OP,20150408,KRDRVOPK2I
KR4301K52107,301K5210,코스피200 P 201505 210.0,0.03,3,0.00,0.03,0.03,0.02,25.00,0.03,"6,113","91,670,000","39,309",OP,20150408,KRDRVOPK2I
KR4301K52123,301K5212,코스피200 P 201505 212.5,0.03,2,-0.01,0.03,0.03,0.03,24.00,0.03,"3,235","48,625,000","10,343",OP,20150408,KRDRVOPK2I
KR4301K52156,301K5215,코스피200 P 201505 215.0,0.03,3,0.00,0.04,0.04,0.03,23.00,0.03,753,"14,500,000","2,271",OP,20150408,KRDRVOPK2I
KR4301K52172,301K5217,코스피200 P 201505 217.5,0.04,3,0.00,0.04,0.04,0.04,22.00,0.04,360,"7,200,000","1,338",OP,20150408,KRDRVOPK2I
KR4301K52206,301K5220,코스피200 P 201505 220.0,0.05,3,0.00,0.05,0.06,0.04,21.00,0.05,277,"6,740,000","5,111",OP,20150408,KRDRVOPK2I
KR4301K52222,301K5222,코스피200 P 201505 222.5,0.05,2,-0.01,0.06,0.06,0.04,20.00,0.05,"2,388","60,270,000","2,685",OP,20150408,KRDRVOPK2I
KR4301K52255,301K5225,코스피200 P 201505 225.0,0.07,3,0.00,0.07,0.07,0.05,20.00,0.07,955,"30,075,000","2,428",OP,20150408,KRDRVOPK2I
KR4301K52271,301K5227,코스피200 P 201505 227.5,0.07,2,-0.02,0.09,0.09,0.06,18.00,0.07,953,"34,020,000","3,344",OP,20150408,KRDRVOPK2I
KR4301K52305,301K5230,코스피200 P 201505 230.0,0.08,2,-0.02,0.10,0.10,0.07,17.00,0.08,"1,240","51,485,000","4,057",OP,20150408,KRDRVOPK2I
KR4301K52321,301K5232,코스피200 P 201505 232.5,0.10,2,-0.03,0.12,0.12,0.09,16.00,0.10,"2,267","109,045,000","2,813",OP,20150408,KRDRVOPK2I
KR4301K52354,301K5235,코스피200 P 201505 235.0,0.13,2,-0.02,0.14,0.14,0.11,16.00,0.13,"2,876","170,565,000","6,500",OP,20150408,KRDRVOPK2I
KR4301K52370,301K5237,코스피200 P 201505 237.5,0.15,2,-0.03,0.18,0.18,0.13,14.00,0.15,"4,289","316,870,000","9,693",OP,20150408,KRDRVOPK2I
KR4301K52404,301K5240,코스피200 P 201505 240.0,0.20,2,-0.03,0.23,0.23,0.18,14.00,0.20,"8,186","791,805,000","12,631",OP,20150408,KRDRVOPK2I
KR4301K52420,301K5242,코스피200 P 201505 242.5,0.26,2,-0.07,0.30,0.31,0.24,13.00,0.26,"6,144","797,310,000","7,212",OP,20150408,KRDRVOPK2I
KR4301K52453,301K5245,코스피200 P 201505 245.0,0.34,2,-0.13,0.44,0.44,0.34,12.00,0.34,"6,436","1,168,905,000","8,603",OP,20150408,KRDRVOPK2I
KR4301K52479,301K5247,코스피200 P 201505 247.5,0.51,2,-0.18,0.65,0.65,0.48,11.00,0.51,"8,524","2,249,895,000","7,431",OP,20150408,KRDRVOPK2I
KR4301K52503,301K5250,코스피200 P 201505 250.0,0.75,2,-0.28,0.97,1.00,0.71,11.00,0.75,"9,945","3,921,335,000","8,637",OP,20150408,KRDRVOPK2I
KR4301K52529,301K5252,코스피200 P 201505 252.5,1.15,2,-0.40,1.48,1.52,1.08,10.00,1.15,"9,365","5,606,275,000","6,170",OP,20150408,KRDRVOPK2I
KR4301K52552,301K5255,코스피200 P 201505 255.0,1.75,2,-0.56,2.21,2.29,1.63,10.00,1.75,"7,559","6,752,040,000","5,312",OP,20150408,KRDRVOPK2I
KR4301K52578,301K5257,코스피200 P 201505 257.5,2.58,2,-0.82,3.25,3.35,2.43,10.00,2.58,"6,688","8,942,150,000","4,008",OP,20150408,KRDRVOPK2I
KR4301K52602,301K5260,코스피200 P 201505 260.0,3.75,2,-1.00,4.60,4.75,3.50,9.00,3.75,"2,336","4,565,600,000","2,436",OP,20150408,KRDRVOPK2I
KR4301K52628,301K5262,코스피200 P 201505 262.5,5.20,2,-1.30,6.25,6.30,5.00,9.00,5.20,"1,208","3,235,450,000","1,403",OP,20150408,KRDRVOPK2I
KR4301K52651,301K5265,코스피200 P 201505 265.0,7.00,2,-1.50,8.55,8.55,6.75,9.00,7.00,980,"3,461,700,000","1,157",OP,20150408,KRDRVOPK2I
KR4301K52677,301K5267,코스피200 P 201505 267.5,9.10,2,-1.40,9.30,9.30,8.85,9.00,9.10,78,"348,325,000",219,OP,20150408,KRDRVOPK2I
KR4301K52701,301K5270,코스피200 P 201505 270.0,11.30,2,-1.80,12.50,12.50,11.00,9.00,11.30,49,"278,775,000",114,OP,20150408,KRDRVOPK2I
KR4301K52727,301K5272,코스피200 P 201505 272.5,-,0,-,-,-,-,11.00,13.85,0,0,14,OP,20150408,KRDRVOPK2I
KR4301K52750,301K5275,코스피200 P 201505 275.0,16.05,2,-1.95,16.05,16.05,16.05,8.00,16.05,1,"8,025,000",8,OP,20150408,KRDRVOPK2I
KR4301K52776,301K5277,코스피200 P 201505 277.5,18.15,2,-2.10,18.70,18.70,18.15,3.00,18.15,2,"18,425,000",2,OP,20150408,KRDRVOPK2I
KR4301K52800,301K5280,코스피200 P 201505 280.0,21.00,2,-1.60,22.30,22.30,20.60,8.00,21.00,26,"274,550,000",76,OP,20150408,KRDRVOPK2I
KR4301K52826,301K5282,코스피200 P 201505 282.5,23.40,2,-1.85,25.15,25.15,23.00,3.00,23.40,115,"1,344,250,000",131,OP,20150408,KRDRVOPK2I
KR4301K52859,301K5285,코스피200 P 201505 285.0,25.90,2,-0.50,26.25,26.25,25.60,3.00,25.90,7,"90,650,000",436,OP,20150408,KRDRVOPK2I
KR4301K52875,301K5287,코스피200 P 201505 287.5,-,0,-,-,-,-,11.00,28.50,0,0,1,OP,20150408,KRDRVOPK2I
KR4301K52909,301K5290,코스피200 P 201505 290.0,30.85,2,-1.75,31.05,31.05,30.80,3.00,30.85,180,"2,781,250,000",854,OP,20150408,KRDRVOPK2I
KR4301K62106,301K6210,코스피200 P 201506 210.0,0.06,3,0.00,0.05,0.06,0.05,21.00,0.06,529,"15,560,000","9,134",OP,20150408,KRDRVOPK2I
KR4301K62122,301K6212,코스피200 P 201506 212.5,0.07,1,0.01,0.06,0.07,0.06,20.00,0.07,34,"1,150,000",644,OP,20150408,KRDRVOPK2I
KR4301K62155,301K6215,코스피200 P 201506 215.0,0.08,3,0.00,0.07,0.08,0.07,19.00,0.08,152,"5,980,000","2,094",OP,20150408,KRDRVOPK2I
KR4301K62171,301K6217,코스피200 P 201506 217.5,0.08,2,-0.01,0.08,0.08,0.08,18.00,0.08,5,"200,000",578,OP,20150408,KRDRVOPK2I
KR4301K62205,301K6220,코스피200 P 201506 220.0,0.09,2,-0.02,0.10,0.10,0.09,17.00,0.09,742,"36,660,000","4,194",OP,20150408,KRDRVOPK2I
KR4301K62221,301K6222,코스피200 P 201506 222.5,0.11,2,-0.01,0.10,0.11,0.10,17.00,0.11,126,"6,825,000",470,OP,20150408,KRDRVOPK2I
KR4301K62254,301K6225,코스피200 P 201506 225.0,0.13,2,-0.01,0.15,0.15,0.12,16.00,0.13,260,"16,850,000","7,966",OP,20150408,KRDRVOPK2I
KR4301K62270,301K6227,코스피200 P 201506 227.5,0.15,2,-0.04,0.18,0.18,0.14,15.00,0.15,120,"9,165,000","2,394",OP,20150408,KRDRVOPK2I
