ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,5.00,1,0.50,5.00,5.00,5.00,36.00,5.00,1,"500,000","5,238",OP,20010720,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,7.15,1,0.80,7.15,7.15,7.15,33.50,7.15,5,"3,575,000","2,143",OP,20010720,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,9.25,1,0.65,9.15,9.25,9.15,35.00,9.25,2,"1,840,000","5,982",OP,20010720,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,11.55,1,0.65,11.55,11.55,11.55,38.00,11.55,10,"11,550,000","1,872",OP,20010720,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,14.00,1,1.10,13.60,14.00,13.60,44.00,14.00,42,"57,600,000",556,OP,20010720,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,16.30,1,1.00,16.60,16.60,16.30,44.00,16.30,6,"9,810,000",350,OP,20010720,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.55,1,1.10,17.40,18.80,17.40,44.00,18.55,37,"68,235,000",186,OP,20010720,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,28.60,1.90,0,0,0,OP,20010720,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,2,-,-,-,-,28.60,3.40,0,0,1,OP,20010720,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,28.60,4.20,0,0,0,OP,20010720,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,28.60,5.60,0,0,30,OP,20010720,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,28.60,6.90,0,0,0,OP,20010720,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,28.60,10.00,0,0,0,OP,20010720,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.86,1,0.16,3.00,3.15,2.82,31.00,2.86,126,"38,163,000",722,OP,20010720,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.10,1,0.35,4.00,4.50,4.00,31.80,4.10,28,"11,660,000",380,OP,20010720,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,-,1,-,-,-,-,28.60,5.40,0,0,"1,781",OP,20010720,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,7.20,1,0.70,7.20,7.20,7.20,35.30,7.20,2,"1,440,000","2,383",OP,20010720,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,28.60,8.55,0,0,505,OP,20010720,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,10.35,2,-0.10,10.10,10.80,10.10,35.00,10.35,7,"7,445,000",598,OP,20010720,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,28.60,12.25,0,0,52,OP,20010720,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,28.60,14.30,0,0,1,OP,20010720,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,28.60,16.45,0,0,10,OP,20010720,KRDRVOPK2I
