ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52276,201E5227,코스피200 C 201005 227.5,3.10,2,-0.40,3.95,3.95,2.90,14.10,3.10,"88,553","28,343,411,000","68,670",OP,2010-04-23,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.96,2,-0.28,2.39,2.49,1.80,13.90,1.96,"746,662","152,710,614,000","163,038",OP,2010-04-23,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.13,2,-0.19,1.38,1.50,1.02,13.60,1.13,"959,838","115,369,388,000","138,823",OP,2010-04-23,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.55,2,-0.17,0.79,0.83,0.54,12.90,0.55,"1,193,013","77,153,986,000","345,282",OP,2010-04-23,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.29,2,-0.07,0.45,0.45,0.28,13.10,0.29,"740,953","24,880,383,000","219,859",OP,2010-04-23,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.16,2,-0.03,0.20,0.23,0.15,13.60,0.16,"483,030","8,664,782,000","210,890",OP,2010-04-23,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.09,2,-0.02,0.11,0.13,0.08,14.10,0.09,"189,253","1,879,499,000","289,355",OP,2010-04-23,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.06,2,-0.01,0.07,0.08,0.05,15.10,0.06,"250,436","1,564,946,000","273,845",OP,2010-04-23,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,-,1,-,-,-,-,13.70,37.80,0,0,"5,354",OP,2010-04-23,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,13.70,35.70,0,0,21,OP,2010-04-23,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,13.70,33.25,0,0,301,OP,2010-04-23,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,13.70,30.85,0,0,153,OP,2010-04-23,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,2,-,-,-,-,13.70,28.45,0,0,"2,082",OP,2010-04-23,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,13.70,26.05,0,0,209,OP,2010-04-23,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,13.70,23.40,0,0,826,OP,2010-04-23,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,21.10,2,-0.40,21.10,21.10,21.10,20.00,21.10,1,"2,110,000",831,OP,2010-04-23,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,18.85,2,-0.35,19.70,19.70,18.45,19.00,18.85,7,"13,310,000","2,818",OP,2010-04-23,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,16.65,2,-0.35,16.80,16.80,16.40,19.00,16.65,26,"43,565,000","1,768",OP,2010-04-23,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.35,2,-0.30,14.70,14.70,14.20,19.50,14.35,16,"23,080,000","3,821",OP,2010-04-23,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,11.65,2,-0.75,11.65,11.65,11.65,16.00,11.65,1,"1,165,000",144,OP,2010-04-23,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,10.55,1,0.35,10.60,10.80,10.35,18.00,10.55,141,"149,815,000","9,850",OP,2010-04-23,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,8.60,2,-0.20,9.05,9.25,8.55,17.00,8.60,46,"40,525,000","2,559",OP,2010-04-23,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.25,2,-0.40,7.65,7.80,6.85,17.30,7.25,866,"622,360,000","11,352",OP,2010-04-23,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,5.70,2,-0.30,6.10,6.30,5.45,16.40,5.70,"2,435","1,403,625,000","5,161",OP,2010-04-23,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.50,2,-0.15,4.80,5.00,4.25,16.40,4.50,"1,048","474,405,000","19,256",OP,2010-04-23,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.30,2,-0.35,3.80,3.85,3.20,15.70,3.30,"2,262","780,370,000","8,987",OP,2010-04-23,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.46,2,-0.21,2.80,2.87,2.34,15.50,2.46,"8,885","2,227,728,000","25,515",OP,2010-04-23,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.82,2,-0.12,2.06,2.06,1.69,15.50,1.82,"13,477","2,458,981,000","21,403",OP,2010-04-23,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.23,2,-0.14,1.53,1.53,1.18,15.20,1.23,"19,097","2,478,399,000","67,378",OP,2010-04-23,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.86,2,-0.09,1.10,1.10,0.81,15.10,0.86,"15,739","1,412,324,000","54,546",OP,2010-04-23,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.56,2,-0.08,0.69,0.69,0.54,14.90,0.56,"29,208","1,741,330,000","44,212",OP,2010-04-23,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,22.25,2,-0.25,22.35,22.55,21.80,20.00,22.25,36,"79,910,000",6,OP,2010-04-23,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,19.95,1,0.95,20.05,20.35,19.50,19.00,19.95,155,"310,570,000",221,OP,2010-04-23,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,13.70,18.20,0,0,1,OP,2010-04-23,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,13.70,16.20,0,0,1,OP,2010-04-23,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,13.70,14.30,0,0,253,OP,2010-04-23,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,11.90,1,0.40,12.30,12.30,11.90,17.50,11.90,5,"6,055,000",73,OP,2010-04-23,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,0,-,-,-,-,13.70,10.80,0,0,18,OP,2010-04-23,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,8.85,2,-0.15,9.05,9.05,8.85,17.30,8.85,5,"4,505,000",931,OP,2010-04-23,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.55,1,0.55,7.60,7.80,7.45,17.30,7.55,90,"69,345,000","1,613",OP,2010-04-23,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,6.15,2,-0.30,6.60,6.60,6.15,17.00,6.15,53,"33,480,000",848,OP,2010-04-23,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.30,1,0.40,5.20,5.35,5.20,16.80,5.30,22,"11,670,000",503,OP,2010-04-23,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.15,2,-0.25,4.45,4.50,4.05,16.80,4.15,20,"8,525,000","1,226",OP,2010-04-23,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.20,1,0.05,3.50,3.50,3.20,16.30,3.20,12,"3,965,000",652,OP,2010-04-23,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.61,2,-0.01,2.71,2.76,2.54,16.30,2.61,223,"57,995,000","2,464",OP,2010-04-23,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.03,2,-0.05,2.08,2.19,1.99,16.10,2.03,145,"30,145,000","3,077",OP,2010-04-23,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.56,2,-0.08,1.72,1.72,1.52,16.10,1.56,"1,524","240,973,000","9,371",OP,2010-04-23,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,0,-,-,-,-,13.70,30.40,0,0,938,OP,2010-04-23,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,13.70,26.40,0,0,486,OP,2010-04-23,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,13.70,22.40,0,0,109,OP,2010-04-23,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.30,1,0.55,18.60,18.60,18.30,18.50,18.30,4,"7,370,000","1,015",OP,2010-04-23,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,15.15,1,0.75,14.95,15.20,14.95,18.00,15.15,8,"12,125,000","2,342",OP,2010-04-23,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.10,1,0.25,12.20,12.40,11.85,17.80,12.10,447,"544,055,000","5,530",OP,2010-04-23,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.35,1,0.15,9.55,9.55,9.20,17.30,9.35,21,"19,490,000","5,759",OP,2010-04-23,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,6.95,2,-0.10,7.20,7.25,6.95,16.80,6.95,13,"9,345,000","4,553",OP,2010-04-23,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.40,2,-0.05,5.40,5.40,5.10,17.00,5.40,92,"47,520,000","3,225",OP,2010-04-23,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.80,2,-0.10,3.95,4.00,3.70,16.80,3.80,428,"166,785,000","12,698",OP,2010-04-23,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.05,3,0.00,0.04,0.06,0.04,30.10,0.05,"240,595","1,205,106,000","302,918",OP,2010-04-23,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.07,3,0.00,0.06,0.08,0.06,29.40,0.07,"227,644","1,576,416,000","153,929",OP,2010-04-23,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.11,1,0.04,0.07,0.11,0.07,28.90,0.11,"124,308","1,058,640,000","110,455",OP,2010-04-23,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.13,1,0.03,0.09,0.13,0.08,27.40,0.13,"170,715","1,902,764,000","155,722",OP,2010-04-23,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.14,3,0.00,0.12,0.16,0.11,25.70,0.14,"98,466","1,427,425,000","106,080",OP,2010-04-23,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.18,3,0.00,0.14,0.21,0.14,24.20,0.18,"145,952","2,704,962,000","154,539",OP,2010-04-23,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.24,1,0.01,0.17,0.28,0.17,23.20,0.24,"138,358","3,336,826,000","170,641",OP,2010-04-23,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.31,3,0.00,0.26,0.36,0.24,21.80,0.31,"367,352","11,397,065,000","197,553",OP,2010-04-23,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.41,1,0.01,0.35,0.49,0.33,20.60,0.41,"360,812","15,253,953,000","158,386",OP,2010-04-23,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.53,2,-0.04,0.43,0.68,0.43,19.10,0.53,"664,996","38,692,163,000","172,525",OP,2010-04-23,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.75,1,0.01,0.61,0.97,0.61,18.30,0.75,"694,753","57,352,606,000","131,323",OP,2010-04-23,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.08,1,0.02,0.90,1.37,0.90,17.20,1.08,"889,953","105,925,805,000","146,675",OP,2010-04-23,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.57,1,0.04,1.46,1.95,1.31,16.40,1.57,"586,475","100,128,068,000","81,531",OP,2010-04-23,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,2.26,1,0.08,1.88,2.77,1.87,15.50,2.26,"652,727","159,840,437,000","81,017",OP,2010-04-23,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,3.35,1,0.20,2.90,3.85,2.73,15.50,3.35,"72,215","24,046,925,000","55,276",OP,2010-04-23,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,4.50,1,0.20,4.00,5.25,3.85,14.30,4.50,"38,787","18,339,385,000","37,434",OP,2010-04-23,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,6.25,1,0.40,5.20,6.95,5.15,14.50,6.25,"5,119","3,213,205,000","16,676",OP,2010-04-23,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,8.25,1,0.50,7.20,9.00,7.20,15.00,8.25,"1,637","1,329,175,000","9,331",OP,2010-04-23,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,10.25,1,0.30,9.70,11.10,9.70,13.00,10.25,553,"580,015,000","7,495",OP,2010-04-23,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.80,1,0.25,12.90,13.55,11.75,16.00,12.80,43,"56,235,000","4,202",OP,2010-04-23,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,15.15,1,0.45,14.15,16.00,14.15,16.00,15.15,61,"92,805,000","3,116",OP,2010-04-23,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,17.55,1,0.50,16.95,18.45,16.75,16.00,17.55,173,"308,670,000","2,080",OP,2010-04-23,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.24,1,0.02,0.20,0.27,0.19,26.80,0.24,"5,769","135,510,000","49,752",OP,2010-04-23,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.29,1,0.02,0.24,0.32,0.24,25.80,0.29,"4,235","118,288,000","11,692",OP,2010-04-23,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.37,1,0.06,0.29,0.39,0.29,25.40,0.37,"4,039","141,568,000","25,795",OP,2010-04-23,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.41,1,0.04,0.36,0.47,0.35,24.30,0.41,"3,672","159,384,000","12,143",OP,2010-04-23,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.51,1,0.03,0.46,0.57,0.42,23.40,0.51,"4,621","241,004,000","42,520",OP,2010-04-23,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.61,1,0.05,0.53,0.71,0.51,22.60,0.61,"5,475","348,065,000","16,149",OP,2010-04-23,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.79,1,0.09,0.66,0.86,0.63,22.30,0.79,"6,035","473,435,000","31,805",OP,2010-04-23,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.91,1,0.06,0.75,1.06,0.75,21.10,0.91,"8,030","784,201,000","24,016",OP,2010-04-23,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.21,1,0.12,1.00,1.32,1.00,21.00,1.21,"10,531","1,212,424,000","29,137",OP,2010-04-23,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.50,1,0.09,1.30,1.65,1.25,20.20,1.50,"4,022","605,707,000","16,723",OP,2010-04-23,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.84,1,0.09,1.59,2.06,1.58,19.50,1.84,"9,291","1,763,761,000","28,402",OP,2010-04-23,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.33,1,0.14,1.90,2.57,1.90,19.10,2.33,"3,924","937,285,000","13,615",OP,2010-04-23,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.90,1,0.20,2.31,3.20,2.31,18.60,2.90,"5,564","1,636,016,000","15,233",OP,2010-04-23,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,3.55,1,0.20,3.15,3.95,3.15,17.90,3.55,961,"355,105,000","5,452",OP,2010-04-23,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,4.50,1,0.20,4.05,4.80,3.95,17.90,4.50,"1,151","510,570,000","8,649",OP,2010-04-23,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,5.45,1,0.15,5.00,5.85,4.90,17.00,5.45,"2,345","1,309,475,000","4,774",OP,2010-04-23,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,6.70,1,0.40,6.20,7.20,6.05,16.90,6.70,802,"550,575,000","4,489",OP,2010-04-23,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,7.95,1,0.30,7.40,8.50,7.40,16.00,7.95,88,"71,460,000","3,178",OP,2010-04-23,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,9.50,1,0.05,9.70,9.90,9.50,15.50,9.50,65,"62,905,000","2,379",OP,2010-04-23,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,2,-,-,-,-,16.00,11.50,0,0,105,OP,2010-04-23,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,13.25,1,0.35,12.55,14.10,12.55,15.50,13.25,39,"52,345,000","6,844",OP,2010-04-23,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,15.35,1,0.35,15.35,15.35,15.35,15.00,15.35,1,"1,535,000","1,940",OP,2010-04-23,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,17.60,1,0.40,16.95,18.45,16.75,16.00,17.60,332,"591,815,000",919,OP,2010-04-23,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.95,1,0.29,1.40,2.05,1.40,21.60,1.95,"2,635","526,184,000","4,850",OP,2010-04-23,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,2.24,1,0.17,1.80,2.41,1.80,20.90,2.24,177,"40,776,000","4,278",OP,2010-04-23,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.61,1,0.10,2.30,2.85,2.30,20.40,2.61,140,"38,439,000","5,701",OP,2010-04-23,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.25,1,0.25,2.83,3.30,2.83,20.00,3.25,70,"22,808,000",825,OP,2010-04-23,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.80,1,0.35,3.70,4.00,3.70,19.60,3.80,112,"42,660,000",516,OP,2010-04-23,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,4.55,1,0.15,4.50,4.65,4.50,19.50,4.55,28,"12,765,000","1,323",OP,2010-04-23,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,-,0,-,-,-,-,16.00,5.20,0,0,738,OP,2010-04-23,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,6.15,1,0.10,6.10,6.55,6.05,18.60,6.15,254,"158,960,000","1,954",OP,2010-04-23,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,7.55,1,0.45,7.30,7.55,7.20,18.80,7.55,146,"106,900,000",611,OP,2010-04-23,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,8.65,1,0.45,8.35,8.90,8.30,18.40,8.65,56,"47,040,000",387,OP,2010-04-23,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,1,-,-,-,-,16.00,9.55,0,0,123,OP,2010-04-23,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,11.30,1,0.15,11.30,11.50,11.20,17.50,11.30,6,"6,790,000",447,OP,2010-04-23,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,16.00,12.65,0,0,3,OP,2010-04-23,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,14.45,1,0.45,14.85,14.85,14.45,18.50,14.45,11,"16,295,000",428,OP,2010-04-23,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,16.80,1,0.90,16.00,16.80,16.00,19.50,16.80,66,"109,285,000",52,OP,2010-04-23,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,18.35,1,0.40,18.45,18.95,18.30,17.00,18.35,155,"287,470,000",153,OP,2010-04-23,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.68,1,0.08,2.50,2.87,2.43,22.80,2.68,"1,262","342,570,000","39,029",OP,2010-04-23,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.35,1,0.05,3.05,3.65,3.05,21.90,3.35,20,"6,785,000","6,627",OP,2010-04-23,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.30,1,0.15,4.10,4.50,4.10,21.10,4.30,7,"3,035,000","4,181",OP,2010-04-23,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.50,1,0.15,5.50,5.85,5.45,20.60,5.50,412,"232,735,000","4,149",OP,2010-04-23,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,7.10,1,0.35,7.10,7.30,6.95,20.10,7.10,142,"100,760,000","2,407",OP,2010-04-23,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.80,1,0.20,9.00,9.25,8.80,19.40,8.80,331,"296,020,000","4,582",OP,2010-04-23,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,11.05,1,0.30,10.90,11.60,10.90,19.00,11.05,104,"117,410,000","5,632",OP,2010-04-23,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,13.60,1,0.30,14.05,14.05,13.60,18.50,13.60,4,"5,575,000",315,OP,2010-04-23,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,17.10,1,0.80,17.10,17.10,17.10,19.50,17.10,1,"1,710,000",173,OP,2010-04-23,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,20.70,1,0.20,20.00,20.75,20.00,19.00,20.70,73,"150,150,000",899,OP,2010-04-23,KRDRVOPK2I
