ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,10.30,1,0.50,9.90,10.55,9.90,44.00,10.30,"1,259","1,274,230,000","6,971",OP,20030327,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,12.40,1,0.35,12.50,12.80,12.40,32.00,12.40,20,"25,365,000","1,220",OP,20030327,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,15.25,1,0.95,14.80,15.40,9.90,56.00,15.25,407,"616,165,000","4,467",OP,20030327,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,17.45,1,1.90,17.60,17.80,17.40,3.00,17.45,18,"31,670,000",332,OP,20030327,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,19.95,1,1.55,19.95,19.95,19.95,32.00,19.95,1,"1,995,000",775,OP,20030327,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,22.80,1,1.80,22.50,22.90,22.50,64.00,22.80,6,"13,690,000","2,500",OP,20030327,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.18,2,-0.01,0.20,0.23,0.17,43.30,0.18,"3,666","73,933,000","7,884",OP,20030327,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.37,3,0.00,0.45,0.45,0.34,43.40,0.37,"1,742","65,229,000","5,579",OP,20030327,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.65,3,0.00,0.65,0.71,0.50,42.40,0.65,937,"59,849,000","4,646",OP,20030327,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.01,2,-0.02,1.03,1.15,1.00,40.40,1.01,"3,384","369,324,000","5,287",OP,20030327,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.61,2,-0.06,1.69,1.87,1.53,39.50,1.61,"3,620","620,757,000","3,899",OP,20030327,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.50,1,0.02,2.50,2.73,2.33,39.50,2.50,"2,597","660,719,000","3,132",OP,20030327,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.55,1,0.05,3.60,3.80,3.50,38.50,3.55,583,"214,580,000","1,589",OP,20030327,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,5.10,1,0.50,5.10,5.15,4.95,40.00,5.10,74,"37,695,000",638,OP,20030327,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,6.80,1,0.30,6.50,6.90,6.50,39.00,6.80,182,"125,090,000","1,328",OP,20030327,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,8.65,1,0.60,8.70,8.70,8.45,42.00,8.65,4,"3,440,000",140,OP,20030327,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,10.95,1,0.70,11.00,11.00,7.75,44.00,10.95,44,"47,015,000",164,OP,20030327,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,40.50,12.75,0,0,126,OP,20030327,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,40.50,14.60,0,0,53,OP,20030327,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,40.50,17.05,0,0,59,OP,20030327,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.60,1,0.01,0.60,0.69,0.59,42.60,0.60,121,"7,616,000","3,687",OP,20030327,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.96,1,0.09,0.94,0.99,0.94,42.60,0.96,97,"9,278,000","1,559",OP,20030327,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.22,2,-0.11,1.31,1.53,1.22,39.40,1.22,"2,026","301,507,000","16,653",OP,20030327,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.99,1,0.26,2.00,2.00,1.99,41.00,1.99,6,"1,195,000","1,236",OP,20030327,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.70,1,0.22,2.75,2.80,2.70,40.00,2.70,5,"1,380,000","2,156",OP,20030327,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,0,-,-,-,-,40.50,3.35,0,0,10,OP,20030327,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.00,1,0.30,5.00,5.00,4.80,40.50,5.00,13,"6,455,000","5,330",OP,20030327,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,0,-,-,-,-,40.50,6.00,0,0,57,OP,20030327,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.15,2,-0.70,7.80,7.80,6.15,25.00,6.15,2,"1,395,000","1,844",OP,20030327,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,0,-,-,-,-,40.50,9.25,0,0,461,OP,20030327,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,11.50,1,0.90,11.60,11.60,11.50,41.00,11.50,4,"4,630,000","3,898",OP,20030327,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,13.90,2,-3.10,13.90,13.90,13.90,44.00,13.90,2,"2,780,000",2,OP,20030327,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,18.75,1,4.55,15.95,18.75,15.80,72.00,18.75,"2,008","3,199,135,000","10,225",OP,20030327,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,1,-,-,-,-,40.50,17.40,0,0,0,OP,20030327,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,20.45,1,0.80,20.45,20.45,20.45,48.00,20.45,1,"2,045,000","1,711",OP,20030327,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,40.50,22.10,0,0,0,OP,20030327,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,40.50,24.50,0,0,7,OP,20030327,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,40.50,26.90,0,0,0,OP,20030327,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,40.50,29.35,0,0,"2,094",OP,20030327,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.63,3,0.00,1.56,1.80,1.56,41.30,1.63,39,"6,770,000","1,305",OP,20030327,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.81,2,-0.14,3.10,3.10,2.81,40.80,2.81,35,"9,933,000",267,OP,20030327,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.60,1,0.15,4.70,4.85,4.45,40.30,4.60,13,"6,070,000",89,OP,20030327,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,40.50,6.20,0,0,146,OP,20030327,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,9.70,1,0.50,9.70,9.70,9.70,40.00,9.70,1,"970,000",103,OP,20030327,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,40.50,12.55,0,0,0,OP,20030327,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,40.50,16.45,0,0,0,OP,20030327,KRDRVOPK2I
