ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.24,1,0.08,0.40,0.41,0.20,16.80,0.24,"1,518,995","42,460,237,000","232,846",OP,20060508,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.13,1,0.04,0.18,0.19,0.09,20.70,0.13,"672,416","8,060,376,000","379,781",OP,20060508,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.06,3,0.00,0.09,0.10,0.04,23.30,0.06,"563,160","3,395,588,000","772,452",OP,20060508,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,29.20,1,2.60,29.80,29.95,28.80,3.00,29.20,736,"2,153,700,000","1,917",OP,20060508,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,16.60,26.60,0,0,12,OP,20060508,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,16.60,24.15,0,0,207,OP,20060508,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,1,-,-,-,-,16.60,21.75,0,0,8,OP,20060508,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,19.50,1,2.50,19.70,19.70,19.10,16.00,19.50,15,"29,320,000","1,177",OP,20060508,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,17.40,1,2.80,17.40,17.40,17.40,20.00,17.40,2,"3,480,000",413,OP,20060508,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,14.50,1,2.50,14.85,15.00,14.50,16.00,14.50,19,"27,815,000","4,420",OP,20060508,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,12.65,1,1.60,12.90,13.00,12.65,18.00,12.65,6,"7,695,000","1,057",OP,20060508,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.35,1,1.50,11.00,11.00,10.30,18.00,10.35,107,"114,270,000","8,741",OP,20060508,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,8.35,1,1.35,8.85,9.05,8.20,18.00,8.35,64,"54,690,000","3,771",OP,20060508,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,6.60,1,1.05,6.65,7.30,6.40,18.00,6.60,"1,110","745,485,000","17,219",OP,20060508,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,5.05,1,1.00,5.50,5.60,4.80,18.00,5.05,"3,082","1,586,135,000","20,074",OP,20060508,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.70,1,0.79,3.80,4.15,3.50,17.80,3.70,"8,746","3,359,705,000","23,374",OP,20060508,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.63,1,0.56,2.72,3.00,2.41,17.50,2.63,"10,905","2,957,460,000","20,267",OP,20060508,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.72,1,0.37,1.99,2.05,1.57,17.00,1.72,"13,217","2,353,164,000","28,971",OP,20060508,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.08,1,0.25,1.30,1.33,0.95,16.70,1.08,"31,253","3,582,567,000","50,802",OP,20060508,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,16.60,16.30,0,0,6,OP,20060508,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,16.60,14.00,0,0,11,OP,20060508,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,16.60,12.45,0,0,6,OP,20060508,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,16.60,11.10,0,0,4,OP,20060508,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,16.60,9.35,0,0,4,OP,20060508,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,8.85,1,1.95,7.00,9.00,7.00,18.30,8.85,9,"7,270,000",8,OP,20060508,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,1,-,-,-,-,16.60,7.00,0,0,517,OP,20060508,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,6.00,1,0.80,6.15,6.30,5.75,18.10,6.00,75,"45,615,000","1,273",OP,20060508,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.80,1,0.70,5.00,5.00,4.80,17.50,4.80,2,"980,000",32,OP,20060508,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.90,1,0.85,4.00,4.00,3.55,18.00,3.90,221,"86,530,000","1,418",OP,20060508,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.80,1,0.54,2.89,2.95,2.62,17.20,2.80,891,"247,195,000","2,301",OP,20060508,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,30.95,1,1.45,30.95,30.95,30.95,3.00,30.95,1,"3,095,000",517,OP,20060508,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,1,-,-,-,-,16.60,24.55,0,0,1,OP,20060508,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,16.60,20.40,0,0,353,OP,20060508,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,16.60,18.50,0,0,"1,209",OP,20060508,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,16.60,14.00,0,0,"1,523",OP,20060508,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,1,-,-,-,-,16.60,10.10,0,0,"8,038",OP,20060508,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,9.00,1,1.40,9.10,9.40,8.80,18.00,9.00,228,"205,045,000","3,583",OP,20060508,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,6.70,1,0.80,6.85,7.00,6.40,17.90,6.70,27,"17,820,000","3,038",OP,20060508,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,4.55,1,0.45,4.80,4.80,4.40,17.30,4.55,127,"58,020,000","4,222",OP,20060508,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,83,"83,000","179,116",OP,20060508,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,122,"122,000","102,091",OP,20060508,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,642,"642,000","70,554",OP,20060508,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,274,"274,000","118,017",OP,20060508,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,"53,604","53,604,000","105,557",OP,20060508,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.02,2,-0.02,0.01,0.02,0.01,41.90,0.02,"79,653","114,707,000","292,272",OP,20060508,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.03,2,-0.02,0.02,0.03,0.01,38.60,0.03,"386,601","782,080,000","239,674",OP,20060508,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.05,3,0.00,0.03,0.05,0.02,35.60,0.05,"249,237","753,214,000","305,046",OP,20060508,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.05,2,-0.04,0.04,0.05,0.02,29.90,0.05,"292,026","1,110,496,000","177,006",OP,20060508,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.06,2,-0.09,0.06,0.08,0.04,25.00,0.06,"649,121","3,874,583,000","182,307",OP,20060508,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.12,2,-0.18,0.10,0.15,0.08,21.70,0.12,"1,191,092","13,328,848,000","141,943",OP,20060508,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,0.27,2,-0.49,0.29,0.33,0.20,18.80,0.27,"1,412,800","36,484,007,000","183,090",OP,20060508,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,0.70,2,-1.10,0.89,0.89,0.51,16.30,0.70,"1,716,634","118,260,782,000","212,621",OP,20060508,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,1.98,2,-1.57,2.00,2.16,1.50,17.00,1.98,"253,344","46,147,044,000","119,705",OP,20060508,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,4.05,2,-1.65,4.05,4.25,3.20,20.50,4.05,"12,682","4,637,880,000","23,875",OP,20060508,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,6.40,2,-1.75,6.00,6.55,5.50,26.00,6.40,"9,103","5,675,130,000","6,835",OP,20060508,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,8.80,2,-1.85,8.25,9.00,7.95,28.00,8.80,90,"76,425,000","6,977",OP,20060508,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.08,2,-0.04,0.09,0.09,0.06,26.90,0.08,"14,058","104,139,000","47,099",OP,20060508,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.10,2,-0.06,0.12,0.12,0.09,25.50,0.10,"5,494","53,151,000","12,515",OP,20060508,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.15,2,-0.08,0.17,0.18,0.11,25.00,0.15,"8,034","104,386,000","24,005",OP,20060508,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.20,2,-0.13,0.21,0.21,0.17,23.80,0.20,"5,835","110,147,000","14,083",OP,20060508,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.29,2,-0.17,0.26,0.31,0.25,23.10,0.29,"9,225","256,964,000","24,540",OP,20060508,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.41,2,-0.21,0.35,0.43,0.35,22.30,0.41,"20,303","811,355,000","16,443",OP,20060508,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.59,2,-0.33,0.70,0.70,0.50,21.60,0.59,"17,805","1,019,199,000","24,881",OP,20060508,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,0.88,2,-0.48,0.96,0.96,0.76,21.30,0.88,"23,296","1,913,620,000","22,694",OP,20060508,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,1.22,2,-0.69,0.97,1.28,0.97,20.40,1.22,"14,891","1,753,276,000","24,732",OP,20060508,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,1.80,2,-0.68,1.90,1.90,1.58,20.30,1.80,"4,838","818,493,000","7,305",OP,20060508,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,2.47,2,-0.88,2.40,2.54,2.22,19.80,2.47,"7,302","1,721,424,000","9,469",OP,20060508,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,3.45,2,-1.15,3.15,3.45,3.05,19.80,3.45,"4,376","1,419,135,000","8,500",OP,20060508,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,4.55,2,-1.10,4.00,4.60,4.00,19.30,4.55,"2,800","1,221,020,000","5,891",OP,20060508,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,5.95,2,-0.85,5.00,6.00,5.00,19.00,5.95,868,"497,810,000","4,450",OP,20060508,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,7.55,2,-1.30,7.15,7.95,6.95,18.80,7.55,405,"297,035,000",719,OP,20060508,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,9.40,2,-1.50,9.00,9.55,8.70,19.00,9.40,319,"291,045,000","4,322",OP,20060508,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.35,2,-0.50,1.37,1.47,1.33,22.40,1.35,"1,536","207,349,000","12,281",OP,20060508,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,1.84,2,-0.45,1.78,1.84,1.75,22.40,1.84,260,"46,034,000","2,519",OP,20060508,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,2.33,2,-0.67,2.30,2.33,2.30,22.00,2.33,5,"1,159,000","3,566",OP,20060508,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,2.74,2,-1.11,2.72,2.93,2.72,21.40,2.74,121,"33,022,000",634,OP,20060508,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,3.45,2,-1.25,3.70,3.70,3.45,20.90,3.45,10,"3,475,000",109,OP,20060508,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,4.30,2,-1.95,4.20,4.40,4.20,20.90,4.30,47,"20,295,000","2,538",OP,20060508,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,2,-,-,-,-,22.10,5.60,0,0,"1,150",OP,20060508,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,6.40,2,-1.60,6.40,6.40,6.40,20.30,6.40,10,"6,400,000",104,OP,20060508,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,22.10,9.60,0,0,302,OP,20060508,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,22.10,10.40,0,0,2,OP,20060508,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,22.10,10.40,0,0,3,OP,20060508,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.34,2,-0.29,1.46,1.46,1.29,24.60,1.34,957,"128,082,000","34,714",OP,20060508,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,1.85,2,-0.43,1.85,1.85,1.85,24.00,1.85,1,"185,000","2,600",OP,20060508,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.61,2,-0.59,2.64,2.74,2.53,23.30,2.61,87,"23,283,000","2,417",OP,20060508,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,3.80,2,-0.70,3.55,3.80,3.50,23.00,3.80,45,"16,955,000","3,620",OP,20060508,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.90,2,-1.00,5.05,5.15,4.90,22.10,4.90,167,"83,025,000","1,146",OP,20060508,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,22.10,7.90,0,0,450,OP,20060508,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,8.30,2,-0.70,9.00,9.00,8.00,20.80,8.30,3,"2,530,000",524,OP,20060508,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,11.00,2,-1.55,11.00,12.00,10.80,20.80,11.00,10,"11,090,000",633,OP,20060508,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,0,-,-,-,-,22.10,16.00,0,0,"1,312",OP,20060508,KRDRVOPK2I
