ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,17.50,25.90,0,0,3,OP,2012-03-14,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,27.00,1,3.00,26.50,27.00,26.50,23.00,27.00,102,"272,835,000","3,008",OP,2012-03-14,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,17.50,21.85,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,23.00,1,3.30,22.00,23.00,22.00,22.00,23.00,6,"13,300,000",990,OP,2012-03-14,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,20.60,1,2.70,20.05,20.70,20.00,21.00,20.60,29,"59,310,000",22,OP,2012-03-14,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,18.65,1,2.65,18.80,19.00,18.65,21.00,18.65,19,"35,610,000","1,991",OP,2012-03-14,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,16.40,1,1.95,16.90,16.90,16.40,20.50,16.40,27,"45,425,000",23,OP,2012-03-14,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,14.80,1,1.95,14.50,15.60,14.40,20.30,14.80,108,"161,485,000","8,268",OP,2012-03-14,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,13.20,1,1.65,13.50,13.65,13.20,19.80,13.20,17,"22,945,000",156,OP,2012-03-14,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,11.50,1,1.80,11.45,12.30,11.30,19.00,11.50,564,"673,995,000","4,352",OP,2012-03-14,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,10.55,1,1.85,10.00,10.55,10.00,19.00,10.55,3,"3,065,000",95,OP,2012-03-14,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,9.20,1,1.75,8.75,9.55,8.55,18.80,9.20,239,"219,810,000","6,461",OP,2012-03-14,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,7.80,1,1.45,7.70,8.20,7.65,18.50,7.80,148,"117,845,000",174,OP,2012-03-14,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.75,1,1.45,6.25,7.20,6.25,18.40,6.75,"2,500","1,670,330,000","21,308",OP,2012-03-14,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,5.75,1,1.15,5.55,6.15,5.30,18.00,5.75,"2,936","1,696,660,000","2,272",OP,2012-03-14,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,17.50,27.90,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,17.50,24.25,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,17.50,21.05,0,0,41,OP,2012-03-14,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,21.50,1,2.25,20.70,21.50,20.70,21.30,21.50,3,"31,450,000",56,OP,2012-03-14,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,18.15,1,2.75,17.65,18.60,17.65,20.80,18.15,16,"145,500,000",420,OP,2012-03-14,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,15.00,1,2.00,15.05,15.05,15.00,20.30,15.00,20,"150,250,000",97,OP,2012-03-14,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,12.55,1,1.50,12.30,13.10,12.25,19.50,12.55,137,"888,625,000","1,140",OP,2012-03-14,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.10,2,-0.03,0.08,0.11,0.07,28.00,0.10,"173,355","1,559,562,000","220,930",OP,2012-03-14,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.12,2,-0.04,0.11,0.13,0.09,26.90,0.12,"92,366","1,015,094,000","48,053",OP,2012-03-14,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.14,2,-0.04,0.12,0.15,0.11,25.90,0.14,"68,229","874,447,000","39,056",OP,2012-03-14,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.17,2,-0.04,0.12,0.18,0.12,25.30,0.17,"97,369","1,478,241,000","48,809",OP,2012-03-14,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.20,2,-0.06,0.18,0.22,0.16,24.30,0.20,"115,569","2,151,277,000","64,974",OP,2012-03-14,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.25,2,-0.07,0.19,0.27,0.19,23.40,0.25,"168,041","3,792,733,000","92,188",OP,2012-03-14,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.31,2,-0.09,0.24,0.32,0.24,22.70,0.31,"123,096","3,443,176,000","47,549",OP,2012-03-14,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.37,2,-0.13,0.33,0.40,0.30,21.80,0.37,"189,982","6,683,029,000","78,540",OP,2012-03-14,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.48,2,-0.17,0.46,0.51,0.39,21.10,0.48,"169,349","7,508,244,000","46,883",OP,2012-03-14,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.61,2,-0.23,0.50,0.65,0.49,20.50,0.61,"301,193","17,073,960,000","85,759",OP,2012-03-14,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.76,2,-0.32,0.63,0.83,0.63,19.50,0.76,"284,314","20,800,621,000","47,745",OP,2012-03-14,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,1.06,2,-0.31,0.84,1.07,0.83,19.50,1.06,"376,000","35,652,932,000","60,949",OP,2012-03-14,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,1.36,2,-0.43,1.06,1.38,1.06,18.70,1.36,"301,741","36,850,786,000","41,146",OP,2012-03-14,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,1.74,2,-0.56,1.46,1.78,1.42,18.30,1.74,"400,751","63,426,259,000","65,992",OP,2012-03-14,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,2.20,2,-0.73,1.86,2.28,1.84,17.40,2.20,"446,609","90,878,964,000","28,283",OP,2012-03-14,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,2.82,2,-0.88,2.79,2.92,2.37,16.90,2.82,"433,728","113,015,398,000","42,325",OP,2012-03-14,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,3.55,2,-1.10,3.40,3.75,3.05,16.10,3.55,"52,335","17,370,070,000","20,615",OP,2012-03-14,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,4.55,2,-1.20,4.00,4.70,3.85,15.80,4.55,"51,860","21,896,785,000","17,315",OP,2012-03-14,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,5.60,2,-1.65,5.60,5.85,4.85,14.90,5.60,"40,747","21,540,005,000","11,175",OP,2012-03-14,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,6.85,2,-1.80,6.65,7.20,6.05,14.00,6.85,"21,442","14,001,790,000","6,211",OP,2012-03-14,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,8.65,2,-2.05,8.30,8.80,7.45,14.30,8.65,"8,211","6,572,830,000","2,444",OP,2012-03-14,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,10.10,2,-2.25,10.00,10.60,9.05,12.00,10.10,"4,752","4,657,145,000","5,432",OP,2012-03-14,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,12.30,2,-2.15,11.10,12.50,10.90,12.00,12.30,"2,412","2,793,860,000","4,391",OP,2012-03-14,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,1.25,2,-0.28,1.08,1.25,0.98,21.40,1.25,"9,890","1,094,564,000","12,801",OP,2012-03-14,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.46,2,-0.34,1.58,1.58,1.19,21.00,1.46,"2,118","279,981,000","1,718",OP,2012-03-14,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.74,2,-0.39,1.70,1.78,1.43,20.40,1.74,"2,202","346,991,000","3,613",OP,2012-03-14,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,2.04,2,-0.46,2.00,2.12,1.73,19.80,2.04,"2,352","447,090,000","3,968",OP,2012-03-14,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.49,2,-0.51,2.40,2.53,2.08,19.80,2.49,"1,960","448,276,000","3,092",OP,2012-03-14,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.92,2,-0.63,2.73,2.98,2.51,19.10,2.92,876,"237,159,000","1,395",OP,2012-03-14,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.45,2,-0.75,3.20,3.55,3.00,18.60,3.45,"1,184","379,770,000","3,614",OP,2012-03-14,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.05,2,-0.80,4.30,4.30,3.60,18.10,4.05,464,"177,240,000","1,095",OP,2012-03-14,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.80,2,-1.05,4.50,4.90,4.25,17.80,4.80,"3,721","1,740,735,000","4,026",OP,2012-03-14,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,5.70,2,-1.00,5.50,5.80,5.00,17.60,5.70,894,"473,210,000","1,317",OP,2012-03-14,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.55,2,-1.20,6.35,6.75,5.95,16.80,6.55,640,"407,065,000",949,OP,2012-03-14,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.70,2,-1.45,7.45,7.85,6.90,16.60,7.70,540,"390,635,000",351,OP,2012-03-14,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,8.80,2,-1.45,8.85,9.05,8.10,15.80,8.80,718,"607,335,000",470,OP,2012-03-14,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,9.95,2,-1.85,10.65,10.65,9.45,15.50,9.95,32,"31,285,000",75,OP,2012-03-14,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,11.90,2,-2.10,11.65,12.15,10.85,15.50,11.90,36,"41,000,000",79,OP,2012-03-14,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,13.70,2,-2.15,12.50,13.70,12.50,15.50,13.70,3,"3,985,000",104,OP,2012-03-14,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.53,2,-0.15,0.54,0.57,0.48,26.80,0.53,"5,885","303,633,000","26,640",OP,2012-03-14,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.62,2,-0.22,0.67,0.68,0.55,26.70,0.62,395,"23,000,000",604,OP,2012-03-14,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.74,2,-0.14,0.76,0.76,0.62,26.40,0.74,662,"43,277,000","7,562",OP,2012-03-14,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.78,2,-0.22,0.85,0.88,0.68,25.50,0.78,"2,094","154,204,000","1,999",OP,2012-03-14,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.90,2,-0.25,0.70,0.99,0.70,25.10,0.90,"2,639","225,606,000","9,867",OP,2012-03-14,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.00,2,-0.29,1.01,1.04,0.90,24.60,1.00,228,"21,178,000",532,OP,2012-03-14,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.14,2,-0.31,1.20,1.21,1.02,24.30,1.14,"2,594","293,288,000","8,354",OP,2012-03-14,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.27,2,-0.48,1.33,1.34,1.17,23.60,1.27,59,"7,408,000",708,OP,2012-03-14,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.55,2,-0.33,1.46,1.55,1.29,23.50,1.55,937,"129,781,000","6,468",OP,2012-03-14,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.64,2,-0.48,1.66,1.70,1.50,22.60,1.64,166,"26,116,000","2,506",OP,2012-03-14,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.89,2,-0.45,2.10,2.10,1.70,22.40,1.89,"2,408","429,540,000","10,223",OP,2012-03-14,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.25,2,-0.43,2.22,2.25,1.95,22.30,2.25,263,"53,775,000",483,OP,2012-03-14,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.49,2,-0.51,2.47,2.51,2.22,21.60,2.49,"1,692","394,527,000","7,924",OP,2012-03-14,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.80,2,-0.70,2.80,2.83,2.50,21.10,2.80,183,"48,755,000",147,OP,2012-03-14,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.20,2,-0.60,3.00,3.30,2.85,20.90,3.20,819,"250,757,000","6,397",OP,2012-03-14,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.70,2,-0.65,3.70,3.70,3.20,20.60,3.70,367,"123,675,000",592,OP,2012-03-14,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.15,2,-0.85,4.35,4.35,3.75,20.00,4.15,607,"240,425,000","3,279",OP,2012-03-14,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.45,2,-1.20,4.70,4.80,4.35,19.80,4.45,38,"17,100,000",99,OP,2012-03-14,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.40,2,-0.85,6.25,6.25,4.80,19.50,5.40,453,"230,090,000","4,406",OP,2012-03-14,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,6.10,2,-1.00,5.75,6.10,5.50,19.10,6.10,58,"32,825,000",183,OP,2012-03-14,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.75,2,-1.20,6.60,6.75,6.20,18.50,6.75,285,"184,520,000","4,887",OP,2012-03-14,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.65,2,-1.40,7.75,7.75,7.00,18.30,7.65,127,"92,510,000",279,OP,2012-03-14,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.45,2,-1.65,8.90,8.90,7.85,17.50,8.45,198,"160,315,000",551,OP,2012-03-14,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.40,2,-1.80,9.40,9.40,9.40,17.50,9.40,1,"940,000",84,OP,2012-03-14,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.05,2,-1.05,10.60,11.05,10.00,17.60,11.05,18,"18,910,000",442,OP,2012-03-14,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,11.70,2,-1.80,11.70,11.70,11.70,16.80,11.70,1,"1,170,000",15,OP,2012-03-14,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.60,2,-1.75,13.85,13.85,12.60,17.00,13.60,118,"152,965,000","1,265",OP,2012-03-14,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,14.95,2,-2.15,15.00,15.20,14.00,16.30,14.95,159,"234,660,000",135,OP,2012-03-14,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.85,2,-0.90,6.90,6.90,6.40,22.00,6.85,77,"258,450,000",389,OP,2012-03-14,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.85,2,-1.15,8.25,8.25,7.85,21.50,7.85,18,"72,225,000",38,OP,2012-03-14,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.55,2,-1.10,9.00,9.55,9.00,20.90,9.55,223,"1,015,375,000",495,OP,2012-03-14,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.95,2,-1.70,11.10,11.10,10.60,20.40,10.95,15,"81,450,000",66,OP,2012-03-14,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,13.05,2,-1.25,13.00,13.05,12.40,19.80,13.05,44,"284,775,000",393,OP,2012-03-14,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,14.90,2,-1.85,14.90,14.90,14.90,19.60,14.90,1,"7,450,000",15,OP,2012-03-14,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,1,-,-,-,-,16.70,16.00,0,0,0,OP,2012-03-14,KRDRVOPK2I
