ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.91,2,-0.15,2.35,2.99,1.82,18.30,1.91,"94,179","117,075,535,000","28,610",OP,2012-12-26,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.10,2,-0.13,1.40,1.87,1.05,17.10,1.10,"106,874","79,733,975,000","22,500",OP,2012-12-26,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.59,2,-0.07,0.76,1.07,0.54,16.40,0.59,"137,855","56,509,125,000","33,824",OP,2012-12-26,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.29,2,-0.05,0.39,0.56,0.27,15.80,0.29,"127,147","26,510,460,000","27,797",OP,2012-12-26,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.14,2,-0.03,0.19,0.28,0.13,15.70,0.14,"79,781","8,261,820,000","27,473",OP,2012-12-26,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.07,2,-0.03,0.11,0.15,0.07,15.70,0.07,"80,594","4,547,390,000","24,924",OP,2012-12-26,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.04,2,-0.02,0.06,0.09,0.04,16.20,0.04,"72,628","2,294,050,000","34,966",OP,2012-12-26,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,35.50,1,0.10,37.10,37.10,35.50,35.00,35.50,4,"72,450,000",47,OP,2012-12-26,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,34.70,1,1.75,34.70,34.70,34.70,35.00,34.70,1,"17,350,000",8,OP,2012-12-26,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,32.25,1,1.70,32.25,32.25,32.25,33.00,32.25,1,"16,125,000",12,OP,2012-12-26,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,29.80,1,1.65,29.80,29.80,29.80,31.00,29.80,1,"14,900,000",3,OP,2012-12-26,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,27.40,1,1.60,27.40,27.40,27.40,29.00,27.40,1,"13,700,000",7,OP,2012-12-26,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,23.60,1,0.15,25.60,25.60,23.60,27.00,23.60,3,"37,125,000",13,OP,2012-12-26,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,22.70,1,1.50,22.70,22.70,22.70,26.50,22.70,1,"11,350,000",34,OP,2012-12-26,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,20.40,1,1.45,20.40,20.40,20.40,25.00,20.40,1,"10,200,000",80,OP,2012-12-26,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,16.95,1,0.30,18.70,18.70,16.95,23.00,16.95,4,"36,075,000",39,OP,2012-12-26,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.80,1,0.05,15.95,16.20,14.80,22.00,14.80,3,"23,475,000",58,OP,2012-12-26,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,12.60,2,-0.15,14.00,14.10,12.60,20.30,12.60,6,"41,250,000",81,OP,2012-12-26,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,10.90,2,-0.20,12.30,12.50,10.90,19.80,10.90,8,"47,850,000",136,OP,2012-12-26,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.25,1,0.05,10.55,10.55,9.25,18.50,9.25,16,"77,950,000",212,OP,2012-12-26,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.60,1,0.05,8.80,8.80,7.30,19.00,7.60,6,"24,250,000",716,OP,2012-12-26,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.05,2,-0.10,6.60,7.35,5.85,18.10,6.05,176,"578,300,000",506,OP,2012-12-26,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.75,2,-0.15,5.60,5.90,4.65,17.40,4.75,739,"2,024,100,000",890,OP,2012-12-26,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.70,2,-0.10,5.00,5.00,3.60,16.90,3.70,286,"608,425,000",850,OP,2012-12-26,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.85,2,-0.05,2.99,3.60,2.73,16.60,2.85,507,"801,340,000","1,100",OP,2012-12-26,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.07,2,-0.08,2.32,2.75,2.01,16.00,2.07,"1,335","1,601,210,000","1,629",OP,2012-12-26,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.48,2,-0.12,1.70,2.04,1.46,15.80,1.48,"1,685","1,479,045,000","2,974",OP,2012-12-26,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.06,2,-0.08,1.22,1.47,1.04,15.40,1.06,"1,786","1,131,685,000","2,228",OP,2012-12-26,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.71,2,-0.09,0.85,1.04,0.71,15.10,0.71,"2,764","1,241,985,000","5,276",OP,2012-12-26,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.00,3,0.00,36.25,36.25,34.00,28.00,34.00,7,"123,650,000",500,OP,2012-12-26,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,31.65,1,0.10,33.20,33.20,31.65,27.00,31.65,2,"32,425,000",2,OP,2012-12-26,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,29.30,1,0.10,30.85,30.85,29.30,26.00,29.30,2,"30,075,000",57,OP,2012-12-26,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.00,2,-0.05,28.50,28.50,27.00,25.00,27.00,2,"27,750,000",4,OP,2012-12-26,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.75,3,0.00,26.20,26.20,24.75,24.00,24.75,2,"25,475,000",112,OP,2012-12-26,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.55,3,0.00,24.00,24.00,22.55,23.00,22.55,2,"23,275,000",3,OP,2012-12-26,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.40,2,-0.05,21.80,21.80,20.40,21.50,20.40,2,"21,100,000",97,OP,2012-12-26,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.35,1,0.05,19.60,19.75,18.35,21.00,18.35,3,"28,850,000",0,OP,2012-12-26,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.50,3,0.00,17.60,17.60,16.35,20.80,16.50,12,"99,475,000",621,OP,2012-12-26,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.45,2,-0.10,15.65,15.75,14.45,19.50,14.45,3,"22,925,000",3,OP,2012-12-26,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.50,2,-0.10,14.05,14.45,12.50,19.50,12.50,11,"75,600,000",519,OP,2012-12-26,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.00,2,-0.25,12.40,12.70,11.00,18.50,11.00,4,"24,025,000",40,OP,2012-12-26,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.45,1,0.10,10.50,10.50,9.30,18.50,9.45,20,"99,400,000",665,OP,2012-12-26,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,7.95,2,-0.20,9.00,9.05,7.90,17.60,7.95,98,"416,625,000",192,OP,2012-12-26,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.70,2,-0.15,7.90,7.90,6.70,17.10,6.70,53,"200,150,000","1,292",OP,2012-12-26,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.60,3,0.00,6.55,6.60,5.60,16.90,5.60,83,"259,075,000",223,OP,2012-12-26,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.55,2,-0.15,5.30,5.45,4.55,16.50,4.55,128,"335,025,000","1,328",OP,2012-12-26,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,3.75,3,0.00,4.45,4.60,3.70,16.70,3.75,276,"601,550,000",248,OP,2012-12-26,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.05,2,-0.05,3.50,3.70,2.96,16.60,3.05,370,"641,065,000","1,283",OP,2012-12-26,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.42,2,-0.06,2.55,3.00,2.37,16.30,2.42,446,"611,135,000",335,OP,2012-12-26,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.91,2,-0.08,2.10,2.41,1.87,16.30,1.91,811,"890,175,000","6,358",OP,2012-12-26,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,26.20,1,1.45,26.35,26.35,25.90,21.00,26.20,38,"499,750,000",41,OP,2012-12-26,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.05,1,0.90,22.55,22.70,21.85,20.00,22.05,43,"479,925,000",102,OP,2012-12-26,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,19.10,1,1.25,18.80,19.30,18.80,19.80,19.10,6,"57,000,000",98,OP,2012-12-26,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,15.75,1,0.90,15.70,16.25,15.45,19.00,15.75,30,"238,200,000",169,OP,2012-12-26,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.80,1,0.70,12.90,13.40,12.75,18.40,12.80,10,"65,100,000",113,OP,2012-12-26,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.30,1,0.40,10.50,10.85,10.25,17.80,10.30,13,"67,875,000",72,OP,2012-12-26,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,8.20,1,0.60,8.30,8.55,8.20,17.80,8.20,34,"142,050,000",329,OP,2012-12-26,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.00,2,-0.10,6.30,6.75,5.85,17.50,6.00,86,"276,200,000","1,004",OP,2012-12-26,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.06,2,-0.01,0.05,0.07,0.04,28.30,0.06,"15,319","409,585,000","43,959",OP,2012-12-26,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.07,3,0.00,0.06,0.09,0.05,26.90,0.07,"9,910","315,700,000","15,579",OP,2012-12-26,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.08,2,-0.01,0.07,0.10,0.06,25.10,0.08,"10,427","398,885,000","13,877",OP,2012-12-26,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.11,3,0.00,0.09,0.12,0.07,24.10,0.11,"8,585","389,395,000","17,189",OP,2012-12-26,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.12,2,-0.02,0.12,0.14,0.08,22.40,0.12,"24,858","1,201,875,000","18,660",OP,2012-12-26,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.15,2,-0.02,0.13,0.17,0.10,20.80,0.15,"23,052","1,436,185,000","14,636",OP,2012-12-26,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.19,2,-0.01,0.16,0.21,0.13,19.40,0.19,"16,986","1,291,230,000","16,363",OP,2012-12-26,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.25,2,-0.01,0.20,0.27,0.16,18.10,0.25,"29,394","2,893,690,000","20,612",OP,2012-12-26,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.32,2,-0.02,0.26,0.36,0.20,16.40,0.32,"41,574","5,225,625,000","20,143",OP,2012-12-26,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.44,2,-0.05,0.38,0.50,0.27,15.00,0.44,"49,460","8,483,870,000","29,046",OP,2012-12-26,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.66,2,-0.05,0.52,0.73,0.39,13.90,0.66,"57,865","14,726,150,000","25,829",OP,2012-12-26,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.93,2,-0.07,0.76,1.10,0.60,12.30,0.93,"96,917","37,273,215,000","24,609",OP,2012-12-26,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.40,2,-0.13,1.17,1.65,0.92,10.80,1.40,"88,607","51,558,755,000","17,978",OP,2012-12-26,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.21,2,-0.07,1.82,2.44,1.43,9.50,2.21,"80,400","73,097,590,000","17,991",OP,2012-12-26,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.20,2,-0.05,2.75,3.55,2.18,6.30,3.20,"59,708","74,622,975,000","11,005",OP,2012-12-26,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,4.50,2,-0.10,3.90,4.95,3.20,3.00,4.50,"10,663","19,817,900,000","7,802",OP,2012-12-26,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,6.20,2,-0.05,5.45,6.65,4.60,3.00,6.20,"2,753","7,247,200,000","2,858",OP,2012-12-26,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,8.25,1,0.10,7.30,8.65,6.35,3.00,8.25,955,"3,364,800,000","1,700",OP,2012-12-26,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,10.50,2,-0.15,9.70,10.75,8.55,3.00,10.50,79,"364,825,000",573,OP,2012-12-26,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,11.55,2,-1.10,11.05,11.55,10.55,3.00,11.55,39,"218,250,000",980,OP,2012-12-26,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,15.25,2,-0.10,13.35,15.55,13.35,3.00,15.25,28,"205,100,000",270,OP,2012-12-26,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,17.75,3,0.00,16.90,17.80,15.55,3.00,17.75,258,"2,061,275,000",620,OP,2012-12-26,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.27,2,-0.01,0.26,0.31,0.22,20.20,0.27,"1,722","208,855,000","2,462",OP,2012-12-26,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.35,1,0.02,0.30,0.37,0.26,19.90,0.35,"1,143","161,770,000","1,218",OP,2012-12-26,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.42,1,0.02,0.35,0.43,0.31,19.20,0.42,732,"127,000,000",984,OP,2012-12-26,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.46,2,-0.04,0.43,0.53,0.37,18.00,0.46,613,"125,395,000","1,142",OP,2012-12-26,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.63,1,0.01,0.49,0.64,0.46,17.90,0.63,649,"168,455,000",968,OP,2012-12-26,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.77,2,-0.01,0.68,0.80,0.56,17.20,0.77,765,"239,025,000","1,924",OP,2012-12-26,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.96,3,0.00,0.73,1.00,0.69,16.60,0.96,861,"336,835,000","1,249",OP,2012-12-26,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.12,2,-0.08,0.98,1.24,0.87,15.70,1.12,"1,665","808,765,000","2,335",OP,2012-12-26,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.50,3,0.00,1.16,1.56,1.11,15.30,1.50,"1,230","774,745,000","1,523",OP,2012-12-26,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.87,3,0.00,1.66,1.96,1.41,14.80,1.87,"1,085","869,460,000","1,359",OP,2012-12-26,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.29,2,-0.13,2.05,2.46,1.79,13.90,2.29,"1,164","1,168,745,000",909,OP,2012-12-26,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.95,2,-0.04,2.40,3.10,2.28,13.60,2.95,"1,229","1,575,900,000",910,OP,2012-12-26,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,3.70,2,-0.05,3.00,3.85,2.90,13.10,3.70,445,"700,900,000",660,OP,2012-12-26,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.55,2,-0.10,3.75,4.75,3.65,12.30,4.55,250,"505,150,000",851,OP,2012-12-26,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.60,2,-0.20,4.65,5.80,4.55,11.50,5.60,306,"759,875,000",476,OP,2012-12-26,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,6.85,2,-0.20,5.80,7.05,5.70,10.80,6.85,179,"544,575,000",304,OP,2012-12-26,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,8.45,3,0.00,7.05,8.50,6.95,10.00,8.45,50,"183,675,000",137,OP,2012-12-26,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,10.05,2,-0.10,8.70,10.05,8.50,10.00,10.05,10,"44,850,000",33,OP,2012-12-26,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,11.65,2,-0.40,10.30,11.65,10.20,4.00,11.65,4,"21,200,000",19,OP,2012-12-26,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,13.55,2,-0.40,12.10,13.55,12.10,3.00,13.55,5,"31,125,000",9,OP,2012-12-26,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,15.65,2,-0.20,13.60,15.65,13.60,3.00,15.65,3,"21,750,000",27,OP,2012-12-26,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,17.90,2,-0.10,15.90,17.90,15.65,3.00,17.90,50,"401,125,000",64,OP,2012-12-26,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.78,1,0.03,0.74,0.81,0.62,19.30,0.78,507,"169,810,000","3,930",OP,2012-12-26,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.90,1,0.01,0.76,0.93,0.72,18.70,0.90,310,"119,630,000",582,OP,2012-12-26,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.06,3,0.00,0.91,1.09,0.83,18.10,1.06,264,"119,170,000","1,898",OP,2012-12-26,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.25,1,0.02,0.89,1.28,0.89,17.60,1.25,398,"212,940,000",605,OP,2012-12-26,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.42,2,-0.06,1.21,1.54,1.18,16.90,1.42,516,"335,950,000","2,582",OP,2012-12-26,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.80,1,0.03,1.46,1.81,1.43,16.70,1.80,614,"465,400,000",655,OP,2012-12-26,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,2.11,2,-0.03,1.75,2.16,1.70,16.20,2.11,575,"520,455,000","1,595",OP,2012-12-26,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.50,2,-0.09,2.10,2.59,2.04,15.60,2.50,179,"197,755,000",305,OP,2012-12-26,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,3.00,1,0.06,2.82,3.10,2.46,15.20,3.00,574,"750,790,000","1,808",OP,2012-12-26,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.60,2,-0.10,3.05,3.65,2.96,14.90,3.60,240,"368,195,000",365,OP,2012-12-26,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.35,2,-0.15,3.70,4.45,3.55,14.80,4.35,233,"429,725,000",861,OP,2012-12-26,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.55,2,-0.75,4.40,4.55,4.40,14.30,4.55,13,"28,700,000",264,OP,2012-12-26,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.90,2,-0.40,5.30,6.15,5.10,13.30,5.90,77,"207,475,000",858,OP,2012-12-26,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.05,2,-0.25,6.15,7.25,6.15,13.50,7.05,22,"69,400,000",226,OP,2012-12-26,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.40,2,-0.10,7.10,8.45,7.10,13.40,8.40,21,"77,725,000",230,OP,2012-12-26,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,9.80,2,-0.40,8.60,9.80,8.60,12.30,9.80,20,"91,200,000",30,OP,2012-12-26,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.10,2,-0.40,9.90,11.10,9.65,12.00,11.10,12,"59,850,000",221,OP,2012-12-26,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,12.75,2,-0.25,11.35,12.75,11.35,11.50,12.75,2,"12,050,000",20,OP,2012-12-26,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.45,2,-0.30,13.15,14.45,13.15,10.50,14.45,3,"20,425,000",146,OP,2012-12-26,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,16.30,2,-0.05,14.65,16.30,14.65,9.00,16.30,3,"22,925,000",3,OP,2012-12-26,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,18.15,2,-0.10,16.70,18.45,16.40,3.00,18.15,43,"368,300,000",532,OP,2012-12-26,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.85,2,-0.15,4.70,5.10,4.40,16.90,4.85,249,"573,625,000",315,OP,2012-12-26,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.90,2,-0.40,6.15,6.35,5.40,16.00,5.90,112,"323,825,000",783,OP,2012-12-26,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.70,2,-0.45,7.25,7.70,7.05,16.50,7.70,36,"130,300,000",247,OP,2012-12-26,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.70,2,-0.95,9.00,9.70,8.90,16.10,9.70,14,"64,400,000",138,OP,2012-12-26,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.50,2,-0.80,11.15,11.50,10.85,15.50,11.50,22,"122,550,000",58,OP,2012-12-26,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.00,2,-0.80,13.30,14.00,13.30,15.10,14.00,28,"188,900,000",119,OP,2012-12-26,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.55,2,-1.30,15.95,16.55,15.95,14.80,16.55,12,"97,900,000",62,OP,2012-12-26,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.80,2,-0.20,19.40,20.80,19.05,14.50,20.80,29,"283,025,000",133,OP,2012-12-26,KRDRVOPK2I
