ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,11.00,1.83,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,11.00,1.46,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,11.00,1.11,0,0,4,OP,20151222,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,11.00,0.86,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,11.00,0.65,0,0,2,OP,20151222,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,11.00,0.48,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,11.00,0.36,0,0,10,OP,20151222,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,11.00,0.26,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,11.00,0.19,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,11.00,53.90,0,0,25,OP,20151222,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,11.00,51.40,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,48.95,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,11.00,46.45,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,44.00,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,11.00,41.55,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,11.00,39.10,0,0,7,OP,20151222,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,11.00,36.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,34.60,1,0.60,34.65,34.65,34.60,16.00,34.60,2,"34,625,000",44,OP,20151222,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,11.00,31.85,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,24.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,11.00,22.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,11.00,20.55,0,0,100,OP,20151222,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,11.00,18.50,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,16.55,0,0,365,OP,20151222,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,11.00,12.95,0,0,970,OP,20151222,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,9.83,0,0,"1,688",OP,20151222,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,9.40,1,0.54,9.20,9.40,9.20,14.00,9.40,3,"14,000,000",3,OP,20151222,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,8.28,1,0.57,8.10,8.28,8.10,14.00,8.28,6,"24,615,000",929,OP,20151222,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,11.00,6.20,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,11.00,5.18,0,0,"3,215",OP,20151222,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,11.00,4.35,0,0,12,OP,20151222,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,11.00,3.59,0,0,148,OP,20151222,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,3.73,1,0.23,3.55,3.73,3.55,14.00,3.73,9,"16,390,000",10,OP,20151222,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,3.20,1,0.03,3.05,3.20,3.05,14.00,3.20,6,"9,350,000",613,OP,20151222,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,2.50,2,-0.19,2.50,2.50,2.50,13.00,2.50,1,"1,250,000",17,OP,20151222,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,2.22,1,0.22,2.18,2.22,2.18,13.00,2.22,20,"22,000,000",455,OP,20151222,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,1.79,1,0.08,1.79,1.79,1.79,13.00,1.79,2,"1,790,000",125,OP,20151222,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,1.50,1,0.12,1.50,1.50,1.50,13.00,1.50,8,"6,000,000","1,085",OP,20151222,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,1.15,1,0.02,1.12,1.19,1.12,13.00,1.15,9,"5,240,000",17,OP,20151222,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,1.10,1,0.02,0.98,1.10,0.98,13.00,1.10,39,"19,895,000",541,OP,20151222,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,11.00,0.45,0,0,17,OP,20151222,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.71,1,0.05,0.60,0.71,0.60,13.00,0.71,3,"980,000",886,OP,20151222,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.60,1,0.12,0.50,0.60,0.50,13.00,0.60,15,"4,040,000",23,OP,20151222,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.45,3,0.00,0.44,0.45,0.44,13.00,0.45,10,"2,245,000",633,OP,20151222,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.34,1,0.05,0.34,0.34,0.34,13.00,0.34,2,"340,000",4,OP,20151222,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.33,1,0.04,0.29,0.33,0.29,13.00,0.33,8,"1,270,000","1,208",OP,20151222,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,11.00,0.07,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.21,1,0.01,0.21,0.21,0.21,14.00,0.21,1,"105,000",275,OP,20151222,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,11.00,0.04,0,0,35,OP,20151222,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.15,3,0.00,0.15,0.15,0.15,14.00,0.15,80,"6,000,000","1,709",OP,20151222,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,39.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,30.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,22.20,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,11.00,18.50,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,15.10,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,11.00,12.05,0,0,10,OP,20151222,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,11.00,9.43,0,0,205,OP,20151222,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,11.00,7.30,0,0,10,OP,20151222,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,11.00,5.51,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,11.00,4.01,0,0,3,OP,20151222,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,-,0,-,-,-,-,11.00,2.94,0,0,16,OP,20151222,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,11.00,2.09,0,0,5,OP,20151222,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,11.00,1.42,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,-,0,-,-,-,-,11.00,0.98,0,0,63,OP,20151222,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,55.30,0,0,22,OP,20151222,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,50.50,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,45.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,38.10,3,0.00,38.10,38.10,38.10,18.00,38.10,20,"381,000,000",194,OP,20151222,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,32.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,27.90,0,0,809,OP,20151222,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,24.00,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,20.30,0,0,"4,413",OP,20151222,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,17.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,14.10,0,0,"1,010",OP,20151222,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,11.00,11.45,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,9.25,0,0,"2,901",OP,20151222,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,11.00,7.26,0,0,0,OP,20151222,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,8.30,2,-0.12,8.30,8.30,8.30,15.00,8.30,3,"12,450,000","1,906",OP,20151222,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,11.00,4.39,0,0,1,OP,20151222,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,5.70,1,0.20,5.46,5.70,5.46,15.00,5.70,61,"168,900,000",906,OP,20151222,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,4.55,1,1.20,4.40,4.55,4.40,15.00,4.55,50,"112,625,000",56,OP,20151222,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,3.61,2,-0.12,3.53,3.72,3.41,14.00,3.61,30,"54,300,000",820,OP,20151222,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,3.05,1,0.05,2.77,3.05,2.77,14.00,3.05,45,"64,640,000",57,OP,20151222,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,2.40,1,0.01,2.25,2.40,2.25,15.00,2.40,37,"43,150,000","1,733",OP,20151222,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,1.88,2,-0.01,1.77,1.88,1.77,15.00,1.88,2,"1,825,000",14,OP,20151222,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.60,1,0.05,1.44,1.61,1.42,14.00,1.60,154,"116,955,000","5,835",OP,20151222,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,54.15,0,0,1,OP,20151222,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,44.95,0,0,0,OP,20151222,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20151222,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,28.50,0,0,0,OP,20151222,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20151222,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,15.85,0,0,701,OP,20151222,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,11.20,0,0,1,OP,20151222,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,7.66,0,0,15,OP,20151222,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,11.00,5.06,0,0,21,OP,20151222,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,11.00,3.23,0,0,16,OP,20151222,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,4.87,1,1.90,4.00,4.87,4.00,15.00,4.87,10,"22,145,000",69,OP,20151222,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,11.00,55.90,0,0,27,OP,20151222,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,11.00,47.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,38.80,0,0,116,OP,20151222,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,31.25,0,0,0,OP,20151222,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,24.60,0,0,153,OP,20151222,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,18.90,0,0,"1,380",OP,20151222,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,14.20,0,0,"2,995",OP,20151222,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,10.35,0,0,272,OP,20151222,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,11.00,7.35,0,0,719,OP,20151222,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,9.50,2,-0.10,9.30,9.50,9.10,15.00,9.50,4,"18,700,000","1,065",OP,20151222,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,7.10,2,-0.25,8.99,8.99,7.10,15.00,7.10,7,"27,880,000",627,OP,20151222,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,5.81,1,0.11,5.50,5.81,5.30,15.00,5.81,32,"89,660,000","3,495",OP,20151222,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.00,40.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.00,33.95,0,0,0,OP,20151222,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.00,27.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,20151222,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,11.00,17.80,0,0,1,OP,20151222,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,11.00,13.85,0,0,0,OP,20151222,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,17.40,1,3.00,17.40,17.40,17.40,16.00,17.40,1,"8,700,000",7,OP,20151222,KRDRVOPK2I
KR4301L11929,301L1192,코스피200 P 201601 192.5,0.01,2,-0.02,0.02,0.03,0.01,31.00,0.01,"9,504","96,525,000","79,952",OP,20151222,KRDRVOPK2I
KR4301L11952,301L1195,코스피200 P 201601 195.0,0.01,2,-0.02,0.03,0.03,0.01,30.00,0.01,"3,293","33,110,000","16,066",OP,20151222,KRDRVOPK2I
KR4301L11978,301L1197,코스피200 P 201601 197.5,0.02,2,-0.01,0.03,0.04,0.02,30.00,0.02,"5,647","74,615,000","16,495",OP,20151222,KRDRVOPK2I
KR4301L12000,301L1200,코스피200 P 201601 200.0,0.03,2,-0.01,0.04,0.04,0.02,30.00,0.03,"1,887","29,750,000","15,811",OP,20151222,KRDRVOPK2I
KR4301L12026,301L1202,코스피200 P 201601 202.5,0.03,2,-0.02,0.04,0.05,0.03,28.00,0.03,"2,700","51,980,000","12,814",OP,20151222,KRDRVOPK2I
KR4301L12059,301L1205,코스피200 P 201601 205.0,0.04,2,-0.02,0.06,0.06,0.03,27.00,0.04,"2,033","45,305,000","9,480",OP,20151222,KRDRVOPK2I
KR4301L12075,301L1207,코스피200 P 201601 207.5,0.04,2,-0.03,0.06,0.07,0.04,25.00,0.04,"5,191","135,930,000","11,806",OP,20151222,KRDRVOPK2I
KR4301L12109,301L1210,코스피200 P 201601 210.0,0.06,2,-0.02,0.07,0.08,0.05,25.00,0.06,"5,048","168,100,000","18,099",OP,20151222,KRDRVOPK2I
KR4301L12125,301L1212,코스피200 P 201601 212.5,0.07,2,-0.04,0.09,0.10,0.06,24.00,0.07,"8,297","327,835,000","13,941",OP,20151222,KRDRVOPK2I
KR4301L12158,301L1215,코스피200 P 201601 215.0,0.08,2,-0.04,0.10,0.12,0.08,22.00,0.08,"12,277","602,230,000","20,024",OP,20151222,KRDRVOPK2I
KR4301L12174,301L1217,코스피200 P 201601 217.5,0.11,2,-0.04,0.12,0.15,0.09,21.00,0.11,"12,741","735,505,000","15,611",OP,20151222,KRDRVOPK2I
KR4301L12208,301L1220,코스피200 P 201601 220.0,0.13,2,-0.05,0.16,0.20,0.12,20.00,0.13,"22,384","1,734,920,000","24,858",OP,20151222,KRDRVOPK2I
KR4301L12224,301L1222,코스피200 P 201601 222.5,0.17,2,-0.07,0.21,0.26,0.16,19.00,0.17,"25,512","2,612,825,000","21,059",OP,20151222,KRDRVOPK2I
KR4301L12257,301L1225,코스피200 P 201601 225.0,0.22,2,-0.09,0.29,0.36,0.22,17.00,0.22,"42,995","6,007,895,000","30,395",OP,20151222,KRDRVOPK2I
KR4301L12273,301L1227,코스피200 P 201601 227.5,0.32,2,-0.14,0.42,0.53,0.31,17.00,0.32,"42,548","8,698,380,000","29,214",OP,20151222,KRDRVOPK2I
KR4301L12307,301L1230,코스피200 P 201601 230.0,0.47,2,-0.19,0.62,0.79,0.46,16.00,0.47,"57,301","17,554,225,000","26,920",OP,20151222,KRDRVOPK2I
KR4301L12323,301L1232,코스피200 P 201601 232.5,0.75,2,-0.23,0.95,1.18,0.70,16.00,0.75,"52,470","24,049,185,000","17,143",OP,20151222,KRDRVOPK2I
KR4301L12356,301L1235,코스피200 P 201601 235.0,1.12,2,-0.34,1.43,1.73,1.07,15.00,1.12,"63,373","43,850,860,000","15,971",OP,20151222,KRDRVOPK2I
KR4301L12372,301L1237,코스피200 P 201601 237.5,1.69,2,-0.43,2.08,2.51,1.61,15.00,1.69,"50,977","52,638,865,000","9,769",OP,20151222,KRDRVOPK2I
KR4301L12406,301L1240,코스피200 P 201601 240.0,2.51,2,-0.49,3.00,3.55,2.39,14.00,2.51,"21,073","29,604,705,000","9,337",OP,20151222,KRDRVOPK2I
KR4301L12422,301L1242,코스피200 P 201601 242.5,3.60,2,-0.61,4.31,4.88,3.42,14.00,3.60,"3,576","7,374,125,000","3,446",OP,20151222,KRDRVOPK2I
KR4301L12455,301L1245,코스피200 P 201601 245.0,5.02,2,-0.70,5.75,6.57,4.84,15.00,5.02,852,"2,297,565,000","3,847",OP,20151222,KRDRVOPK2I
KR4301L12471,301L1247,코스피200 P 201601 247.5,6.81,2,-0.59,7.65,8.44,6.57,15.00,6.81,126,"467,160,000",737,OP,20151222,KRDRVOPK2I
KR4301L12505,301L1250,코스피200 P 201601 250.0,8.78,2,-0.58,10.00,10.50,8.59,15.00,8.78,34,"156,880,000",799,OP,20151222,KRDRVOPK2I
KR4301L12521,301L1252,코스피200 P 201601 252.5,11.00,2,-0.40,12.00,12.80,10.65,18.00,11.00,27,"159,500,000",295,OP,20151222,KRDRVOPK2I
KR4301L12554,301L1255,코스피200 P 201601 255.0,13.20,2,-1.20,14.55,14.55,13.00,18.00,13.20,13,"88,075,000",250,OP,20151222,KRDRVOPK2I
KR4301L12570,301L1257,코스피200 P 201601 257.5,16.45,2,-1.90,16.45,16.45,16.45,3.00,16.45,1,"8,225,000",114,OP,20151222,KRDRVOPK2I
KR4301L12604,301L1260,코스피200 P 201601 260.0,17.90,2,-0.80,17.90,17.90,17.90,18.00,17.90,1,"8,950,000",102,OP,20151222,KRDRVOPK2I
KR4301L12620,301L1262,코스피200 P 201601 262.5,22.25,3,0.00,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",32,OP,20151222,KRDRVOPK2I
KR4301L12653,301L1265,코스피200 P 201601 265.0,24.85,1,0.10,24.85,24.85,24.85,3.00,24.85,1,"12,425,000",20,OP,20151222,KRDRVOPK2I
KR4301L12679,301L1267,코스피200 P 201601 267.5,-,0,-,-,-,-,15.00,24.80,0,0,20,OP,20151222,KRDRVOPK2I
KR4301L12703,301L1270,코스피200 P 201601 270.0,29.35,1,0.30,29.35,29.35,29.35,3.00,29.35,1,"14,675,000",200,OP,20151222,KRDRVOPK2I
KR4301L12729,301L1272,코스피200 P 201601 272.5,30.70,2,-2.05,30.70,30.70,30.70,3.00,30.70,1,"15,350,000",23,OP,20151222,KRDRVOPK2I
KR4301L12752,301L1275,코스피200 P 201601 275.0,33.60,2,-1.90,33.60,33.60,33.60,3.00,33.60,1,"16,800,000",21,OP,20151222,KRDRVOPK2I
KR4301L12778,301L1277,코스피200 P 201601 277.5,37.40,1,0.65,37.40,37.40,37.40,16.00,37.40,1,"18,700,000",10,OP,20151222,KRDRVOPK2I
KR4301L12802,301L1280,코스피200 P 201601 280.0,39.90,1,0.45,39.90,39.90,39.90,32.00,39.90,1,"19,950,000",28,OP,20151222,KRDRVOPK2I
KR4301L12828,301L1282,코스피200 P 201601 282.5,40.50,2,-0.80,40.50,40.50,40.50,32.00,40.50,1,"20,250,000",682,OP,20151222,KRDRVOPK2I
KR4301L21928,301L2192,코스피200 P 201602 192.5,0.08,2,-0.01,0.09,0.09,0.07,26.00,0.08,"1,316","54,545,000","2,808",OP,20151222,KRDRVOPK2I
KR4301L21951,301L2195,코스피200 P 201602 195.0,0.08,2,-0.02,0.10,0.10,0.08,25.00,0.08,300,"12,475,000",935,OP,20151222,KRDRVOPK2I
KR4301L21977,301L2197,코스피200 P 201602 197.5,0.10,2,-0.02,0.12,0.13,0.09,25.00,0.10,538,"25,575,000",752,OP,20151222,KRDRVOPK2I
KR4301L22009,301L2200,코스피200 P 201602 200.0,0.11,2,-0.03,0.14,0.17,0.11,24.00,0.11,354,"23,985,000",543,OP,20151222,KRDRVOPK2I
KR4301L22025,301L2202,코스피200 P 201602 202.5,0.13,2,-0.04,0.16,0.16,0.13,23.00,0.13,31,"2,245,000",235,OP,20151222,KRDRVOPK2I
KR4301L22058,301L2205,코스피200 P 201602 205.0,0.16,2,-0.04,0.20,0.20,0.16,22.00,0.16,215,"19,585,000",647,OP,20151222,KRDRVOPK2I
KR4301L22074,301L2207,코스피200 P 201602 207.5,0.18,2,-0.06,0.23,0.23,0.18,21.00,0.18,253,"26,025,000","1,221",OP,20151222,KRDRVOPK2I
KR4301L22108,301L2210,코스피200 P 201602 210.0,0.22,2,-0.06,0.30,0.30,0.22,20.00,0.22,505,"65,895,000","1,439",OP,20151222,KRDRVOPK2I
KR4301L22124,301L2212,코스피200 P 201602 212.5,0.27,2,-0.07,0.36,0.37,0.27,20.00,0.27,136,"21,300,000","1,028",OP,20151222,KRDRVOPK2I
KR4301L22157,301L2215,코스피200 P 201602 215.0,0.34,2,-0.07,0.38,0.46,0.33,19.00,0.34,419,"81,035,000",914,OP,20151222,KRDRVOPK2I
KR4301L22173,301L2217,코스피200 P 201602 217.5,0.41,2,-0.12,0.54,0.58,0.41,18.00,0.41,474,"112,595,000","1,120",OP,20151222,KRDRVOPK2I
KR4301L22207,301L2220,코스피200 P 201602 220.0,0.53,2,-0.12,0.65,0.72,0.53,18.00,0.53,647,"201,310,000","2,359",OP,20151222,KRDRVOPK2I
KR4301L22223,301L2222,코스피200 P 201602 222.5,0.67,2,-0.16,0.80,0.88,0.67,17.00,0.67,421,"162,120,000",851,OP,20151222,KRDRVOPK2I
