ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.05,2,-0.65,3.45,3.90,2.49,12.00,3.05,"39,295","56,473,385,000","16,828",OP,2014-08-06,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.55,2,-0.52,1.90,2.20,1.21,11.00,1.55,"208,476","162,894,805,000","29,308",OP,2014-08-06,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.63,2,-0.34,0.85,1.03,0.48,10.00,0.63,"317,816","105,724,125,000","46,048",OP,2014-08-06,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.22,2,-0.18,0.31,0.39,0.16,10.00,0.22,"308,967","36,134,085,000","45,851",OP,2014-08-06,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.07,2,-0.09,0.12,0.15,0.06,10.00,0.07,"242,364","11,085,520,000","50,136",OP,2014-08-06,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.03,2,-0.03,0.05,0.06,0.02,11.00,0.03,"170,702","3,249,200,000","46,799",OP,2014-08-06,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.02,2,-0.01,0.02,0.03,0.01,13.00,0.02,"57,672","580,275,000","40,375",OP,2014-08-06,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"46,942","237,910,000","40,475",OP,2014-08-06,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,957,"4,785,000","60,055",OP,2014-08-06,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,32.55,2,-0.85,32.60,32.70,32.10,24.00,32.55,8,"130,025,000","1,313",OP,2014-08-06,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,30.00,2,-0.50,30.90,30.90,29.95,24.00,30.00,6,"90,350,000",43,OP,2014-08-06,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,27.45,2,-1.15,27.45,27.45,27.45,22.00,27.45,1,"13,725,000",75,OP,2014-08-06,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,24.95,2,-1.85,24.95,24.95,24.95,20.00,24.95,1,"12,475,000",10,OP,2014-08-06,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,22.50,2,-1.15,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",334,OP,2014-08-06,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,21.00,2,-0.05,21.00,21.00,21.00,18.00,21.00,1,"10,500,000",38,OP,2014-08-06,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.40,2,-1.10,18.45,18.90,17.40,15.00,17.40,9,"80,875,000",233,OP,2014-08-06,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,15.30,2,-1.15,15.60,15.60,15.30,16.00,15.30,2,"15,450,000",55,OP,2014-08-06,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.05,2,-0.70,13.30,14.25,12.75,14.00,13.05,32,"216,175,000",485,OP,2014-08-06,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,10.60,2,-0.80,11.15,11.15,10.60,13.00,10.60,6,"32,650,000",167,OP,2014-08-06,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.00,2,-0.65,9.40,9.40,8.55,13.00,9.00,44,"193,300,000","1,125",OP,2014-08-06,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,7.00,2,-0.85,7.60,7.60,6.65,13.00,7.00,137,"479,525,000",791,OP,2014-08-06,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.40,2,-0.60,6.00,6.10,5.00,12.00,5.40,492,"1,318,150,000","4,322",OP,2014-08-06,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,3.95,2,-0.55,4.40,4.60,3.65,11.00,3.95,"1,144","2,221,700,000","2,384",OP,2014-08-06,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.77,2,-0.48,3.15,3.35,2.55,11.00,2.77,"2,454","3,436,205,000","6,254",OP,2014-08-06,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.91,2,-0.38,2.19,2.34,1.71,11.00,1.91,"4,843","4,618,005,000","6,608",OP,2014-08-06,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.21,2,-0.26,1.42,1.56,1.09,11.00,1.21,"10,723","6,850,280,000","15,844",OP,2014-08-06,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.77,2,-0.20,0.90,1.01,0.70,11.00,0.77,"6,814","2,739,335,000","14,193",OP,2014-08-06,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.47,2,-0.13,0.55,0.64,0.43,11.00,0.47,"7,360","1,883,225,000","17,192",OP,2014-08-06,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.28,2,-0.12,0.35,0.39,0.27,11.00,0.28,"4,467","696,840,000","7,788",OP,2014-08-06,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.19,2,-0.08,0.23,0.25,0.17,11.00,0.19,"6,647","666,815,000","8,422",OP,2014-08-06,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,11.00,25.25,0,0,2,OP,2014-08-06,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,11.00,22.85,0,0,3,OP,2014-08-06,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,11.00,20.45,0,0,1,OP,2014-08-06,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,11.00,18.10,0,0,19,OP,2014-08-06,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,11.00,15.85,0,0,2,OP,2014-08-06,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,11.00,13.65,0,0,3,OP,2014-08-06,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,12.30,2,-0.10,12.30,12.30,12.30,14.00,12.30,1,"6,150,000",13,OP,2014-08-06,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,10.35,2,-0.05,10.15,10.35,10.15,13.00,10.35,3,"15,350,000",23,OP,2014-08-06,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,8.75,1,0.20,8.95,9.05,8.75,13.00,8.75,6,"26,650,000",8,OP,2014-08-06,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,11.00,6.40,0,0,26,OP,2014-08-06,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,5.80,1,0.30,6.20,6.20,5.80,12.00,5.80,3,"8,900,000",73,OP,2014-08-06,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,4.70,2,-0.40,4.70,4.70,4.70,12.00,4.70,8,"18,800,000",310,OP,2014-08-06,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,3.45,2,-0.45,3.40,3.45,3.40,12.00,3.45,3,"5,125,000",203,OP,2014-08-06,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,2.65,2,-0.33,2.81,2.81,2.50,12.00,2.65,456,"589,885,000","2,284",OP,2014-08-06,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,2.02,2,-0.30,2.07,2.22,1.80,12.00,2.02,158,"157,265,000","1,170",OP,2014-08-06,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,1.48,2,-0.20,1.54,1.68,1.40,12.00,1.48,56,"41,150,000",452,OP,2014-08-06,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,1.08,2,-0.15,1.12,1.23,0.97,12.00,1.08,157,"85,150,000","1,330",OP,2014-08-06,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.76,2,-0.13,0.80,0.90,0.70,12.00,0.76,410,"159,090,000","1,042",OP,2014-08-06,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,30.10,2,-1.40,30.40,30.40,29.80,17.00,30.10,6,"90,300,000",401,OP,2014-08-06,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,25.65,2,-0.40,26.10,26.10,25.40,16.00,25.65,3,"38,575,000",618,OP,2014-08-06,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,21.60,2,-0.30,21.60,21.60,21.60,15.00,21.60,1,"10,800,000",181,OP,2014-08-06,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,17.35,2,-1.25,17.80,18.10,17.35,14.00,17.35,7,"62,600,000",70,OP,2014-08-06,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,13.80,2,-0.65,14.30,14.40,13.20,14.00,13.80,6,"42,200,000",565,OP,2014-08-06,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,10.55,2,-0.50,11.00,11.00,10.55,13.00,10.55,12,"64,225,000","1,039",OP,2014-08-06,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,8.10,2,-0.50,8.10,8.45,7.70,13.00,8.10,80,"318,550,000","1,514",OP,2014-08-06,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,5.85,2,-0.40,6.00,6.35,5.65,13.00,5.85,52,"153,675,000","7,602",OP,2014-08-06,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,4.15,2,-0.35,4.15,4.50,3.95,13.00,4.15,194,"399,300,000","3,329",OP,2014-08-06,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,2.82,2,-0.23,3.00,3.15,2.67,13.00,2.82,892,"1,273,910,000","4,628",OP,2014-08-06,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"9,234","46,170,000","75,880",OP,2014-08-06,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"21,992","110,035,000","33,722",OP,2014-08-06,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"13,497","67,710,000","26,008",OP,2014-08-06,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,"9,663","87,105,000","29,069",OP,2014-08-06,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.01,2,-0.01,0.02,0.03,0.01,16.00,0.01,"54,921","543,280,000","51,684",OP,2014-08-06,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.03,2,-0.01,0.04,0.05,0.03,15.00,0.03,"51,274","889,325,000","34,528",OP,2014-08-06,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.04,2,-0.04,0.07,0.08,0.04,13.00,0.04,"71,652","2,127,890,000","41,413",OP,2014-08-06,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.08,2,-0.04,0.11,0.13,0.07,12.00,0.08,"106,896","5,344,855,000","38,505",OP,2014-08-06,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.16,2,-0.06,0.21,0.26,0.13,11.00,0.16,"182,842","17,666,155,000","44,393",OP,2014-08-06,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.34,2,-0.09,0.46,0.54,0.29,10.00,0.34,"230,193","48,181,370,000","50,203",OP,2014-08-06,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.87,2,-0.04,0.96,1.23,0.72,9.00,0.87,"201,350","98,730,180,000","28,807",OP,2014-08-06,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.87,1,0.07,1.90,2.45,1.54,8.00,1.87,"170,879","170,952,860,000","20,939",OP,2014-08-06,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,3.45,1,0.25,3.40,4.25,2.86,7.00,3.45,"15,039","26,655,605,000","15,101",OP,2014-08-06,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,5.45,1,0.35,5.35,6.50,4.70,3.00,5.45,"3,193","9,090,825,000","7,485",OP,2014-08-06,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,7.85,1,0.45,7.70,8.75,7.00,3.00,7.85,634,"2,533,625,000","2,975",OP,2014-08-06,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,10.35,1,0.65,9.95,11.20,9.50,3.00,10.35,243,"1,270,425,000","2,597",OP,2014-08-06,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,13.10,1,0.95,12.85,13.60,12.75,3.00,13.10,43,"284,300,000",599,OP,2014-08-06,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,15.60,1,1.00,15.60,15.60,15.60,8.00,15.60,7,"54,600,000",750,OP,2014-08-06,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,18.00,1,0.95,17.45,18.60,17.40,3.00,18.00,19,"170,825,000",308,OP,2014-08-06,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.07,2,-0.01,0.08,0.09,0.06,18.00,0.07,"3,219","125,485,000","17,211",OP,2014-08-06,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.09,2,-0.01,0.10,0.11,0.08,17.00,0.09,842,"40,930,000","4,766",OP,2014-08-06,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.11,2,-0.01,0.12,0.14,0.10,16.00,0.11,"1,099","64,470,000","4,698",OP,2014-08-06,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.13,2,-0.01,0.15,0.17,0.13,16.00,0.13,905,"66,770,000","3,160",OP,2014-08-06,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.17,2,-0.03,0.20,0.22,0.16,15.00,0.17,"1,943","181,190,000","8,443",OP,2014-08-06,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.23,2,-0.02,0.25,0.29,0.22,14.00,0.23,"3,072","387,070,000","3,639",OP,2014-08-06,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.30,2,-0.04,0.35,0.40,0.30,13.00,0.30,"4,411","757,455,000","6,873",OP,2014-08-06,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.42,2,-0.04,0.48,0.56,0.42,13.00,0.42,"4,810","1,151,390,000","5,773",OP,2014-08-06,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.63,1,0.01,0.63,0.81,0.61,12.00,0.63,"6,007","2,098,325,000","13,302",OP,2014-08-06,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.89,1,0.01,0.92,1.14,0.87,12.00,0.89,"6,322","3,110,440,000","7,285",OP,2014-08-06,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.32,2,-0.03,1.36,1.62,1.22,11.00,1.32,"6,759","4,779,805,000","8,714",OP,2014-08-06,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.90,1,0.05,1.85,2.28,1.76,11.00,1.90,"4,044","4,055,720,000","5,153",OP,2014-08-06,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.67,1,0.07,2.65,3.15,2.45,11.00,2.67,"2,498","3,551,715,000","3,467",OP,2014-08-06,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.75,1,0.20,3.90,4.25,3.40,10.00,3.75,984,"1,898,200,000","1,932",OP,2014-08-06,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,5.05,1,0.25,4.85,5.65,4.65,10.00,5.05,329,"852,600,000","1,271",OP,2014-08-06,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.75,1,0.40,6.75,7.30,6.30,9.00,6.75,47,"162,850,000",689,OP,2014-08-06,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,8.50,1,0.40,8.10,9.25,7.90,10.00,8.50,104,"448,625,000",682,OP,2014-08-06,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,11.00,1,1.55,10.65,11.10,10.65,10.00,11.00,12,"65,225,000",80,OP,2014-08-06,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,12.75,1,0.50,12.35,13.40,11.95,8.00,12.75,46,"293,150,000",849,OP,2014-08-06,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,15.05,1,0.45,14.90,15.60,14.10,3.00,15.05,20,"148,325,000",63,OP,2014-08-06,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,17.60,1,0.85,17.25,18.15,16.50,3.00,17.60,25,"221,175,000",124,OP,2014-08-06,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.40,2,-0.02,0.43,0.46,0.40,15.00,0.40,280,"59,480,000","2,256",OP,2014-08-06,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.52,3,0.00,0.54,0.59,0.51,14.00,0.52,91,"24,355,000",352,OP,2014-08-06,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.67,3,0.00,0.69,0.75,0.63,14.00,0.67,50,"17,085,000",619,OP,2014-08-06,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.86,2,-0.03,0.89,0.97,0.81,13.00,0.86,198,"91,315,000",390,OP,2014-08-06,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.13,1,0.04,1.16,1.26,1.05,13.00,1.13,54,"31,220,000",328,OP,2014-08-06,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.47,1,0.05,1.43,1.56,1.36,13.00,1.47,47,"34,880,000",283,OP,2014-08-06,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.89,2,-0.02,1.99,2.05,1.89,12.00,1.89,166,"158,685,000",767,OP,2014-08-06,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.48,1,0.08,2.42,2.70,2.42,12.00,2.48,29,"37,145,000",192,OP,2014-08-06,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.50,1,0.40,3.20,3.50,3.20,12.00,3.50,18,"29,125,000",94,OP,2014-08-06,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.80,2,-0.20,3.80,3.80,3.80,12.00,3.80,6,"11,400,000",74,OP,2014-08-06,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,5.20,1,0.45,5.00,5.25,5.00,11.00,5.20,3,"7,725,000",71,OP,2014-08-06,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,9.00,5.50,0,0,33,OP,2014-08-06,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,9.00,7.05,0,0,0,OP,2014-08-06,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,9.00,8.80,0,0,14,OP,2014-08-06,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,9.00,10.75,0,0,0,OP,2014-08-06,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,9.00,12.85,0,0,0,OP,2014-08-06,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,9.00,15.10,0,0,0,OP,2014-08-06,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,17.70,1,0.95,17.95,17.95,17.70,11.00,17.70,5,"44,425,000",6,OP,2014-08-06,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.24,1,0.04,1.26,1.33,1.19,15.00,1.24,378,"238,980,000","6,759",OP,2014-08-06,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.72,3,0.00,1.73,1.87,1.66,15.00,1.72,135,"118,890,000","4,797",OP,2014-08-06,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.45,1,0.06,2.44,2.60,2.37,14.00,2.45,286,"359,725,000","1,628",OP,2014-08-06,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.40,1,0.10,3.50,3.70,3.30,14.00,3.40,244,"426,975,000","2,066",OP,2014-08-06,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.70,1,0.10,4.80,5.10,4.70,13.00,4.70,12,"29,550,000","1,293",OP,2014-08-06,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.60,1,0.25,6.80,7.00,6.60,13.00,6.60,13,"44,000,000",611,OP,2014-08-06,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,9.00,1,0.45,8.85,9.30,8.55,13.00,9.00,59,"265,700,000",305,OP,2014-08-06,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,11.55,1,0.95,11.50,11.55,11.30,13.00,11.55,95,"541,050,000","1,031",OP,2014-08-06,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,9.00,13.10,0,0,51,OP,2014-08-06,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,19.05,1,0.80,18.40,19.05,18.05,13.00,19.05,31,"281,475,000",131,OP,2014-08-06,KRDRVOPK2I
