ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.04,3,0.00,0.05,0.06,0.03,25.90,0.04,"89,839","390,888,000","83,215",OP,2008-01-17,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.03,1,0.01,0.03,0.04,0.02,26.20,0.03,"71,530","215,933,000","92,970",OP,2008-01-17,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.03,1,0.01,0.02,0.03,0.02,27.30,0.03,"31,094","78,511,000","150,184",OP,2008-01-17,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,21.85,1,1.35,23.45,23.45,21.85,26.00,21.85,105,"243,550,000",105,OP,2008-01-17,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,19.70,1,1.00,21.00,21.70,19.70,31.00,19.70,105,"214,200,000",85,OP,2008-01-17,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,17.85,3,0.00,19.80,19.80,17.85,31.00,17.85,24,"44,730,000",27,OP,2008-01-17,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,16.95,1,1.15,17.55,17.80,15.55,30.00,16.95,13,"21,835,000",48,OP,2008-01-17,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,15.15,1,0.75,16.35,16.35,15.15,30.50,15.15,15,"23,850,000","1,953",OP,2008-01-17,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,1,-,-,-,-,25.50,13.60,0,0,110,OP,2008-01-17,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,13.60,1,2.05,12.00,13.60,10.50,30.00,13.60,67,"76,165,000",818,OP,2008-01-17,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,11.50,1,1.50,11.30,11.50,9.20,27.50,11.50,"3,117","3,042,185,000","2,477",OP,2008-01-17,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,9.85,1,1.00,9.80,10.15,7.95,27.30,9.85,307,"297,680,000",693,OP,2008-01-17,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,8.00,1,0.50,7.60,8.00,6.90,27.30,8.00,288,"212,780,000",910,OP,2008-01-17,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,6.90,1,0.20,7.00,7.70,5.90,25.10,6.90,"1,629","1,157,650,000","1,609",OP,2008-01-17,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,6.35,1,0.55,5.95,6.55,4.95,26.50,6.35,"1,886","1,151,475,000","3,154",OP,2008-01-17,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,5.30,1,0.65,5.20,5.50,4.20,25.90,5.30,821,"406,585,000","3,143",OP,2008-01-17,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,4.30,1,0.30,4.30,4.75,3.50,25.00,4.30,595,"252,910,000","2,316",OP,2008-01-17,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,3.60,1,0.40,3.00,3.90,2.86,25.10,3.60,"1,931","674,739,000","9,189",OP,2008-01-17,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,2.91,1,0.16,3.00,3.15,2.37,24.50,2.91,"1,042","294,103,000","3,199",OP,2008-01-17,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,2.30,1,0.09,2.67,2.68,1.93,24.20,2.30,"2,436","561,453,000","9,187",OP,2008-01-17,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,2.00,1,0.20,2.00,2.15,1.60,24.50,2.00,"1,028","194,077,000","7,114",OP,2008-01-17,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,1.53,1,0.09,1.46,1.75,1.29,24.00,1.53,989,"147,325,000","10,419",OP,2008-01-17,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,1.27,1,0.09,1.34,1.40,1.03,24.40,1.27,515,"61,635,000","3,093",OP,2008-01-17,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.96,1,0.02,1.19,1.19,0.82,23.80,0.96,945,"91,635,000","11,567",OP,2008-01-17,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.72,1,0.03,0.76,0.85,0.65,23.60,0.72,841,"62,294,000","3,880",OP,2008-01-17,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.58,3,0.00,0.63,0.71,0.51,23.60,0.58,"1,230","72,266,000","9,220",OP,2008-01-17,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.46,2,-0.04,0.60,0.60,0.40,23.60,0.46,"1,799","83,000,000","4,889",OP,2008-01-17,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.31,2,-0.06,0.39,0.42,0.31,23.20,0.31,"1,941","68,310,000","8,646",OP,2008-01-17,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.26,2,-0.01,0.30,0.32,0.24,23.20,0.26,683,"18,504,000","3,061",OP,2008-01-17,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.21,2,-0.03,0.28,0.28,0.19,23.60,0.21,"1,367","29,902,000","14,828",OP,2008-01-17,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.16,2,-0.04,0.20,0.20,0.14,23.80,0.16,883,"15,624,000","6,347",OP,2008-01-17,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.13,2,-0.02,0.17,0.18,0.08,23.90,0.13,"2,434","30,140,000","17,234",OP,2008-01-17,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.10,2,-0.01,0.12,0.13,0.08,23.90,0.10,"1,695","17,185,000","8,324",OP,2008-01-17,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.09,3,0.00,0.10,0.11,0.07,24.40,0.09,"4,014","33,562,000","27,674",OP,2008-01-17,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,1,-,-,-,-,25.50,23.95,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,25.50,22.10,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,0,-,-,-,-,25.50,20.70,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,19.10,1,0.05,19.30,19.40,19.10,28.50,19.10,3,"5,780,000",163,OP,2008-01-17,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,-,0,-,-,-,-,25.50,17.40,0,0,110,OP,2008-01-17,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,-,0,-,-,-,-,25.50,15.85,0,0,40,OP,2008-01-17,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,-,0,-,-,-,-,25.50,14.40,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,-,0,-,-,-,-,25.50,12.70,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,-,1,-,-,-,-,25.50,11.75,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,-,1,-,-,-,-,25.50,10.50,0,0,110,OP,2008-01-17,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,9.40,2,-1.85,9.55,9.70,9.25,25.80,9.40,63,"60,250,000",64,OP,2008-01-17,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,-,1,-,-,-,-,25.50,8.15,0,0,4,OP,2008-01-17,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,7.20,1,0.65,7.15,7.55,5.90,25.30,7.20,659,"420,785,000",932,OP,2008-01-17,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,6.30,1,0.55,6.15,6.45,5.30,25.00,6.30,461,"258,485,000",872,OP,2008-01-17,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,5.40,1,0.05,5.30,5.50,4.50,24.60,5.40,522,"253,155,000",349,OP,2008-01-17,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,4.65,1,0.10,4.55,4.90,4.00,24.30,4.65,245,"101,805,000","1,512",OP,2008-01-17,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,4.05,2,-0.30,4.20,4.35,3.35,24.60,4.05,33,"12,745,000",115,OP,2008-01-17,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,2.96,2,-0.14,3.15,3.15,2.96,26.30,2.96,5,"1,499,000","1,399",OP,2008-01-17,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,2.91,1,0.23,2.70,3.05,2.24,24.30,2.91,221,"58,725,000","3,762",OP,2008-01-17,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,25.50,26.85,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,25.50,25.10,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,0,-,-,-,-,25.50,21.80,0,0,0,OP,2008-01-17,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,0,-,-,-,-,25.50,18.70,0,0,1,OP,2008-01-17,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,14.00,2,-1.15,15.30,15.30,14.00,26.00,14.00,4,"5,990,000",61,OP,2008-01-17,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,13.20,1,0.70,12.00,13.30,11.80,25.00,13.20,16,"20,090,000",70,OP,2008-01-17,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,10.00,3,0.00,11.00,11.40,10.00,25.40,10.00,257,"277,405,000",346,OP,2008-01-17,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,9.00,1,0.45,9.15,9.15,7.75,24.30,9.00,306,"257,445,000",936,OP,2008-01-17,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,7.25,1,0.55,7.20,7.40,6.00,23.80,7.25,329,"228,605,000",928,OP,2008-01-17,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.70,2,-0.30,5.80,5.80,4.70,23.80,4.70,108,"62,290,000","1,777",OP,2008-01-17,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,4.25,1,0.25,4.50,4.50,3.80,23.70,4.25,326,"133,550,000","2,282",OP,2008-01-17,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,3.15,3,0.00,3.55,3.55,2.85,22.90,3.15,935,"279,465,000","3,720",OP,2008-01-17,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,2.57,1,0.17,2.60,2.75,2.13,22.20,2.57,"2,277","509,268,000","13,999",OP,2008-01-17,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,1.29,2,-0.26,1.30,2.10,1.10,31.10,1.29,"1,125,775","167,124,372,000","92,926",OP,2008-01-17,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,1.64,2,-0.38,1.90,2.66,1.46,30.50,1.64,"373,266","74,544,185,000","20,130",OP,2008-01-17,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,2.09,2,-1.11,2.50,3.30,1.91,30.30,2.09,"582,710","142,159,720,000","88,289",OP,2008-01-17,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,2.73,2,-1.17,2.98,4.05,2.45,30.40,2.73,"118,815","35,142,426,000","61,126",OP,2008-01-17,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,3.35,2,-1.35,3.55,4.85,3.10,30.00,3.35,"115,661","43,119,970,000","97,613",OP,2008-01-17,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,4.20,2,-1.10,4.20,5.80,3.80,30.00,4.20,"37,407","16,673,840,000","44,993",OP,2008-01-17,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,5.05,2,-1.20,4.65,6.85,4.60,29.50,5.05,"50,930","27,397,035,000","45,600",OP,2008-01-17,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,6.05,2,-1.40,6.25,8.10,5.55,29.30,6.05,"27,508","17,796,555,000","27,929",OP,2008-01-17,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,7.00,2,-1.75,7.00,9.40,6.55,28.00,7.00,"39,364","29,850,275,000","37,676",OP,2008-01-17,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,8.25,2,-1.90,8.50,10.90,7.75,27.80,8.25,"14,202","12,229,945,000","22,013",OP,2008-01-17,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,9.65,2,-2.00,10.40,12.40,9.15,27.30,9.65,"3,753","3,819,110,000","20,131",OP,2008-01-17,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,11.25,2,-1.75,11.60,14.50,10.70,27.00,11.25,"1,949","2,334,345,000","18,117",OP,2008-01-17,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,13.40,2,-1.40,14.00,16.10,12.50,29.00,13.40,"1,296","1,811,055,000","24,434",OP,2008-01-17,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,14.80,2,-2.15,16.45,17.60,14.30,26.50,14.80,617,"982,755,000","11,092",OP,2008-01-17,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,17.40,2,-2.50,17.40,21.15,16.40,32.00,17.40,771,"1,376,240,000","8,257",OP,2008-01-17,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,18.35,2,-3.35,18.95,22.80,17.75,22.00,18.35,87,"172,960,000","4,324",OP,2008-01-17,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,21.15,2,-2.35,21.10,24.20,20.50,28.00,21.15,266,"583,380,000","2,781",OP,2008-01-17,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,24.05,2,-1.00,23.20,27.70,22.30,24.00,24.05,16,"39,235,000","1,351",OP,2008-01-17,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,25.05,2,-2.55,25.60,28.70,24.90,16.00,25.05,61,"164,025,000","4,143",OP,2008-01-17,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,28.35,2,-2.05,28.05,31.95,26.95,32.00,28.35,15,"43,370,000","1,246",OP,2008-01-17,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,31.20,2,-1.30,30.60,31.20,29.50,36.00,31.20,4,"12,170,000","2,200",OP,2008-01-17,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,33.80,2,-1.40,33.05,33.80,32.85,16.00,33.80,7,"23,490,000",456,OP,2008-01-17,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,34.50,2,-2.90,39.50,39.50,34.50,16.00,34.50,6,"21,880,000",955,OP,2008-01-17,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,40.60,1,1.60,38.10,40.60,38.10,3.00,40.60,16,"61,210,000",602,OP,2008-01-17,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,40.45,2,-1.90,42.00,42.05,40.45,36.00,40.45,11,"45,865,000","1,869",OP,2008-01-17,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,28.90,43.50,0,0,247,OP,2008-01-17,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,45.80,2,-0.20,48.05,48.05,45.10,44.00,45.80,763,"3,491,695,000","1,266",OP,2008-01-17,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,47.90,2,-2.05,48.00,50.50,47.50,40.00,47.90,66,"322,910,000","1,485",OP,2008-01-17,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,3.30,3,0.00,3.35,4.50,3.20,32.40,3.30,"6,097","2,252,415,000","4,295",OP,2008-01-17,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,4.00,3,0.00,4.05,5.15,3.85,32.40,4.00,"3,705","1,584,360,000","3,241",OP,2008-01-17,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,4.55,2,-1.05,5.10,5.95,4.45,31.80,4.55,"2,508","1,247,905,000","11,019",OP,2008-01-17,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,5.40,2,-1.25,5.80,6.65,5.05,32.30,5.40,"2,645","1,516,115,000","5,224",OP,2008-01-17,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,6.15,2,-1.35,6.50,7.65,5.80,31.60,6.15,"4,333","2,769,225,000","24,811",OP,2008-01-17,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,6.85,2,-1.50,7.65,8.55,6.55,30.90,6.85,"1,486","1,117,910,000","6,932",OP,2008-01-17,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,7.60,2,-1.40,8.30,9.65,7.60,30.30,7.60,"2,140","1,734,710,000","12,938",OP,2008-01-17,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,8.85,2,-1.20,9.25,10.85,8.60,31.00,8.85,"2,570","2,300,070,000","9,734",OP,2008-01-17,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,10.10,2,-1.80,10.20,11.95,9.60,30.50,10.10,484,"537,935,000","5,432",OP,2008-01-17,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,11.55,2,-1.40,11.40,13.60,10.55,31.00,11.55,339,"421,100,000","3,118",OP,2008-01-17,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,12.20,2,-1.80,13.00,15.20,12.00,28.80,12.20,293,"385,005,000","5,442",OP,2008-01-17,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,14.90,1,1.20,14.25,15.85,13.70,29.50,14.90,87,"128,115,000","1,493",OP,2008-01-17,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,16.45,1,0.75,15.75,18.00,15.30,29.00,16.45,196,"311,275,000","7,343",OP,2008-01-17,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,18.15,2,-0.75,16.90,18.95,16.80,29.00,18.15,38,"68,585,000","1,536",OP,2008-01-17,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,18.45,2,-2.05,19.10,19.10,18.45,28.00,18.45,36,"68,695,000","2,907",OP,2008-01-17,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,2,-,-,-,-,28.90,21.15,0,0,"1,855",OP,2008-01-17,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,24.20,1,0.90,22.00,24.20,22.00,27.50,24.20,46,"102,020,000","4,058",OP,2008-01-17,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,2,-,-,-,-,28.90,25.10,0,0,895,OP,2008-01-17,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,27.15,2,-1.20,27.15,27.15,27.15,27.00,27.15,2,"5,430,000","2,237",OP,2008-01-17,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,2,-,-,-,-,28.90,29.35,0,0,21,OP,2008-01-17,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,34.25,1,1.25,30.95,34.45,30.55,28.00,34.25,11,"35,755,000","3,184",OP,2008-01-17,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,2,-,-,-,-,28.90,33.85,0,0,15,OP,2008-01-17,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,37.05,2,-0.30,37.35,37.35,37.05,32.00,37.05,23,"85,245,000","1,578",OP,2008-01-17,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,2,-,-,-,-,28.90,38.50,0,0,80,OP,2008-01-17,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,42.20,1,1.90,40.10,42.20,40.10,32.00,42.20,12,"48,480,000","1,049",OP,2008-01-17,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,28.90,43.30,0,0,154,OP,2008-01-17,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,45.00,2,-1.75,44.55,45.90,44.55,36.00,45.00,32,"145,905,000",212,OP,2008-01-17,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,2,-,-,-,-,28.90,48.15,0,0,31,OP,2008-01-17,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,49.70,2,-1.15,50.80,51.95,49.70,36.00,49.70,611,"3,039,545,000",289,OP,2008-01-17,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,2,-,-,-,-,28.90,53.05,0,0,168,OP,2008-01-17,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,55.10,2,-1.10,55.10,57.10,54.00,32.00,55.10,49,"271,470,000","2,734",OP,2008-01-17,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,5.00,1,0.15,4.85,6.05,4.75,32.80,5.00,255,"132,575,000",230,OP,2008-01-17,KRDRVOPK2I
