ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.96,1,0.72,1.95,1.97,1.63,35.50,1.96,"33,801","6,113,507,000","41,739",OP,20090311,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.45,1,0.52,1.45,1.45,1.19,35.10,1.45,"16,519","2,136,201,000","13,048",OP,20090311,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.98,1,0.35,0.90,1.05,0.80,33.80,0.98,"26,421","2,475,955,000","21,779",OP,20090311,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.71,1,0.25,0.55,0.75,0.55,34.00,0.71,"17,699","1,168,952,000","17,489",OP,20090311,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.50,1,0.16,0.43,0.54,0.43,33.60,0.50,"19,564","933,427,000","23,730",OP,20090311,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.35,1,0.12,0.30,0.42,0.30,33.60,0.35,"29,466","1,024,252,000","48,525",OP,20090311,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.27,1,0.11,0.21,0.28,0.21,34.10,0.27,"33,069","774,722,000","41,995",OP,20090311,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,37.60,32.00,0,0,179,OP,20090311,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,37.60,29.90,0,0,1,OP,20090311,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,37.60,27.80,0,0,1,OP,20090311,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,37.60,25.70,0,0,0,OP,20090311,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,37.60,23.70,0,0,5,OP,20090311,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,37.60,21.70,0,0,138,OP,20090311,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,37.60,19.80,0,0,7,OP,20090311,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,37.60,17.90,0,0,417,OP,20090311,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,15.55,1,2.50,15.35,15.65,15.35,41.50,15.55,17,"26,465,000",262,OP,20090311,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,14.55,1,2.55,13.95,14.55,13.70,41.00,14.55,57,"81,190,000",221,OP,20090311,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,12.50,1,2.10,12.40,12.50,12.25,40.00,12.50,9,"11,105,000",159,OP,20090311,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,11.00,1,2.25,9.90,11.00,9.90,39.00,11.00,11,"11,990,000",459,OP,20090311,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,9.95,1,3.15,9.45,9.95,9.40,39.00,9.95,154,"149,460,000",396,OP,20090311,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,8.35,1,1.95,8.00,8.35,7.80,38.00,8.35,15,"12,090,000","1,418",OP,20090311,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,7.45,1,1.70,7.45,7.45,7.45,37.50,7.45,5,"3,725,000",362,OP,20090311,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,6.20,1,1.35,5.95,6.20,5.80,36.30,6.20,116,"69,190,000",536,OP,20090311,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,5.20,1,1.35,4.90,5.25,4.90,35.80,5.20,408,"206,795,000","1,357",OP,20090311,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,4.50,1,1.05,4.10,4.50,4.05,35.50,4.50,120,"51,285,000","2,237",OP,20090311,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,3.45,1,0.75,3.25,3.60,3.25,34.80,3.45,127,"44,040,000",516,OP,20090311,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,3.00,1,0.71,2.88,3.10,2.75,34.40,3.00,53,"15,360,000",601,OP,20090311,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,2.49,1,0.57,2.44,2.49,2.25,34.30,2.49,235,"55,488,000",402,OP,20090311,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.03,1,0.43,1.83,2.05,1.82,34.10,2.03,"2,000","388,076,000","3,828",OP,20090311,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,34.95,1,4.25,34.95,34.95,34.95,48.00,34.95,4,"13,980,000",433,OP,20090311,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,37.60,31.20,0,0,10,OP,20090311,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,37.60,27.20,0,0,157,OP,20090311,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,37.60,23.30,0,0,556,OP,20090311,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,19.50,1,2.95,20.35,20.35,19.50,42.00,19.50,30,"59,835,000","1,645",OP,20090311,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,16.00,1,2.20,16.00,16.00,16.00,40.50,16.00,1,"1,600,000","2,478",OP,20090311,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,13.55,1,2.35,12.90,13.55,12.70,40.00,13.55,"1,418","1,857,230,000","3,299",OP,20090311,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,10.50,1,1.85,10.25,10.65,9.95,37.50,10.50,63,"66,705,000","3,808",OP,20090311,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,8.30,1,1.55,7.90,8.30,7.90,37.00,8.30,16,"12,885,000","5,436",OP,20090311,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,6.25,1,1.25,6.00,6.25,5.95,36.30,6.25,95,"57,155,000","7,789",OP,20090311,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,4.70,1,1.00,4.40,4.70,4.30,35.10,4.70,235,"104,190,000","4,477",OP,20090311,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,3.40,1,0.80,3.30,3.40,3.20,34.50,3.40,272,"88,280,000","2,034",OP,20090311,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,2.48,1,0.56,2.30,2.48,2.24,34.30,2.48,"1,571","367,032,000","12,224",OP,20090311,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.01,3,0.00,0.01,0.01,0.01,143.80,0.01,"47,778","47,778,000","685,249",OP,20090311,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.01,3,0.00,0.01,0.01,0.01,133.30,0.01,"2,841","2,841,000","128,318",OP,20090311,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.01,3,0.00,0.01,0.02,0.01,124.30,0.01,"51,438","51,439,000","183,880",OP,20090311,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.01,3,0.00,0.01,0.01,0.01,114.10,0.01,"128,930","128,930,000","118,040",OP,20090311,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.01,2,-0.01,0.01,0.02,0.01,104.20,0.01,"351,175","351,409,000","349,064",OP,20090311,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.01,2,-0.01,0.01,0.02,0.01,94.50,0.01,"110,885","112,434,000","172,839",OP,20090311,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.01,2,-0.02,0.01,0.02,0.01,85.00,0.01,"172,933","227,079,000","186,815",OP,20090311,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.02,2,-0.02,0.02,0.03,0.01,82.20,0.02,"437,897","864,071,000","232,823",OP,20090311,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,0.01,2,-0.07,0.02,0.03,0.01,66.60,0.01,"407,713","811,715,000","169,940",OP,20090311,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,0.02,2,-0.09,0.03,0.04,0.01,62.30,0.02,"466,502","1,304,855,000","155,008",OP,20090311,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,0.02,2,-0.22,0.05,0.07,0.02,52.70,0.02,"478,026","2,063,708,000","102,510",OP,20090311,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,0.03,2,-0.45,0.10,0.14,0.03,45.70,0.03,"993,693","7,553,521,000","154,733",OP,20090311,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,0.01,2,-0.89,0.40,0.40,0.01,30.60,0.01,"1,765,742","29,737,886,000","189,321",OP,20090311,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,0.15,2,-1.60,0.71,0.71,0.14,35.10,0.15,"1,698,442","65,575,151,000","111,464",OP,20090311,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,0.45,2,-2.65,1.30,1.46,0.45,32.00,0.45,"1,337,123","118,020,024,000","133,555",OP,20090311,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,1.23,2,-3.87,2.48,2.72,1.18,29.50,1.23,"495,261","91,709,560,000","59,308",OP,20090311,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,2.60,2,-4.40,3.70,4.50,2.60,22.50,2.60,"83,193","28,737,690,000","51,894",OP,20090311,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,5.00,2,-4.30,6.00,6.60,4.65,32.00,5.00,"17,636","9,729,895,000","16,922",OP,20090311,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,7.05,2,-4.75,8.50,9.20,7.00,3.00,7.05,"2,909","2,268,940,000","26,792",OP,20090311,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,9.75,2,-4.55,12.70,12.70,9.50,3.00,9.75,"3,791","3,997,390,000","6,909",OP,20090311,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,12.05,2,-5.05,13.50,14.00,12.00,3.00,12.05,153,"196,635,000","12,413",OP,20090311,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,14.35,2,-5.25,15.45,15.80,14.35,3.00,14.35,15,"23,270,000",981,OP,20090311,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,17.00,2,-4.90,18.25,18.35,17.00,3.00,17.00,89,"159,930,000","8,998",OP,20090311,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,20.15,2,-4.25,20.70,20.70,20.00,3.00,20.15,4,"8,130,000",418,OP,20090311,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,21.85,2,-4.75,22.75,23.25,21.85,3.00,21.85,9,"20,410,000","7,041",OP,20090311,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,25.20,2,-4.30,25.15,25.75,25.15,3.00,25.20,7,"17,845,000",419,OP,20090311,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,28.00,2,-4.30,28.00,28.00,28.00,64.00,28.00,2,"5,600,000","2,554",OP,20090311,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,30.75,2,-4.05,30.75,30.75,30.75,128.00,30.75,3,"9,225,000",408,OP,20090311,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,31.85,2,-4.75,33.20,33.20,31.85,3.00,31.85,5,"16,280,000","1,035",OP,20090311,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,31.20,34.75,0,0,97,OP,20090311,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,31.20,37.25,0,0,721,OP,20090311,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,31.20,39.75,0,0,183,OP,20090311,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,43.00,2,-4.00,43.00,43.00,43.00,64.00,43.00,1,"4,300,000","1,508",OP,20090311,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,31.20,44.75,0,0,79,OP,20090311,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,31.20,47.25,0,0,400,OP,20090311,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,31.20,49.75,0,0,178,OP,20090311,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,51.80,2,-4.90,53.10,53.10,51.80,3.00,51.80,3,"15,790,000",920,OP,20090311,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,31.20,54.75,0,0,207,OP,20090311,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,58.10,2,-4.20,58.25,58.25,58.10,64.00,58.10,2,"11,635,000","1,384",OP,20090311,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,31.20,59.75,0,0,564,OP,20090311,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,61.85,2,-4.75,63.10,63.50,61.85,3.00,61.85,16,"100,545,000","3,761",OP,20090311,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.64,2,-0.56,0.79,0.94,0.64,54.40,0.64,"51,261","3,896,790,000","66,615",OP,20090311,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.77,2,-0.75,0.97,1.16,0.77,52.80,0.77,"24,836","2,329,029,000","17,026",OP,20090311,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.94,2,-0.93,1.10,1.37,0.94,51.50,0.94,"24,662","2,831,762,000","25,667",OP,20090311,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,1.20,2,-0.96,1.59,1.71,1.20,50.40,1.20,"17,405","2,444,393,000","22,179",OP,20090311,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,1.54,2,-1.06,1.80,1.96,1.51,50.30,1.54,"18,969","3,219,332,000","20,379",OP,20090311,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,1.82,2,-1.23,2.01,2.40,1.82,48.30,1.82,"19,587","3,969,702,000","24,319",OP,20090311,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,2.21,2,-1.54,2.70,2.90,2.21,47.00,2.21,"6,441","1,584,643,000","7,318",OP,20090311,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,2.69,2,-1.61,3.00,3.40,2.69,46.00,2.69,"12,471","3,747,266,000","11,876",OP,20090311,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,3.25,2,-2.00,3.55,4.00,3.25,44.50,3.25,"4,143","1,484,165,000","7,022",OP,20090311,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,4.00,2,-2.10,4.00,4.75,3.95,44.30,4.00,"9,676","4,111,100,000","13,181",OP,20090311,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,4.70,2,-2.50,4.75,5.60,4.70,42.50,4.70,"2,898","1,484,210,000","3,532",OP,20090311,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,5.55,2,-2.65,5.65,6.90,5.55,41.50,5.55,"4,039","2,441,325,000","4,752",OP,20090311,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,6.50,2,-3.05,7.90,7.90,6.50,39.50,6.50,"2,654","1,884,350,000","2,857",OP,20090311,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,7.85,2,-3.15,8.50,9.05,7.85,40.00,7.85,"1,625","1,359,375,000","2,776",OP,20090311,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,9.20,2,-3.40,10.20,10.20,9.20,38.50,9.20,758,"741,090,000","1,098",OP,20090311,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,10.50,2,-3.80,11.50,12.10,10.50,36.50,10.50,544,"617,105,000","1,336",OP,20090311,KRDRVOPK2I
