ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.26,2,-0.10,0.33,0.42,0.20,14.50,0.26,"346,153","23,582,295,000","66,430",OP,2019-03-11,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.08,2,-0.05,0.10,0.13,0.06,14.90,0.08,"311,836","6,354,487,500","80,897",OP,2019-03-11,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.02,2,-0.03,0.04,0.05,0.02,15.20,0.02,"151,464","1,271,520,000","77,012",OP,2019-03-11,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.02,3,0.00,0.02,0.02,0.01,18.40,0.02,"25,398","109,690,000","61,996",OP,2019-03-11,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.01,5,-0.01,0.01,0.01,0.01,19.90,0.01,"32,079","88,990,000","71,937",OP,2019-03-11,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,"1,587","14,967,500","71,115",OP,2019-03-11,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,"2,183","16,457,500","77,903",OP,2019-03-11,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,99,"247,500","66,515",OP,2019-03-11,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,239,"597,500","67,548",OP,2019-03-11,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,265,"662,500","54,117",OP,2019-03-11,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,111,"277,500","59,443",OP,2019-03-11,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,59,"147,500","43,202",OP,2019-03-11,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,4,"10,000","46,240",OP,2019-03-11,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,10,"25,000","60,462",OP,2019-03-11,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,1,"2,500","35,167",OP,2019-03-11,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,15.20,0.01,0,0,"43,580",OP,2019-03-11,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,2,"5,000","19,878",OP,2019-03-11,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,15.20,0.01,0,0,"7,378",OP,2019-03-11,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,15.20,0.01,0,0,"3,527",OP,2019-03-11,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,1,"2,500","1,551",OP,2019-03-11,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,15.20,0.01,0,0,"4,491",OP,2019-03-11,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,15.20,0.01,0,0,"1,314",OP,2019-03-11,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,15.20,0.01,0,0,976,OP,2019-03-11,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,15.20,0.01,0,0,348,OP,2019-03-11,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,773",OP,2019-03-11,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,15.20,0.01,0,0,376,OP,2019-03-11,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,15.20,0.01,0,0,335,OP,2019-03-11,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,15.20,0.01,0,0,77,OP,2019-03-11,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,15.20,0.01,0,0,323,OP,2019-03-11,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,15.20,0.01,0,0,68,OP,2019-03-11,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,15.20,0.01,0,0,26,OP,2019-03-11,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,15.20,0.01,0,0,21,OP,2019-03-11,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,15.20,0.01,0,0,47,OP,2019-03-11,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,15.20,0.01,0,0,16,OP,2019-03-11,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,15.20,0.01,0,0,25,OP,2019-03-11,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,15.20,0.01,0,0,17,OP,2019-03-11,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,15.20,0.01,0,0,112,OP,2019-03-11,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,15.20,0.01,0,0,17,OP,2019-03-11,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,15.20,0.01,0,0,28,OP,2019-03-11,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,15.20,0.01,0,0,20,OP,2019-03-11,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,15.20,0.01,0,0,317,OP,2019-03-11,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,15.20,0.01,0,0,55,OP,2019-03-11,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,105.60,0.01,1,"2,500","7,787",OP,2019-03-11,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,60.05,2,-0.15,59.85,60.20,59.20,32.00,60.05,68,"1,014,000,000",102,OP,2019-03-11,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,15.20,57.25,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,15.20,54.75,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,15.20,52.25,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,15.20,49.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,15.20,47.30,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,15.20,44.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,15.20,42.30,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,15.20,39.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,15.20,37.30,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,15.20,34.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,15.20,32.30,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,15.20,29.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,15.20,27.35,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,15.20,24.90,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,15.20,22.45,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,15.20,20.05,0,0,4,OP,2019-03-11,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,15.20,17.70,0,0,13,OP,2019-03-11,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,15.20,15.40,0,0,9,OP,2019-03-11,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,13.95,1,1.20,13.60,13.95,13.60,18.00,13.95,4,"13,812,500",8,OP,2019-03-11,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,11.60,2,-1.00,11.60,11.60,11.10,16.50,11.60,15,"42,250,000",113,OP,2019-03-11,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,9.10,2,-0.55,9.95,9.95,9.10,16.50,9.10,4,"9,312,500",110,OP,2019-03-11,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,7.70,2,-0.10,8.00,8.00,7.25,15.30,7.70,12,"23,192,500",293,OP,2019-03-11,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,6.14,1,0.06,6.50,6.50,5.60,15.30,6.14,520,"784,315,000",680,OP,2019-03-11,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,4.62,1,0.09,4.52,5.00,4.20,14.40,4.62,"1,927","2,168,207,500","4,480",OP,2019-03-11,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,3.38,1,0.10,3.30,3.64,3.03,14.00,3.38,"1,400","1,167,385,000","2,611",OP,2019-03-11,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,2.39,1,0.10,2.41,2.60,2.10,13.80,2.39,"4,405","2,548,632,500","4,886",OP,2019-03-11,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,1.60,1,0.07,1.65,1.74,1.39,13.40,1.60,"5,928","2,301,215,000","5,086",OP,2019-03-11,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,1.04,1,0.05,1.03,1.14,0.89,13.20,1.04,"9,876","2,511,107,500","14,279",OP,2019-03-11,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.67,1,0.05,0.64,0.71,0.56,13.10,0.67,"7,192","1,147,155,000","7,552",OP,2019-03-11,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.41,1,0.02,0.39,0.44,0.34,13.10,0.41,"6,750","663,400,000","10,955",OP,2019-03-11,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.26,1,0.03,0.24,0.27,0.21,13.20,0.26,"5,234","308,800,000","9,236",OP,2019-03-11,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.16,1,0.02,0.15,0.16,0.13,13.30,0.16,"3,251","120,905,000","7,738",OP,2019-03-11,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.10,1,0.01,0.09,0.10,0.08,13.40,0.10,"1,394","31,732,500","9,916",OP,2019-03-11,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.07,1,0.01,0.06,0.07,0.05,14.10,0.07,"3,331","49,917,500","10,737",OP,2019-03-11,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.04,3,0.00,0.04,0.05,0.03,13.90,0.04,"1,371","13,732,500","5,705",OP,2019-03-11,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.03,3,0.00,0.02,0.03,0.02,14.60,0.03,197,"1,395,000","9,110",OP,2019-03-11,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.02,1,0.01,0.01,0.02,0.01,14.80,0.02,151,"677,500","4,227",OP,2019-03-11,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.02,3,0.00,0.01,0.02,0.01,15.80,0.02,487,"1,492,500","5,302",OP,2019-03-11,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,603,"1,507,500","5,104",OP,2019-03-11,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,13,"32,500","2,955",OP,2019-03-11,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,4,"10,000","4,251",OP,2019-03-11,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,82,"205,000","4,139",OP,2019-03-11,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,15.20,0.01,0,0,"1,477",OP,2019-03-11,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,140",OP,2019-03-11,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500",791,OP,2019-03-11,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,9,"22,500",316,OP,2019-03-11,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,15.20,60.05,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,15.20,57.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,15.20,55.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,15.20,52.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,15.20,50.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,15.20,47.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,15.20,45.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,15.20,42.65,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,15.20,40.15,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,15.20,37.70,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,15.20,35.20,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,15.20,32.75,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,15.20,30.30,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,15.20,27.95,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,15.20,25.55,0,0,8,OP,2019-03-11,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,15.20,23.25,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,15.20,21.00,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,15.20,18.80,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,15.20,16.75,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,15.20,14.75,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,15.20,12.95,0,0,7,OP,2019-03-11,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,15.20,11.15,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,15.20,9.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,15.20,8.11,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,6.50,3,0.00,5.47,6.99,5.47,14.10,6.50,94,"144,627,500",104,OP,2019-03-11,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,5.20,1,0.12,5.00,5.20,4.95,13.80,5.20,38,"47,970,000",65,OP,2019-03-11,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,4.00,1,0.03,3.94,4.50,3.75,13.60,4.00,50,"48,785,000",136,OP,2019-03-11,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,2.84,2,-0.19,2.97,3.00,2.82,13.40,2.84,111,"79,302,500",257,OP,2019-03-11,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.35,1,0.08,2.35,2.35,2.35,13.20,2.35,1,"587,500",34,OP,2019-03-11,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.71,1,0.03,1.68,1.77,1.54,13.10,1.71,537,"209,582,500",580,OP,2019-03-11,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.23,1,0.02,1.29,1.29,1.10,12.90,1.23,287,"79,747,500",840,OP,2019-03-11,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.80,2,-0.09,0.85,0.85,0.79,12.60,0.80,65,"12,982,500",165,OP,2019-03-11,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.62,1,0.02,0.65,0.65,0.56,12.80,0.62,305,"49,912,500","2,204",OP,2019-03-11,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.44,3,0.00,0.44,0.45,0.38,12.90,0.44,114,"12,125,000",337,OP,2019-03-11,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.30,1,0.01,0.29,0.31,0.20,12.80,0.30,144,"9,887,500",868,OP,2019-03-11,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.21,3,0.00,0.21,0.21,0.18,13.10,0.21,204,"10,307,500",412,OP,2019-03-11,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.15,1,0.01,0.15,0.15,0.12,13.10,0.15,386,"13,657,500",817,OP,2019-03-11,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.09,3,0.00,0.11,0.11,0.09,13.10,0.09,96,"2,397,500",415,OP,2019-03-11,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.08,1,0.01,0.08,0.08,0.06,13.60,0.08,23,"422,500","2,156",OP,2019-03-11,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.05,2,-0.01,0.06,0.06,0.04,13.40,0.05,316,"4,015,000",719,OP,2019-03-11,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.03,2,-0.01,0.04,0.04,0.03,13.60,0.03,18,"165,000",525,OP,2019-03-11,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.02,2,-0.01,0.03,0.03,0.02,13.60,0.02,9,"47,500",579,OP,2019-03-11,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.02,2,-0.01,0.02,0.03,0.02,14.20,0.02,24,"127,500",228,OP,2019-03-11,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,5,-0.01,0.02,0.02,0.01,13.70,0.01,59,"245,000",274,OP,2019-03-11,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.02,3,0.00,0.02,0.02,0.02,15.20,0.02,3,"15,000",204,OP,2019-03-11,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,12,"30,000",427,OP,2019-03-11,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,17,"42,500",141,OP,2019-03-11,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,75.80,1,0.80,75.80,75.80,75.80,32.00,75.80,11,"208,450,000",712,OP,2019-03-11,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,15.20,72.90,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,15.20,70.40,0,0,0,OP,2019-03-11,KRDRVOPK2I
