ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.23,2,-0.09,0.18,0.28,0.16,15.40,0.23,"682,620","14,246,917,000","157,492",OP,2012-04-24,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.12,2,-0.06,0.11,0.16,0.09,15.60,0.12,"361,990","4,085,988,000","121,313",OP,2012-04-24,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.07,2,-0.04,0.06,0.09,0.05,15.80,0.07,"270,624","1,773,099,000","130,961",OP,2012-04-24,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.04,2,-0.01,0.03,0.05,0.03,16.20,0.04,"163,891","650,328,000","93,818",OP,2012-04-24,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.02,2,-0.01,0.03,0.03,0.02,16.40,0.02,"19,278","47,325,000","90,224",OP,2012-04-24,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.02,3,0.00,0.02,0.02,0.01,17.80,0.02,"21,877","36,974,000","155,672",OP,2012-04-24,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,45.15,2,-1.70,45.15,45.15,45.15,3.00,45.15,1,"4,515,000","2,357",OP,2012-04-24,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,16.50,44.35,0,0,3,OP,2012-04-24,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,41.65,2,-1.40,40.65,41.65,40.40,3.00,41.65,62,"254,255,000",397,OP,2012-04-24,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,16.50,39.40,0,0,2,OP,2012-04-24,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,16.50,36.90,0,0,74,OP,2012-04-24,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,34.00,2,-1.35,34.00,34.00,34.00,16.00,34.00,1,"3,400,000",23,OP,2012-04-24,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,31.50,2,-1.00,31.20,31.50,31.05,3.00,31.50,4,"12,485,000",138,OP,2012-04-24,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,28.90,2,-1.55,28.80,28.90,28.60,20.00,28.90,9,"25,845,000",103,OP,2012-04-24,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,27.40,2,-0.65,27.00,27.50,27.00,18.00,27.40,10,"27,295,000",190,OP,2012-04-24,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,16.50,24.80,0,0,107,OP,2012-04-24,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,22.75,2,-0.60,22.35,22.80,22.35,18.00,22.75,6,"13,520,000","1,228",OP,2012-04-24,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,16.50,20.25,0,0,52,OP,2012-04-24,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,18.70,2,-0.35,18.55,19.25,17.60,18.00,18.70,66,"123,245,000","1,956",OP,2012-04-24,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,16.05,2,-1.20,15.50,16.50,15.15,19.00,16.05,7,"11,080,000",150,OP,2012-04-24,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,14.45,2,-1.10,14.00,15.10,13.25,17.50,14.45,26,"36,635,000","3,088",OP,2012-04-24,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,12.40,2,-1.25,12.00,13.25,11.00,16.50,12.40,28,"34,180,000",88,OP,2012-04-24,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,10.95,2,-0.70,10.50,11.35,9.90,17.50,10.95,311,"325,930,000","1,144",OP,2012-04-24,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,9.25,2,-0.75,8.65,9.75,8.20,17.30,9.25,373,"328,680,000",432,OP,2012-04-24,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,7.70,2,-0.70,7.05,8.20,6.80,16.80,7.70,"1,327","968,115,000","2,720",OP,2012-04-24,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,6.20,2,-0.80,6.10,6.70,5.50,16.30,6.20,"2,640","1,537,730,000","3,829",OP,2012-04-24,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.00,2,-0.70,4.50,5.45,4.40,16.00,5.00,"8,046","3,799,270,000","9,699",OP,2012-04-24,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,3.95,2,-0.65,3.45,4.30,3.45,15.90,3.95,"3,846","1,431,940,000","2,766",OP,2012-04-24,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,3.10,2,-0.55,2.90,3.35,2.63,15.60,3.10,"5,083","1,500,205,000","12,265",OP,2012-04-24,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,2.35,2,-0.34,2.15,2.59,1.98,15.50,2.35,"7,684","1,698,916,000","7,908",OP,2012-04-24,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,1.75,2,-0.34,1.54,1.94,1.45,15.30,1.75,"13,143","2,132,764,000","17,704",OP,2012-04-24,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,1.27,2,-0.27,1.08,1.42,1.05,15.10,1.27,"15,332","1,816,196,000","12,940",OP,2012-04-24,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.91,2,-0.15,0.78,1.02,0.75,15.00,0.91,"19,227","1,637,376,000","33,474",OP,2012-04-24,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.65,2,-0.11,0.66,0.71,0.52,14.90,0.65,"15,432","906,552,000","18,893",OP,2012-04-24,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.46,2,-0.09,0.35,0.50,0.35,15.10,0.46,"8,660","359,193,000","27,575",OP,2012-04-24,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.30,2,-0.10,0.34,0.34,0.25,14.70,0.30,"18,401","521,281,000","43,812",OP,2012-04-24,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,16.50,17.30,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,16.50,15.45,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,16.50,13.70,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,16.50,12.10,0,0,1,OP,2012-04-24,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,16.50,10.50,0,0,1,OP,2012-04-24,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,9.45,2,-0.80,9.90,9.90,9.45,17.60,9.45,6,"29,025,000",8,OP,2012-04-24,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,-,0,-,-,-,-,16.50,7.90,0,0,5,OP,2012-04-24,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,7.05,2,-0.70,6.85,7.40,6.75,16.90,7.05,19,"66,100,000",37,OP,2012-04-24,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,5.95,2,-0.55,5.60,5.95,5.40,16.80,5.95,36,"98,775,000",103,OP,2012-04-24,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,4.60,2,-0.80,5.10,5.20,4.50,16.50,4.60,9,"22,250,000",30,OP,2012-04-24,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,4.05,2,-0.45,3.85,4.35,3.60,16.10,4.05,57,"110,150,000",294,OP,2012-04-24,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,3.40,2,-0.30,3.25,3.45,2.92,16.40,3.40,61,"95,805,000",96,OP,2012-04-24,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,2.59,2,-0.26,2.49,2.79,2.49,15.70,2.59,32,"42,315,000",101,OP,2012-04-24,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,2.10,2,-0.30,1.98,2.25,1.82,15.90,2.10,103,"102,600,000",184,OP,2012-04-24,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,1.62,2,-0.32,1.56,1.75,1.46,15.60,1.62,228,"182,230,000",573,OP,2012-04-24,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,16.50,22.30,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,16.50,18.70,0,0,3,OP,2012-04-24,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,16.50,15.55,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,14.20,2,-0.40,13.65,14.20,13.65,18.00,14.20,10,"68,950,000",54,OP,2012-04-24,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,10.85,2,-0.95,11.00,11.45,10.80,17.90,10.85,8,"44,650,000",144,OP,2012-04-24,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,8.70,2,-0.75,8.60,8.70,8.60,17.30,8.70,3,"13,000,000",938,OP,2012-04-24,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,6.50,2,-0.75,6.90,6.95,6.40,17.00,6.50,6,"20,275,000",309,OP,2012-04-24,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,5.00,2,-0.40,5.00,5.30,4.85,16.80,5.00,35,"88,625,000","1,267",OP,2012-04-24,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,3.75,2,-0.35,3.70,3.95,3.45,16.40,3.75,195,"355,450,000","2,499",OP,2012-04-24,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.59,1,0.12,0.66,0.70,0.48,23.20,0.59,"701,783","40,475,426,000","245,826",OP,2012-04-24,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.74,1,0.07,0.87,0.93,0.64,21.70,0.74,"452,776","34,822,120,000","67,321",OP,2012-04-24,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.02,1,0.16,1.20,1.25,0.87,21.00,1.02,"673,641","70,095,700,000","107,049",OP,2012-04-24,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.39,1,0.23,1.59,1.71,1.21,20.30,1.39,"574,492","83,216,592,000","80,866",OP,2012-04-24,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.82,1,0.23,2.16,2.32,1.66,19.00,1.82,"794,112","157,344,584,000","109,329",OP,2012-04-24,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.50,1,0.31,2.88,3.15,2.28,18.30,2.50,"619,515","164,850,413,000","45,280",OP,2012-04-24,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.40,1,0.46,4.00,4.20,3.05,17.80,3.40,"101,959","36,962,596,000","59,917",OP,2012-04-24,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.60,1,0.75,5.50,5.55,4.15,17.50,4.60,"48,414","23,279,315,000","27,424",OP,2012-04-24,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,6.05,1,0.85,6.85,7.20,5.50,17.30,6.05,"30,794","19,252,985,000","30,291",OP,2012-04-24,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,7.75,1,0.90,8.55,9.05,7.10,17.00,7.75,"9,873","7,842,195,000","22,296",OP,2012-04-24,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,9.60,1,0.90,10.55,11.15,9.00,16.00,9.60,"6,991","7,029,620,000","10,373",OP,2012-04-24,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,11.85,1,1.05,13.25,13.35,11.10,17.00,11.85,"1,503","1,837,960,000","5,222",OP,2012-04-24,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,14.00,1,0.95,15.55,15.75,13.40,16.00,14.00,348,"507,415,000","3,140",OP,2012-04-24,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,16.50,1,0.90,18.25,18.25,15.85,18.00,16.50,165,"286,565,000","1,988",OP,2012-04-24,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,19.10,1,1.30,19.70,20.60,18.25,22.00,19.10,97,"183,630,000","1,800",OP,2012-04-24,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,22.10,1,1.00,22.55,23.10,21.55,20.00,22.10,40,"87,985,000",417,OP,2012-04-24,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,23.80,1,0.60,23.75,25.10,23.75,16.00,23.80,26,"62,200,000","3,280",OP,2012-04-24,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,26.25,1,1.20,27.15,28.05,25.60,16.00,26.25,93,"249,150,000","4,375",OP,2012-04-24,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.26,1,0.02,0.29,0.30,0.23,27.70,0.26,"26,551","702,588,000","90,482",OP,2012-04-24,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.32,1,0.04,0.35,0.35,0.28,27.10,0.32,"4,713","150,941,000","8,418",OP,2012-04-24,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.36,1,0.03,0.41,0.41,0.33,26.20,0.36,"2,738","102,229,000","21,395",OP,2012-04-24,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.44,1,0.04,0.49,0.50,0.39,25.90,0.44,"1,470","64,357,000","15,020",OP,2012-04-24,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.51,1,0.05,0.65,0.65,0.46,25.20,0.51,"4,619","236,933,000","18,099",OP,2012-04-24,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.60,1,0.05,0.76,0.76,0.55,24.40,0.60,"1,575","98,763,000","7,423",OP,2012-04-24,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.72,1,0.07,0.75,0.81,0.66,23.80,0.72,"7,888","594,076,000","21,475",OP,2012-04-24,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.86,1,0.11,0.90,0.97,0.77,23.50,0.86,"5,590","494,989,000","8,450",OP,2012-04-24,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.01,1,0.11,1.40,1.40,0.92,22.70,1.01,"7,163","736,470,000","12,414",OP,2012-04-24,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.20,1,0.13,1.29,1.38,1.10,22.00,1.20,"4,353","544,002,000","9,063",OP,2012-04-24,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.43,1,0.14,1.52,1.65,1.32,21.60,1.43,"7,910","1,162,327,000","29,867",OP,2012-04-24,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.72,1,0.21,1.70,1.97,1.58,21.00,1.72,"3,405","602,509,000","6,263",OP,2012-04-24,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.06,1,0.20,2.60,2.60,1.91,20.40,2.06,"7,907","1,687,703,000","16,783",OP,2012-04-24,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.47,1,0.21,2.66,2.83,2.30,20.10,2.47,"4,418","1,136,500,000","5,484",OP,2012-04-24,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.00,1,0.34,3.10,3.40,2.78,19.60,3.00,"6,018","1,816,478,000","20,188",OP,2012-04-24,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.60,1,0.35,3.70,4.05,3.30,19.40,3.60,"1,342","500,225,000","5,308",OP,2012-04-24,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.25,1,0.45,4.70,4.85,4.00,18.60,4.25,"2,564","1,149,335,000","13,246",OP,2012-04-24,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,5.15,1,0.50,5.40,5.75,4.80,18.50,5.15,966,"505,440,000","7,187",OP,2012-04-24,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,6.05,1,0.50,6.50,6.80,5.65,18.00,6.05,"1,346","845,040,000","14,585",OP,2012-04-24,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,7.20,1,0.65,8.05,8.05,6.70,17.90,7.20,"1,482","1,107,725,000","6,264",OP,2012-04-24,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,8.45,1,0.85,9.15,9.40,7.95,17.50,8.45,"1,999","1,732,170,000","11,100",OP,2012-04-24,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,9.90,1,0.85,10.50,10.80,9.35,17.50,9.90,991,"1,003,875,000","5,018",OP,2012-04-24,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,11.55,1,0.90,12.20,12.60,10.50,17.50,11.55,353,"416,460,000","4,912",OP,2012-04-24,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,13.45,1,1.05,11.90,14.10,11.90,18.00,13.45,135,"181,255,000","2,048",OP,2012-04-24,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,15.40,1,1.15,15.60,16.10,14.90,18.50,15.40,115,"178,955,000","2,503",OP,2012-04-24,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,17.60,1,0.80,17.95,18.50,16.55,17.00,17.60,9,"15,900,000",211,OP,2012-04-24,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,19.60,1,1.35,20.25,20.35,18.45,19.00,19.60,55,"107,290,000","1,361",OP,2012-04-24,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,21.80,1,1.85,22.55,22.55,21.60,19.00,21.80,17,"37,430,000",362,OP,2012-04-24,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,23.70,1,0.70,24.75,24.90,23.05,18.00,23.70,111,"259,045,000",704,OP,2012-04-24,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,26.20,1,1.45,27.30,27.30,25.35,20.00,26.20,39,"103,805,000",602,OP,2012-04-24,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.95,1,0.35,4.00,4.15,3.50,20.40,3.95,613,"1,209,475,000",549,OP,2012-04-24,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.70,1,0.55,4.60,4.70,4.40,19.60,4.70,27,"61,950,000",322,OP,2012-04-24,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.85,3,0.00,5.20,5.30,4.75,19.10,4.85,119,"303,375,000",346,OP,2012-04-24,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,5.95,1,0.40,6.05,6.25,5.50,19.10,5.95,177,"534,900,000",235,OP,2012-04-24,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,7.00,1,0.55,6.95,7.05,6.45,18.80,7.00,160,"518,800,000",308,OP,2012-04-24,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,7.80,1,0.75,8.10,8.30,7.25,18.30,7.80,117,"473,700,000",245,OP,2012-04-24,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,9.45,1,1.20,8.60,9.45,8.40,18.30,9.45,16,"70,150,000",112,OP,2012-04-24,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,10.50,1,1.00,10.40,10.50,10.40,17.30,10.50,2,"10,450,000",85,OP,2012-04-24,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,11.25,1,0.30,11.25,11.25,11.25,17.50,11.25,1,"5,625,000",18,OP,2012-04-24,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,1,-,-,-,-,18.60,13.35,0,0,95,OP,2012-04-24,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,1,-,-,-,-,18.60,15.05,0,0,8,OP,2012-04-24,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,17.80,1,1.95,17.80,17.80,17.80,20.80,17.80,1,"8,900,000",1,OP,2012-04-24,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,1,-,-,-,-,18.60,18.60,0,0,22,OP,2012-04-24,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,1,-,-,-,-,18.60,20.55,0,0,0,OP,2012-04-24,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,1,-,-,-,-,18.60,22.50,0,0,1,OP,2012-04-24,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.85,1,0.25,6.10,6.15,5.40,21.10,5.85,223,"660,050,000",256,OP,2012-04-24,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,7.15,1,0.40,7.35,7.50,6.70,20.40,7.15,172,"615,875,000","2,572",OP,2012-04-24,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.60,1,0.30,8.60,8.80,8.25,19.80,8.60,19,"80,725,000",553,OP,2012-04-24,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,11.00,1,0.65,10.80,11.05,10.15,19.10,11.00,10,"53,400,000",711,OP,2012-04-24,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.95,1,0.85,12.70,13.50,12.30,18.80,12.95,167,"1,087,625,000",478,OP,2012-04-24,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,15.40,1,0.50,14.75,15.95,14.75,18.50,15.40,3,"23,050,000","1,589",OP,2012-04-24,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,1,-,-,-,-,18.60,18.45,0,0,118,OP,2012-04-24,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,22.00,1,1.20,22.00,22.00,22.00,18.00,22.00,1,"11,000,000",40,OP,2012-04-24,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,26.30,1,1.90,26.30,26.30,26.30,18.00,26.30,1,"13,150,000",21,OP,2012-04-24,KRDRVOPK2I
