ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.08,2,-0.04,1.16,1.39,0.97,22.60,1.08,"15,251","1,714,646,000","22,011",OP,2008-08-12,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.74,2,-0.07,0.85,0.98,0.70,22.60,0.74,"14,615","1,183,631,000","31,233",OP,2008-08-12,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.52,2,-0.04,0.60,0.68,0.49,22.50,0.52,"9,314","524,259,000","20,013",OP,2008-08-12,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.32,2,-0.08,0.41,0.47,0.32,22.10,0.32,"13,218","518,640,000","31,683",OP,2008-08-12,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.25,2,-0.04,0.30,0.32,0.24,22.80,0.25,"9,177","249,705,000","16,055",OP,2008-08-12,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.17,2,-0.04,0.23,0.23,0.17,22.90,0.17,"12,678","247,913,000","26,329",OP,2008-08-12,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.12,2,-0.01,0.17,0.17,0.12,23.20,0.12,"3,603","52,236,000","14,354",OP,2008-08-12,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.10,2,-0.02,0.13,0.13,0.10,24.20,0.10,"5,748","66,427,000","24,954",OP,2008-08-12,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.08,2,-0.01,0.09,0.10,0.08,24.70,0.08,"1,452","12,438,000","8,115",OP,2008-08-12,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.06,2,-0.02,0.08,0.08,0.06,25.10,0.06,"2,197","15,231,000","16,091",OP,2008-08-12,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.05,2,-0.01,0.06,0.06,0.05,26.10,0.05,693,"3,711,000","7,889",OP,2008-08-12,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.05,2,-0.01,0.05,0.05,0.04,27.30,0.05,404,"1,737,000","14,803",OP,2008-08-12,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.03,2,-0.01,0.04,0.04,0.03,26.80,0.03,481,"1,612,000","4,036",OP,2008-08-12,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.04,1,0.01,0.03,0.04,0.02,29.00,0.04,"1,007","2,786,000","16,897",OP,2008-08-12,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.03,3,0.00,0.03,0.04,0.02,29.20,0.03,"1,380","4,378,000","8,129",OP,2008-08-12,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.03,1,0.01,0.03,0.03,0.02,29.80,0.03,196,"468,000","22,631",OP,2008-08-12,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.03,3,0.00,0.02,0.04,0.02,31.30,0.03,"1,562","4,154,000","12,914",OP,2008-08-12,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.03,1,0.01,0.02,0.03,0.02,32.70,0.03,"2,785","7,809,000","40,201",OP,2008-08-12,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,0,-,-,-,-,24.70,26.55,0,0,30,OP,2008-08-12,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,0,-,-,-,-,24.70,24.35,0,0,0,OP,2008-08-12,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,0,-,-,-,-,24.70,22.20,0,0,7,OP,2008-08-12,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,0,-,-,-,-,24.70,20.70,0,0,5,OP,2008-08-12,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,0,-,-,-,-,24.70,18.00,0,0,82,OP,2008-08-12,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,0,-,-,-,-,24.70,16.05,0,0,203,OP,2008-08-12,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,0,-,-,-,-,24.70,14.20,0,0,3,OP,2008-08-12,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,-,0,-,-,-,-,24.70,12.45,0,0,30,OP,2008-08-12,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,12.60,1,0.35,12.60,12.60,12.60,24.50,12.60,2,"2,520,000",72,OP,2008-08-12,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,-,2,-,-,-,-,24.70,10.20,0,0,177,OP,2008-08-12,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,9.25,1,0.90,8.40,9.25,8.10,23.30,9.25,18,"15,235,000",287,OP,2008-08-12,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,7.15,2,-0.45,7.15,7.90,6.90,22.80,7.15,121,"84,765,000",393,OP,2008-08-12,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,2,-,-,-,-,24.70,5.95,0,0,391,OP,2008-08-12,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,4.90,2,-0.15,5.55,5.55,4.90,22.40,4.90,34,"17,535,000","1,717",OP,2008-08-12,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.95,2,-0.45,4.05,4.50,3.95,21.90,3.95,161,"65,980,000","2,427",OP,2008-08-12,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,3.15,2,-0.15,3.25,3.80,3.15,22.10,3.15,79,"27,595,000","2,436",OP,2008-08-12,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,2.55,2,-0.21,2.65,3.00,2.51,21.60,2.55,360,"97,434,000","4,249",OP,2008-08-12,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,2.03,2,-0.13,2.18,2.43,1.82,22.00,2.03,"2,662","576,516,000","7,321",OP,2008-08-12,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,1.61,2,-0.14,1.71,1.90,1.32,21.60,1.61,"1,018","170,288,000","3,007",OP,2008-08-12,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,32.80,2,-1.20,32.45,32.90,32.35,27.00,32.80,595,"1,938,085,000","1,909",OP,2008-08-12,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,0,-,-,-,-,24.70,27.40,0,0,40,OP,2008-08-12,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,24.70,24.15,0,0,71,OP,2008-08-12,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,24.70,19.70,0,0,16,OP,2008-08-12,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,18.00,2,-0.30,17.25,18.00,17.15,24.00,18.00,9,"15,720,000",170,OP,2008-08-12,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,13.55,2,-0.15,13.75,13.75,13.55,22.00,13.55,5,"6,825,000","1,216",OP,2008-08-12,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,10.85,2,-0.40,11.00,11.95,10.85,21.80,10.85,88,"99,615,000","3,418",OP,2008-08-12,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,8.35,2,-0.25,8.70,9.35,8.35,21.10,8.35,91,"80,270,000","2,524",OP,2008-08-12,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,6.40,2,-0.20,6.45,6.90,6.35,21.00,6.40,213,"139,365,000","4,487",OP,2008-08-12,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.80,2,-0.15,5.00,5.45,4.80,21.30,4.80,667,"327,870,000","7,962",OP,2008-08-12,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.55,2,-0.10,3.80,3.80,3.55,21.00,3.55,13,"4,875,000","2,520",OP,2008-08-12,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.63,2,-0.17,2.79,2.91,2.63,21.00,2.63,448,"121,926,000","6,120",OP,2008-08-12,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.95,2,-0.09,1.94,2.13,1.94,21.10,1.95,859,"167,474,000","11,321",OP,2008-08-12,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.40,2,-0.10,1.54,1.59,1.40,21.30,1.40,"1,194","178,142,000","37,657",OP,2008-08-12,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,"3,445","3,445,000","363,416",OP,2008-08-12,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.01,2,-0.01,0.01,0.01,0.01,48.60,0.01,"56,425","56,425,000","192,258",OP,2008-08-12,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.01,2,-0.01,0.01,0.02,0.01,43.30,0.01,"80,297","80,832,000","145,207",OP,2008-08-12,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.01,2,-0.02,0.02,0.02,0.01,38.20,0.01,"98,244","134,916,000","103,355",OP,2008-08-12,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.03,2,-0.01,0.03,0.04,0.01,37.80,0.03,"156,927","367,430,000","142,931",OP,2008-08-12,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.04,2,-0.03,0.05,0.07,0.02,33.20,0.04,"375,260","1,345,003,000","135,215",OP,2008-08-12,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.06,2,-0.08,0.10,0.13,0.03,29.20,0.06,"577,822","3,802,904,000","127,168",OP,2008-08-12,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,0.17,2,-0.11,0.23,0.30,0.08,27.90,0.17,"968,894","14,460,218,000","168,520",OP,2008-08-12,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,0.45,2,-0.18,0.48,0.71,0.20,27.30,0.45,"1,694,144","67,178,757,000","165,340",OP,2008-08-12,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,1.02,2,-0.28,1.12,1.52,0.52,26.80,1.02,"1,535,586","138,908,299,000","136,327",OP,2008-08-12,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,1.98,2,-0.45,2.00,2.84,1.17,25.00,1.98,"809,432","147,834,277,000","79,054",OP,2008-08-12,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,3.45,2,-0.55,3.50,4.60,2.28,23.50,3.45,"140,452","42,791,286,000","67,885",OP,2008-08-12,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,5.60,2,-0.55,5.95,6.70,3.90,26.00,5.60,"33,419","16,712,510,000","32,997",OP,2008-08-12,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,7.85,2,-0.45,7.90,8.85,6.00,24.00,7.85,"7,348","5,481,445,000","24,741",OP,2008-08-12,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,10.40,2,-0.40,10.50,11.25,8.50,32.00,10.40,"7,155","7,240,520,000","14,101",OP,2008-08-12,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,13.05,1,0.15,12.90,13.80,10.95,56.00,13.05,"3,931","4,653,925,000","10,733",OP,2008-08-12,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,15.50,1,0.30,15.20,15.60,14.15,56.00,15.50,40,"60,105,000","6,208",OP,2008-08-12,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,15.80,2,-1.60,17.45,18.15,15.80,3.00,15.80,46,"78,385,000","6,428",OP,2008-08-12,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,18.30,2,-0.10,19.80,19.80,18.30,3.00,18.30,6,"11,130,000","2,150",OP,2008-08-12,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,23.15,1,2.30,23.10,23.15,22.50,80.00,23.15,107,"245,375,000","4,168",OP,2008-08-12,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,23.75,1,0.60,25.10,25.10,23.60,3.00,23.75,13,"31,735,000","1,418",OP,2008-08-12,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,28.15,1,1.50,27.85,28.15,26.05,88.00,28.15,24,"65,645,000","2,381",OP,2008-08-12,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,30.20,1,1.80,30.20,30.20,30.20,96.00,30.20,1,"3,020,000","1,468",OP,2008-08-12,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,32.75,1,1.75,32.40,32.75,32.40,64.00,32.75,4,"13,055,000","4,179",OP,2008-08-12,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,35.45,1,1.75,35.45,35.45,35.45,3.00,35.45,1,"3,545,000",560,OP,2008-08-12,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,38.10,1,2.60,37.50,38.10,37.50,64.00,38.10,2,"7,560,000","1,553",OP,2008-08-12,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,40.25,2,-0.55,40.25,40.25,40.25,3.00,40.25,1,"4,025,000",280,OP,2008-08-12,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,26.30,42.40,0,0,"1,353",OP,2008-08-12,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,26.30,45.65,0,0,342,OP,2008-08-12,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,45.90,2,-0.90,47.60,47.60,45.90,64.00,45.90,12,"56,100,000",414,OP,2008-08-12,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,26.30,49.90,0,0,377,OP,2008-08-12,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,50.90,2,-0.90,52.40,52.40,50.90,64.00,50.90,23,"117,520,000",235,OP,2008-08-12,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,53.60,2,-0.20,53.60,53.60,53.60,64.00,53.60,1,"5,360,000","2,578",OP,2008-08-12,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.42,2,-0.11,0.42,0.57,0.34,29.80,0.42,"25,479","1,036,711,000","64,084",OP,2008-08-12,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.52,2,-0.17,0.64,0.73,0.43,28.60,0.52,"11,914","624,107,000","41,183",OP,2008-08-12,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.67,2,-0.22,0.81,0.92,0.57,27.90,0.67,"10,236","725,851,000","14,462",OP,2008-08-12,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.94,2,-0.06,0.92,1.18,0.74,27.50,0.94,"37,832","3,385,841,000","61,055",OP,2008-08-12,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.19,2,-0.22,1.25,1.50,0.96,26.80,1.19,"11,629","1,356,432,000","18,719",OP,2008-08-12,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.60,2,-0.17,1.66,1.92,1.28,26.40,1.60,"16,550","2,524,918,000","40,783",OP,2008-08-12,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.13,2,-0.17,2.19,2.45,1.67,26.10,2.13,"9,745","1,946,542,000","14,322",OP,2008-08-12,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.64,2,-0.24,2.76,3.10,2.16,25.30,2.64,"10,579","2,687,039,000","31,081",OP,2008-08-12,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,3.25,2,-0.35,3.60,3.80,2.76,24.10,3.25,"6,474","2,078,924,000","15,227",OP,2008-08-12,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.30,2,-0.20,4.30,4.80,3.50,24.60,4.30,"4,501","1,855,565,000","20,390",OP,2008-08-12,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,5.30,2,-0.25,5.35,5.80,4.35,23.80,5.30,"4,151","2,129,315,000","12,957",OP,2008-08-12,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,6.55,2,-0.20,6.55,7.20,5.45,23.50,6.55,"4,724","3,003,570,000","14,936",OP,2008-08-12,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,7.95,2,-0.15,8.10,8.50,6.75,23.00,7.95,"1,128","847,570,000","7,095",OP,2008-08-12,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,9.25,2,-0.25,9.35,9.75,8.20,21.50,9.25,263,"230,320,000","12,494",OP,2008-08-12,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,11.15,1,0.60,11.10,12.15,9.75,23.00,11.15,424,"478,290,000","3,729",OP,2008-08-12,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,13.10,1,0.25,13.00,13.55,11.65,23.00,13.10,30,"37,615,000","8,379",OP,2008-08-12,KRDRVOPK2I
