ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,1.51,2,-0.22,1.40,1.70,1.15,44.60,1.51,"59,346","8,418,543,000","38,462",OP,2000-03-20,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,2.20,2,-0.25,2.01,2.45,1.64,44.30,2.20,"14,788","3,053,136,000","21,563",OP,2000-03-20,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,3.20,3,0.00,3.00,3.20,2.30,45.00,3.20,"2,118","598,688,000","6,042",OP,2000-03-20,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,4.15,2,-0.20,4.00,4.35,3.10,43.80,4.15,"5,048","1,909,595,000","18,164",OP,2000-03-20,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,5.40,2,-0.05,3.45,5.60,3.45,43.50,5.40,"2,469","1,196,870,000","5,818",OP,2000-03-20,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,7.00,2,-0.50,7.00,7.20,5.60,44.00,7.00,"1,450","932,975,000","8,500",OP,2000-03-20,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,8.80,1,0.95,7.55,8.80,7.00,45.00,8.80,102,"79,460,000","3,476",OP,2000-03-20,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,10.50,2,-0.10,10.55,10.55,9.05,44.00,10.50,215,"206,145,000","2,408",OP,2000-03-20,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,12.05,2,-1.40,12.20,12.20,11.50,38.00,12.05,41,"49,020,000","1,022",OP,2000-03-20,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,14.60,1,0.90,14.30,15.10,12.90,44.00,14.60,85,"118,260,000","6,994",OP,2000-03-20,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,15.25,1,1.15,17.25,17.25,15.25,3.00,15.25,2,"3,250,000",698,OP,2000-03-20,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,17.55,1,0.65,19.15,19.55,17.05,3.00,17.55,23,"43,715,000",393,OP,2000-03-20,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,19.90,1,0.45,21.95,21.95,19.90,3.00,19.90,2,"4,185,000",206,OP,2000-03-20,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,23.00,1,1.00,23.00,23.00,23.00,32.00,23.00,1,"2,300,000",327,OP,2000-03-20,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.40,2,-0.60,2.40,2.40,2.40,38.50,2.40,5,"1,200,000",16,OP,2000-03-20,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,3.10,2,-1.20,3.10,3.10,3.10,42.50,3.10,8,"2,480,000",34,OP,2000-03-20,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,44.00,5.05,0,0,2,OP,2000-03-20,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,44.00,6.25,0,0,2,OP,2000-03-20,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,44.00,8.10,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,44.00,10.70,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,44.00,12.25,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,44.00,13.85,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,44.00,15.65,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,2,-,-,-,-,44.00,16.55,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,44.00,19.35,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,44.00,21.35,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,44.00,23.40,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,44.00,5.00,0,0,22,OP,2000-03-20,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,44.00,4.80,0,0,1,OP,2000-03-20,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,5.20,2,-1.60,5.20,5.20,5.20,38.00,5.20,1,"520,000",1,OP,2000-03-20,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,44.00,8.05,0,0,1,OP,2000-03-20,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,44.00,9.30,0,0,1,OP,2000-03-20,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,44.00,10.85,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,44.00,13.80,0,0,5,OP,2000-03-20,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,44.00,15.35,0,0,4,OP,2000-03-20,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,44.00,16.95,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,44.00,18.35,0,0,18,OP,2000-03-20,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,44.00,20.60,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,44.00,22.40,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,44.00,24.35,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,44.00,26.35,0,0,7,OP,2000-03-20,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,44.00,28.40,0,0,20,OP,2000-03-20,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,44.00,30.40,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,44.00,32.55,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,44.00,7.05,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,44.00,8.45,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,44.00,9.70,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,44.00,10.95,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,44.00,11.75,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,44.00,15.80,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.00,17.30,0,0,0,OP,2000-03-20,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.00,18.85,0,0,0,OP,2000-03-20,KRDRVOPK2I
