ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.19,2,-0.16,1.35,1.46,1.16,19.50,1.19,178,"116,455,000",669,OP,2012-10-04,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.47,2,-0.15,1.62,1.74,1.37,19.40,1.47,248,"189,990,000","1,954",OP,2012-10-04,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.70,2,-0.21,1.91,2.06,1.65,18.60,1.70,58,"53,160,000",240,OP,2012-10-04,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.07,2,-0.20,2.27,2.48,2.01,18.40,2.07,101,"114,625,000","1,056",OP,2012-10-04,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.41,2,-0.20,2.66,2.97,2.40,17.90,2.41,48,"67,345,000",242,OP,2012-10-04,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,2.92,2,-0.28,3.20,3.55,2.84,17.80,2.92,145,"235,405,000","2,165",OP,2012-10-04,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,3.55,2,-0.20,3.70,4.15,3.40,17.30,3.55,18,"33,425,000",138,OP,2012-10-04,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.30,2,-0.05,4.50,4.90,4.05,17.20,4.30,43,"95,500,000","1,287",OP,2012-10-04,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.75,1,0.50,5.25,5.75,5.25,17.50,5.75,9,"24,775,000",237,OP,2012-10-04,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.00,1,0.05,6.15,6.65,5.75,16.30,6.00,34,"103,775,000",902,OP,2012-10-04,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,6.75,2,-0.20,7.15,7.75,6.75,16.30,6.75,10,"35,550,000",113,OP,2012-10-04,KRDRVOPK2I
