ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,22.90,2,-4.80,23.00,23.00,22.50,20.00,22.90,36,"206,850,000","3,433",OP,20200221,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,20.00,20.40,0,0,516,OP,20200221,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,18.35,2,-3.85,18.35,18.35,18.35,20.00,18.35,2,"9,175,000","2,142",OP,20200221,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,16.20,2,-3.75,16.70,17.00,16.10,21.00,16.20,10,"41,312,500",47,OP,20200221,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,14.00,2,-4.00,15.00,16.00,14.00,20.00,14.00,68,"255,737,500","2,673",OP,20200221,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,12.20,2,-4.25,13.30,13.85,12.10,20.00,12.20,8,"26,087,500","1,876",OP,20200221,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,10.10,2,-3.85,12.00,12.20,9.90,20.00,10.10,124,"343,380,000","4,912",OP,20200221,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,8.02,2,-3.83,8.64,10.10,8.02,18.00,8.02,"1,176","2,570,217,500",660,OP,20200221,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,6.38,2,-3.49,6.52,8.44,6.38,17.80,6.38,"2,073","3,867,647,500","5,453",OP,20200221,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,4.96,2,-3.10,5.00,6.79,4.83,17.40,4.96,"9,272","13,319,565,000","4,797",OP,20200221,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,3.71,2,-2.70,3.80,5.31,3.62,17.00,3.71,"16,886","19,093,622,500","6,939",OP,20200221,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,2.70,2,-2.30,2.83,4.03,2.64,16.90,2.70,"55,448","46,413,192,500","8,722",OP,20200221,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,1.90,2,-1.83,2.00,2.98,1.85,16.50,1.90,"95,156","58,085,982,500","20,277",OP,20200221,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,1.27,2,-1.47,1.31,2.13,1.25,16.10,1.27,"127,166","54,523,532,500","24,102",OP,20200221,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.83,2,-1.15,0.88,1.48,0.82,16.00,0.83,"150,724","43,708,830,000","29,130",OP,20200221,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.54,2,-0.82,0.56,1.00,0.52,16.10,0.54,"234,740","44,607,722,500","28,435",OP,20200221,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.33,2,-0.60,0.35,0.65,0.32,15.90,0.33,"158,327","19,095,912,500","41,903",OP,20200221,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.19,2,-0.43,0.22,0.41,0.19,15.80,0.19,"101,464","8,073,897,500","52,772",OP,20200221,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.12,2,-0.28,0.14,0.26,0.12,16.00,0.12,"107,593","5,265,815,000","35,587",OP,20200221,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.07,2,-0.18,0.09,0.16,0.07,16.20,0.07,"77,748","2,288,490,000","29,577",OP,20200221,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.04,2,-0.12,0.05,0.10,0.04,16.10,0.04,"99,709","1,737,995,000","34,626",OP,20200221,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.03,2,-0.07,0.03,0.06,0.03,16.90,0.03,"46,876","566,075,000","25,088",OP,20200221,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.02,2,-0.04,0.02,0.04,0.01,17.10,0.02,"36,623","264,367,500","26,210",OP,20200221,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.01,5,-0.02,0.01,0.02,0.01,17.10,0.01,"29,195","142,990,000","26,099",OP,20200221,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.01,5,-0.01,0.01,0.02,0.01,18.10,0.01,"21,243","60,892,500","22,623",OP,20200221,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"8,900","22,250,000","23,606",OP,20200221,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,775,"1,937,500","10,062",OP,20200221,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,11,"27,500","16,501",OP,20200221,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,8,"20,000","11,185",OP,20200221,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,12,"30,000","9,167",OP,20200221,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,-,0,-,-,-,-,23.60,0.01,0,0,"4,378",OP,20200221,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,24.50,0.01,0,0,"2,502",OP,20200221,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,2,"5,000","6,277",OP,20200221,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,22.00,62.20,0,0,4,OP,20200221,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,22.00,59.70,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,22.00,57.20,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,22.00,54.70,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,22.00,52.25,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,22.00,49.75,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,22.00,47.30,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,22.00,44.85,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,22.00,42.40,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,22.00,39.95,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,22.00,37.55,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,22.00,35.20,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,33.60,2,-3.10,34.70,34.70,33.50,22.00,33.60,10,"85,312,500",10,OP,20200221,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,21.56,30.50,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,21.12,28.15,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,20.68,25.90,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,20.25,23.60,0,0,15,OP,20200221,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,19.81,21.40,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,-,0,-,-,-,-,19.37,19.30,0,0,28,OP,20200221,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,18.93,17.15,0,0,5,OP,20200221,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,15.65,2,-3.05,16.60,16.90,15.60,18.50,15.65,10,"40,862,500",59,OP,20200221,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,13.60,2,-6.20,15.00,15.00,13.60,18.50,13.60,2,"7,150,000",3,OP,20200221,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,11.70,2,-2.20,12.90,13.05,11.70,17.80,11.70,18,"56,787,500",30,OP,20200221,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,10.70,2,-2.05,10.55,10.70,10.55,17.80,10.70,5,"13,325,000",26,OP,20200221,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,8.40,2,-2.20,9.56,9.56,8.40,17.00,8.40,3,"6,627,500","1,146",OP,20200221,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,7.28,2,-2.72,8.28,8.28,7.21,16.90,7.28,23,"42,480,000",33,OP,20200221,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,6.00,2,-1.78,6.32,7.04,5.96,17.00,6.00,161,"262,845,000",157,OP,20200221,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,4.93,2,-1.84,5.25,5.82,4.93,16.80,4.93,42,"56,720,000",141,OP,20200221,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,3.74,2,-1.76,4.25,4.73,3.74,16.00,3.74,113,"117,180,000","1,177",OP,20200221,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,3.04,2,-1.41,3.20,3.80,2.96,16.10,3.04,222,"184,330,000",423,OP,20200221,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,2.30,2,-1.24,2.55,2.97,2.30,15.80,2.30,456,"309,555,000","1,809",OP,20200221,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,1.77,2,-1.01,1.82,2.44,1.77,15.60,1.77,337,"176,235,000",617,OP,20200221,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,1.29,2,-0.91,1.40,1.87,1.29,15.30,1.29,"1,162","445,980,000","2,575",OP,20200221,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,1.01,2,-0.72,1.04,1.43,1.01,15.50,1.01,"4,531","1,411,122,500","8,288",OP,20200221,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.71,2,-0.59,0.76,1.10,0.71,15.30,0.71,"1,426","319,280,000","1,856",OP,20200221,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.54,2,-0.43,0.57,0.82,0.54,15.40,0.54,"2,096","356,895,000","1,336",OP,20200221,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.40,2,-0.33,0.43,0.62,0.40,15.50,0.40,"2,867","364,715,000","2,907",OP,20200221,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.30,2,-0.23,0.32,0.45,0.30,15.60,0.30,"4,916","454,652,500","7,750",OP,20200221,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.22,2,-0.17,0.22,0.34,0.22,15.80,0.22,"1,800","124,417,500","3,249",OP,20200221,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.17,2,-0.11,0.17,0.25,0.16,15.90,0.17,"1,810","91,007,500","7,722",OP,20200221,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.11,2,-0.10,0.12,0.18,0.11,15.80,0.11,993,"36,797,500","2,555",OP,20200221,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.09,2,-0.07,0.10,0.13,0.09,16.10,0.09,159,"4,355,000",820,OP,20200221,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.06,2,-0.06,0.08,0.10,0.06,16.10,0.06,283,"5,430,000","2,002",OP,20200221,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.05,2,-0.04,0.05,0.07,0.05,16.60,0.05,607,"8,072,500",791,OP,20200221,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.04,2,-0.02,0.04,0.05,0.04,16.80,0.04,567,"6,542,500",500,OP,20200221,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.02,2,-0.03,0.02,0.04,0.02,16.30,0.02,404,"2,927,500",690,OP,20200221,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.02,2,-0.02,0.02,0.03,0.02,16.90,0.02,412,"2,402,500","1,112",OP,20200221,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,15.10,60.00,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,15.10,57.50,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,15.10,55.00,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,15.10,52.55,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,15.10,50.05,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,15.10,47.55,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,15.10,45.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,-,0,-,-,-,-,15.10,42.65,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,15.10,40.20,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,15.10,37.75,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,-,0,-,-,-,-,15.10,35.35,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,-,0,-,-,-,-,15.10,32.95,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,-,0,-,-,-,-,15.10,30.65,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,-,0,-,-,-,-,15.10,28.30,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,-,0,-,-,-,-,15.10,26.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,-,0,-,-,-,-,15.10,23.90,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,-,0,-,-,-,-,15.10,21.75,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,-,0,-,-,-,-,15.10,19.75,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,-,0,-,-,-,-,15.10,17.75,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,-,0,-,-,-,-,15.10,15.95,0,0,3,OP,20200221,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,-,0,-,-,-,-,15.10,14.20,0,0,5,OP,20200221,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,15.10,12.60,0,0,4,OP,20200221,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,-,0,-,-,-,-,15.10,11.05,0,0,23,OP,20200221,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,-,0,-,-,-,-,15.10,9.66,0,0,28,OP,20200221,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,-,0,-,-,-,-,15.10,8.40,0,0,304,OP,20200221,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,-,0,-,-,-,-,15.10,7.18,0,0,13,OP,20200221,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,-,0,-,-,-,-,15.10,6.20,0,0,1,OP,20200221,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,5.66,2,-1.73,5.66,5.66,5.66,15.10,5.66,1,"1,415,000",11,OP,20200221,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,-,0,-,-,-,-,15.00,4.38,0,0,11,OP,20200221,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,3.80,2,-1.52,4.20,4.20,3.80,14.90,3.80,19,"18,287,500",34,OP,20200221,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,-,0,-,-,-,-,14.80,2.93,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,2.50,2,-0.90,3.00,3.00,2.50,14.70,2.50,6,"4,155,000",33,OP,20200221,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,2.00,2,-0.67,2.30,2.30,2.00,14.60,2.00,3,"1,625,000",83,OP,20200221,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,1.62,2,-0.86,2.00,2.00,1.62,14.60,1.62,8,"3,485,000",40,OP,20200221,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,1.56,2,-0.48,1.59,1.59,1.56,14.70,1.56,10,"3,907,500",53,OP,20200221,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,1.00,2,-0.49,1.10,1.10,1.00,14.60,1.00,10,"2,630,000",37,OP,20200221,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.80,2,-0.37,0.82,0.82,0.80,14.40,0.80,3,"607,500",3,OP,20200221,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.60,2,-0.35,0.79,0.83,0.60,14.40,0.60,107,"19,192,500",45,OP,20200221,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.47,2,-0.28,0.59,0.59,0.47,14.40,0.47,22,"3,015,000",126,OP,20200221,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.36,2,-0.19,0.43,0.49,0.36,14.40,0.36,101,"10,705,000",294,OP,20200221,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,14.55,0.25,0,0,8,OP,20200221,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.29,2,-0.08,0.17,0.29,0.17,14.70,0.29,56,"2,860,000",82,OP,20200221,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.19,2,-0.06,0.21,0.21,0.19,14.60,0.19,5,"250,000",13,OP,20200221,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.14,2,-0.10,0.15,0.16,0.14,14.70,0.14,54,"2,025,000",22,OP,20200221,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,0.13,2,-0.06,0.13,0.13,0.13,15.00,0.13,1,"32,500",254,OP,20200221,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,0.08,2,-0.06,0.11,0.11,0.08,14.80,0.08,31,"740,000",144,OP,20200221,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,16.00,102.55,0,0,"1,200",OP,20200221,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,16.00,100.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,16.00,97.60,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,16.00,95.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,16.00,92.60,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,16.00,90.10,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,16.00,87.65,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,16.00,85.15,0,0,0,OP,20200221,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,16.00,82.65,0,0,2,OP,20200221,KRDRVOPK2I
