ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,1,-,-,-,-,12.90,8.15,0,0,88,OP,2006-11-10,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.70,3,0.00,7.65,8.40,7.40,17.00,7.70,230,"177,090,000","1,783",OP,2006-11-10,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.00,2,-0.05,5.90,6.30,5.80,16.30,6.00,"1,888","1,141,520,000","6,168",OP,2006-11-10,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.55,3,0.00,4.35,4.80,4.35,16.30,4.55,"4,277","1,936,740,000","4,748",OP,2006-11-10,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.20,2,-0.30,3.10,3.60,3.10,15.10,3.20,542,"179,900,000","7,395",OP,2006-11-10,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.33,1,0.07,2.15,2.53,2.15,15.10,2.33,"3,522","827,042,000","6,400",OP,2006-11-10,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.60,2,-0.05,1.50,1.73,1.42,14.80,1.60,"1,572","251,173,000","9,031",OP,2006-11-10,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.02,1,0.04,0.92,1.11,0.89,14.40,1.02,"4,960","500,680,000","8,884",OP,2006-11-10,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.63,1,0.14,0.45,0.70,0.45,14.30,0.63,"5,727","353,938,000","4,862",OP,2006-11-10,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,12.90,9.65,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,12.90,7.90,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.90,6.30,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,-,1,-,-,-,-,12.90,5.00,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,-,1,-,-,-,-,12.90,4.00,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.80,1,0.99,3.45,3.80,3.45,16.00,3.80,4,"1,455,000",3,OP,2006-11-10,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.73,1,0.70,2.50,2.73,2.50,15.20,2.73,6,"1,615,000",6,OP,2006-11-10,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.00,1,0.56,1.12,2.10,1.12,15.20,2.00,"3,512","729,754,000","3,507",OP,2006-11-10,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.47,1,0.46,1.20,1.60,1.15,15.10,1.47,241,"34,680,000",204,OP,2006-11-10,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,21.50,1,0.50,21.60,21.60,21.50,19.00,21.50,309,"665,940,000",418,OP,2006-11-10,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.90,15.55,0,0,11,OP,2006-11-10,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,12.90,11.45,0,0,118,OP,2006-11-10,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,12.90,9.40,0,0,"2,476",OP,2006-11-10,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.00,2,-0.15,6.95,7.20,6.95,16.30,7.00,652,"461,935,000","5,878",OP,2006-11-10,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.65,2,-0.05,4.60,4.85,4.60,15.90,4.65,301,"142,680,000","5,051",OP,2006-11-10,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.85,1,0.05,2.80,3.05,2.80,15.40,2.85,"1,295","378,100,000","14,893",OP,2006-11-10,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,5,-0.01,0.02,0.02,0.01,26.40,0.01,"43,834","52,445,000","78,634",OP,2006-11-10,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,3,0.00,0.02,0.03,0.01,26.20,0.02,"47,609","95,583,000","42,899",OP,2006-11-10,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.02,2,-0.01,0.03,0.03,0.01,24.30,0.02,"39,670","96,672,000","51,702",OP,2006-11-10,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.02,2,-0.02,0.03,0.04,0.02,22.40,0.02,"44,931","131,779,000","25,108",OP,2006-11-10,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.04,2,-0.01,0.05,0.05,0.02,22.20,0.04,"73,712","291,912,000","51,949",OP,2006-11-10,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.05,2,-0.02,0.07,0.08,0.04,20.90,0.05,"74,089","371,551,000","34,443",OP,2006-11-10,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.07,2,-0.03,0.11,0.11,0.06,19.70,0.07,"67,103","485,493,000","58,730",OP,2006-11-10,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.10,2,-0.03,0.13,0.15,0.08,18.70,0.10,"48,260","531,219,000","44,154",OP,2006-11-10,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.15,2,-0.04,0.25,0.25,0.13,17.60,0.15,"94,469","1,560,273,000","68,136",OP,2006-11-10,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.24,2,-0.06,0.32,0.34,0.20,16.80,0.24,"170,181","4,192,863,000","57,479",OP,2006-11-10,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.37,2,-0.07,0.46,0.49,0.30,16.10,0.37,"319,559","11,973,348,000","110,108",OP,2006-11-10,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.61,2,-0.10,0.78,0.79,0.48,15.50,0.61,"345,655","20,191,446,000","106,735",OP,2006-11-10,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.95,2,-0.10,1.16,1.16,0.77,14.80,0.95,"304,951","27,788,247,000","77,191",OP,2006-11-10,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,1.46,2,-0.09,1.79,1.79,1.18,14.00,1.46,"169,241","23,761,030,000","45,212",OP,2006-11-10,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,2.20,2,-0.07,2.41,2.49,1.88,13.10,2.20,"117,489","24,763,714,000","53,419",OP,2006-11-10,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,3.30,3,0.00,3.50,3.55,2.82,12.50,3.30,"35,454","11,113,789,000","20,010",OP,2006-11-10,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,4.70,1,0.05,4.95,4.95,4.10,11.80,4.70,"19,599","8,717,790,000","19,135",OP,2006-11-10,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,6.40,3,0.00,6.65,6.75,5.75,10.50,6.40,"1,352","840,965,000","1,585",OP,2006-11-10,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,8.50,3,0.00,8.50,8.65,7.70,9.00,8.50,"29,938","24,349,850,000","5,144",OP,2006-11-10,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,10.60,3,0.00,10.60,10.85,9.95,3.00,10.60,560,"588,750,000",449,OP,2006-11-10,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.44,2,-0.09,0.51,0.57,0.38,17.30,0.44,"5,914","272,828,000","30,155",OP,2006-11-10,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.63,2,-0.15,0.85,0.85,0.58,16.60,0.63,"3,432","226,546,000","5,692",OP,2006-11-10,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.94,2,-0.12,0.81,1.10,0.81,16.30,0.94,"4,735","480,881,000","5,931",OP,2006-11-10,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.38,2,-0.10,1.50,1.57,1.20,16.30,1.38,"1,847","247,306,000","4,793",OP,2006-11-10,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.89,2,-0.12,2.11,2.14,1.64,15.80,1.89,620,"118,687,000","4,460",OP,2006-11-10,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.49,2,-0.26,2.68,2.69,2.30,15.10,2.49,264,"67,195,000","4,103",OP,2006-11-10,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,3.45,2,-0.15,3.55,3.55,3.15,14.90,3.45,"1,398","473,910,000","6,246",OP,2006-11-10,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,4.45,2,-0.30,4.65,4.70,4.15,14.30,4.45,990,"442,665,000","4,151",OP,2006-11-10,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,5.75,2,-0.10,5.90,5.95,5.30,14.00,5.75,487,"282,005,000",460,OP,2006-11-10,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,7.20,2,-2.25,6.80,7.20,6.80,13.50,7.20,20,"14,065,000",26,OP,2006-11-10,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,9.20,2,-1.30,9.20,9.20,9.20,14.50,9.20,1,"920,000",13,OP,2006-11-10,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,16.70,11.30,0,0,132,OP,2006-11-10,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,-,0,-,-,-,-,16.70,12.80,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.63,1,1.10,2.53,2.80,2.35,16.30,2.63,"1,158","303,823,000","1,061",OP,2006-11-10,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,3.45,1,1.22,3.10,3.45,3.10,16.00,3.45,5,"1,640,000",4,OP,2006-11-10,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,4.00,1,0.90,4.00,4.00,4.00,14.80,4.00,1,"400,000",1,OP,2006-11-10,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.30,1,1.10,5.10,5.30,5.10,15.30,5.30,2,"1,040,000",2,OP,2006-11-10,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,-,0,-,-,-,-,16.70,5.55,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,0,-,-,-,-,16.70,7.05,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,16.70,8.75,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.70,10.60,0,0,0,OP,2006-11-10,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,12.95,1,0.30,12.95,12.95,12.95,13.00,12.95,1,"1,295,000",1,OP,2006-11-10,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.05,2,-0.08,1.46,1.46,0.92,18.40,1.05,"3,626","374,410,000","18,135",OP,2006-11-10,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.65,2,-0.22,1.87,1.87,1.59,17.60,1.65,197,"34,110,000","14,222",OP,2006-11-10,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.63,2,-0.22,2.85,2.85,2.50,16.90,2.63,225,"61,450,000","6,623",OP,2006-11-10,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,4.50,1,0.10,4.40,4.50,3.90,17.50,4.50,127,"53,940,000","5,717",OP,2006-11-10,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.20,2,-0.10,6.25,6.25,5.90,16.30,6.20,330,"201,210,000","6,408",OP,2006-11-10,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.50,3,0.00,8.70,8.80,8.50,15.50,8.50,309,"270,835,000",792,OP,2006-11-10,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,11.95,2,-0.30,11.95,11.95,11.95,15.50,11.95,53,"63,335,000",343,OP,2006-11-10,KRDRVOPK2I
