ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.13,2,-0.05,0.20,0.25,0.13,18.40,0.13,"47,187","4,367,135,000","13,517",OP,2012-08-21,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.09,2,-0.04,0.14,0.17,0.08,18.80,0.09,"62,317","4,005,340,000","34,755",OP,2012-08-21,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,44.00,1,1.70,44.00,44.00,44.00,36.00,44.00,1,"22,000,000",16,OP,2012-08-21,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,41.55,1,1.65,41.55,41.55,41.55,34.00,41.55,1,"20,775,000",90,OP,2012-08-21,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,39.15,1,1.70,39.15,39.15,39.15,32.00,39.15,1,"19,575,000",40,OP,2012-08-21,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,36.75,1,1.70,36.75,36.75,36.75,32.00,36.75,1,"18,375,000",39,OP,2012-08-21,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,34.35,1,1.75,34.35,34.35,34.35,30.00,34.35,1,"17,175,000",41,OP,2012-08-21,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.00,1,1.65,32.30,32.30,32.00,30.00,32.00,3,"48,300,000",45,OP,2012-08-21,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,29.65,1,1.70,29.65,29.65,29.65,28.00,29.65,1,"14,825,000",35,OP,2012-08-21,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.35,1,1.65,27.35,27.35,27.35,27.00,27.35,1,"13,675,000",74,OP,2012-08-21,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.10,1,1.65,25.10,25.10,25.10,26.00,25.10,1,"12,550,000",59,OP,2012-08-21,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,22.85,1,1.55,22.85,22.85,22.85,25.00,22.85,1,"11,425,000",92,OP,2012-08-21,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.70,1,1.55,20.70,20.70,20.70,24.00,20.70,1,"10,350,000",83,OP,2012-08-21,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.55,1,1.45,18.55,18.55,18.55,23.50,18.55,1,"9,275,000",263,OP,2012-08-21,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,16.55,1,1.40,16.55,16.55,16.55,22.50,16.55,1,"8,275,000",127,OP,2012-08-21,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,14.60,1,1.35,15.35,15.35,14.60,22.00,14.60,2,"14,975,000",314,OP,2012-08-21,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,12.75,1,1.25,12.75,12.75,12.75,21.00,12.75,1,"6,375,000",249,OP,2012-08-21,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,10.30,1,0.25,10.95,10.95,10.30,20.30,10.30,5,"26,175,000",903,OP,2012-08-21,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,8.45,2,-0.25,9.50,9.90,8.45,20.30,8.45,36,"166,400,000",222,OP,2012-08-21,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,6.95,2,-0.35,8.40,8.40,6.95,19.60,6.95,47,"182,150,000",442,OP,2012-08-21,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,5.70,2,-0.30,6.50,6.80,5.65,19.00,5.70,105,"339,750,000",377,OP,2012-08-21,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,4.70,2,-0.25,5.35,5.80,4.60,19.00,4.70,353,"927,100,000",773,OP,2012-08-21,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,3.70,2,-0.30,4.40,4.70,3.70,18.40,3.70,359,"772,475,000",840,OP,2012-08-21,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,2.96,2,-0.19,3.45,3.80,2.92,18.30,2.96,466,"753,855,000",911,OP,2012-08-21,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,2.31,2,-0.22,2.68,2.91,2.29,18.00,2.31,515,"689,250,000",755,OP,2012-08-21,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,1.79,2,-0.18,2.16,2.38,1.79,18.00,1.79,"1,408","1,494,360,000","1,871",OP,2012-08-21,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,22.50,1,1.55,22.50,22.50,22.50,23.00,22.50,1,"11,250,000",5,OP,2012-08-21,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,20.50,1,1.45,20.50,20.50,20.50,22.50,20.50,1,"10,250,000",4,OP,2012-08-21,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,18.65,1,1.45,18.65,18.65,18.65,22.50,18.65,1,"9,325,000",4,OP,2012-08-21,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,16.75,1,1.35,16.75,16.75,16.75,21.50,16.75,1,"8,375,000",6,OP,2012-08-21,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,15.00,1,1.30,15.00,15.00,15.00,21.00,15.00,1,"7,500,000",4,OP,2012-08-21,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,13.30,1,1.20,13.30,13.30,13.30,21.00,13.30,1,"6,650,000",5,OP,2012-08-21,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,11.75,1,0.35,11.75,11.75,11.75,20.50,11.75,1,"5,875,000",19,OP,2012-08-21,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,10.30,1,0.95,10.30,10.30,10.30,20.00,10.30,1,"5,150,000",59,OP,2012-08-21,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,8.65,1,0.45,9.05,9.05,8.65,19.80,8.65,7,"30,900,000",20,OP,2012-08-21,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,7.75,1,0.75,7.75,7.75,7.75,19.50,7.75,1,"3,875,000",56,OP,2012-08-21,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,6.60,1,0.65,6.60,6.60,6.60,19.10,6.60,1,"3,300,000",237,OP,2012-08-21,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,5.60,1,0.55,5.80,5.80,5.60,19.30,5.60,4,"11,475,000",325,OP,2012-08-21,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,4.00,2,-0.20,5.00,5.00,4.00,18.40,4.00,6,"14,075,000",252,OP,2012-08-21,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,3.60,3,0.00,4.00,4.00,3.60,18.90,3.60,2,"3,800,000",155,OP,2012-08-21,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,43.65,1,0.95,43.50,44.00,43.50,28.00,43.65,61,"1,328,700,000",222,OP,2012-08-21,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,39.40,1,1.75,39.40,39.40,39.40,26.00,39.40,1,"19,700,000",62,OP,2012-08-21,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,35.00,1,1.65,35.00,35.00,35.00,25.00,35.00,1,"17,500,000",44,OP,2012-08-21,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,30.75,1,1.60,30.75,30.75,30.75,24.50,30.75,1,"15,375,000",57,OP,2012-08-21,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,26.65,1,1.50,26.65,26.65,26.65,23.00,26.65,1,"13,325,000",419,OP,2012-08-21,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,20.30,2,-1.05,22.75,22.75,20.30,20.00,20.30,2,"21,525,000",297,OP,2012-08-21,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,18.05,1,0.05,19.15,19.15,18.05,21.50,18.05,2,"18,600,000","1,458",OP,2012-08-21,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,15.55,1,0.90,15.55,15.55,15.55,21.30,15.55,2,"15,550,000",321,OP,2012-08-21,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,13.10,1,1.25,13.05,13.10,13.05,20.80,13.10,2,"13,075,000","1,283",OP,2012-08-21,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,10.30,1,0.90,10.30,10.40,10.30,20.30,10.30,18,"93,275,000","2,311",OP,2012-08-21,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,7.40,2,-0.05,8.20,8.25,7.30,19.80,7.40,67,"268,575,000","3,476",OP,2012-08-21,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,5.50,2,-0.25,5.95,6.45,5.50,19.10,5.50,369,"1,142,675,000",864,OP,2012-08-21,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.06,3,0.00,0.06,0.07,0.04,28.80,0.06,"14,629","388,295,000","39,954",OP,2012-08-21,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.07,3,0.00,0.06,0.08,0.06,27.80,0.07,"17,550","550,480,000","25,101",OP,2012-08-21,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.10,1,0.01,0.08,0.10,0.07,27.30,0.10,"7,611","315,505,000","12,664",OP,2012-08-21,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.11,3,0.00,0.11,0.12,0.08,25.80,0.11,"17,827","859,950,000","9,512",OP,2012-08-21,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.14,1,0.01,0.13,0.15,0.10,25.00,0.14,"12,788","750,295,000","9,391",OP,2012-08-21,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.18,3,0.00,0.15,0.19,0.13,24.20,0.18,"31,544","2,367,910,000","15,411",OP,2012-08-21,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.23,1,0.01,0.19,0.24,0.17,23.10,0.23,"12,916","1,263,255,000","11,724",OP,2012-08-21,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.32,1,0.03,0.25,0.32,0.22,22.80,0.32,"34,213","4,352,470,000","19,490",OP,2012-08-21,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.41,1,0.02,0.32,0.42,0.29,21.70,0.41,"34,531","5,844,560,000","18,732",OP,2012-08-21,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.56,1,0.03,0.41,0.57,0.38,21.30,0.56,"62,402","14,063,820,000","18,638",OP,2012-08-21,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.76,1,0.06,0.58,0.77,0.52,20.40,0.76,"45,923","14,241,210,000","15,204",OP,2012-08-21,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.02,1,0.05,0.80,1.05,0.70,19.90,1.02,"76,100","31,866,455,000","21,284",OP,2012-08-21,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.35,1,0.03,1.03,1.42,0.95,19.00,1.35,"86,052","49,120,460,000","16,887",OP,2012-08-21,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.81,1,0.07,1.43,1.89,1.29,18.40,1.81,"90,591","68,897,710,000","16,249",OP,2012-08-21,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.40,1,0.05,1.90,2.50,1.73,17.90,2.40,"92,163","94,695,750,000","12,229",OP,2012-08-21,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.20,1,0.20,2.61,3.25,2.31,17.40,3.20,"82,664","109,335,050,000","8,621",OP,2012-08-21,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,4.10,1,0.05,3.40,4.25,3.05,16.50,4.10,"14,380","25,219,950,000","6,934",OP,2012-08-21,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,5.30,1,0.25,4.40,5.40,3.95,16.00,5.30,"12,747","29,054,450,000","6,471",OP,2012-08-21,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,6.50,1,0.10,5.65,6.80,5.15,14.50,6.50,"5,657","16,380,950,000","2,300",OP,2012-08-21,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,8.25,1,0.30,7.25,8.45,6.50,14.30,8.25,"3,031","10,945,475,000","2,832",OP,2012-08-21,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,10.00,1,0.10,8.55,10.00,8.10,12.50,10.00,102,"452,025,000",389,OP,2012-08-21,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,12.00,1,0.30,11.55,12.00,9.90,8.00,12.00,58,"311,125,000","1,936",OP,2012-08-21,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,13.55,2,-0.55,12.80,13.55,12.30,3.00,13.55,10,"63,625,000",318,OP,2012-08-21,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,16.15,1,0.05,14.70,16.15,14.70,3.00,16.15,8,"63,725,000",245,OP,2012-08-21,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,18.50,1,0.10,17.00,18.50,17.00,3.00,18.50,13,"118,775,000",109,OP,2012-08-21,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,20.90,1,0.10,19.35,20.90,19.35,3.00,20.90,3,"30,325,000",838,OP,2012-08-21,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,22.90,2,-0.70,21.75,22.90,21.75,3.00,22.90,2,"22,325,000",75,OP,2012-08-21,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,25.40,2,-0.55,24.70,25.40,24.70,3.00,25.40,2,"25,050,000","1,107",OP,2012-08-21,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.35,2,-0.02,0.34,0.36,0.30,25.90,0.35,904,"143,540,000","3,731",OP,2012-08-21,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.42,2,-0.01,0.38,0.42,0.35,25.40,0.42,484,"90,335,000","2,387",OP,2012-08-21,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.50,2,-0.02,0.45,0.50,0.42,24.90,0.50,417,"92,725,000",749,OP,2012-08-21,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.58,2,-0.01,0.51,0.60,0.49,24.00,0.58,269,"70,000,000","1,168",OP,2012-08-21,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.70,2,-0.01,0.61,0.70,0.59,23.40,0.70,251,"78,305,000","1,084",OP,2012-08-21,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.80,2,-0.02,0.76,0.85,0.69,22.70,0.80,516,"190,220,000","1,391",OP,2012-08-21,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.99,3,0.00,0.89,1.01,0.84,22.20,0.99,430,"191,515,000",802,OP,2012-08-21,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.16,2,-0.04,1.06,1.21,0.97,21.40,1.16,496,"275,905,000",820,OP,2012-08-21,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.41,2,-0.01,1.26,1.49,1.19,21.10,1.41,653,"421,090,000","1,119",OP,2012-08-21,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.75,1,0.02,1.54,1.78,1.43,20.70,1.75,499,"391,380,000",727,OP,2012-08-21,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.11,1,0.04,1.76,2.16,1.76,20.30,2.11,274,"259,610,000",361,OP,2012-08-21,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.51,3,0.00,2.18,2.59,2.10,19.60,2.51,"1,044","1,207,745,000",854,OP,2012-08-21,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,3.10,1,0.05,2.55,3.10,2.55,19.40,3.10,627,"853,725,000",538,OP,2012-08-21,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,3.65,1,0.05,3.15,3.70,3.00,18.90,3.65,223,"366,200,000",456,OP,2012-08-21,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,4.25,2,-0.05,3.80,4.45,3.65,18.10,4.25,87,"171,375,000",320,OP,2012-08-21,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,5.25,1,0.10,4.65,5.35,4.35,18.10,5.25,258,"606,075,000",332,OP,2012-08-21,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,6.20,1,0.10,5.35,6.30,5.15,17.40,6.20,125,"350,500,000",433,OP,2012-08-21,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,7.35,1,0.20,6.15,7.45,6.15,17.30,7.35,435,"1,407,575,000",447,OP,2012-08-21,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,8.60,1,0.20,7.65,8.60,7.50,16.60,8.60,34,"131,725,000",96,OP,2012-08-21,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,9.95,2,-0.30,9.45,10.05,8.80,16.00,9.95,29,"133,400,000",143,OP,2012-08-21,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,10.30,2,-1.40,10.30,10.30,10.30,15.80,10.30,1,"5,150,000",10,OP,2012-08-21,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,11.95,2,-1.45,11.95,11.95,11.95,15.50,11.95,1,"5,975,000",10,OP,2012-08-21,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,13.70,2,-1.55,13.70,13.70,13.70,15.00,13.70,1,"6,850,000",6,OP,2012-08-21,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,15.60,2,-1.70,15.60,15.60,15.60,14.50,15.60,1,"7,800,000",5,OP,2012-08-21,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.10,2,-0.35,3.00,3.15,3.00,21.00,3.10,14,"21,325,000",188,OP,2012-08-21,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.00,1,0.05,3.70,4.00,3.60,20.10,4.00,3,"5,650,000",52,OP,2012-08-21,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,4.45,2,-0.15,4.00,4.45,4.00,19.90,4.45,8,"16,925,000",131,OP,2012-08-21,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,5.10,2,-0.20,4.70,5.10,4.70,19.40,5.10,3,"7,325,000",58,OP,2012-08-21,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,5.55,2,-0.55,5.55,5.55,5.55,19.00,5.55,1,"2,775,000",27,OP,2012-08-21,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,6.45,2,-0.60,6.45,6.45,6.45,18.80,6.45,1,"3,225,000",41,OP,2012-08-21,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.30,2,-0.65,7.30,7.30,7.30,18.30,7.30,1,"3,650,000",20,OP,2012-08-21,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.35,2,-0.75,8.35,8.35,8.35,18.00,8.35,1,"4,175,000",33,OP,2012-08-21,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,9.50,2,-0.80,9.50,9.50,9.50,18.00,9.50,1,"4,750,000",7,OP,2012-08-21,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,11.00,2,-0.65,10.70,11.00,10.70,17.30,11.00,2,"10,850,000",11,OP,2012-08-21,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,12.25,2,-0.85,12.25,12.25,12.25,17.30,12.25,1,"6,125,000",86,OP,2012-08-21,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,13.55,2,-1.15,13.55,13.55,13.55,17.00,13.55,1,"6,775,000",10,OP,2012-08-21,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,15.15,2,-1.25,15.15,15.15,15.15,16.80,15.15,1,"7,575,000",4,OP,2012-08-21,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,18.00,2,-0.15,16.85,18.00,16.85,16.50,18.00,2,"17,425,000",7,OP,2012-08-21,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.79,3,0.00,1.71,1.83,1.61,24.60,1.79,616,"526,830,000","6,096",OP,2012-08-21,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.23,2,-0.09,2.15,2.23,2.03,23.90,2.23,748,"779,700,000","1,893",OP,2012-08-21,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.80,2,-0.03,2.69,2.85,2.58,22.90,2.80,28,"36,930,000","1,484",OP,2012-08-21,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.55,3,0.00,3.20,3.55,3.20,22.30,3.55,23,"38,275,000",624,OP,2012-08-21,KRDRVOPK2I
