ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.05,2,-0.35,3.20,3.55,2.75,12.90,3.05,348,"533,600,000",394,OP,2013-02-18,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.21,2,-0.35,2.30,2.65,2.03,12.70,2.21,814,"934,315,000","1,314",OP,2013-02-18,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.66,2,-0.19,1.65,1.92,1.45,12.80,1.66,820,"672,065,000","1,257",OP,2013-02-18,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.11,2,-0.18,1.10,1.38,1.03,12.50,1.11,"1,603","930,730,000","1,677",OP,2013-02-18,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.78,2,-0.10,0.79,0.95,0.71,12.60,0.78,"2,011","788,335,000","1,285",OP,2013-02-18,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.52,2,-0.08,0.55,0.64,0.48,12.50,0.52,"2,993","787,550,000","3,551",OP,2013-02-18,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,17.55,2,-0.15,16.85,17.55,16.85,15.50,17.55,12,"104,475,000",13,OP,2013-02-18,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,15.35,2,-0.70,14.85,15.35,14.85,15.30,15.35,3,"22,775,000",6,OP,2013-02-18,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,13.55,2,-0.20,13.25,13.55,13.25,15.30,13.55,2,"13,400,000",3,OP,2013-02-18,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,11.45,2,-0.50,11.45,11.45,11.45,15.00,11.45,1,"5,725,000",2,OP,2013-02-18,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,9.80,2,-0.45,9.80,9.80,9.80,14.90,9.80,1,"4,900,000",2,OP,2013-02-18,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,8.00,2,-0.60,8.45,8.50,8.00,14.00,8.00,5,"20,475,000",9,OP,2013-02-18,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,6.75,2,-0.45,6.75,6.75,6.75,14.10,6.75,1,"3,375,000",7,OP,2013-02-18,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,5.85,2,-0.15,5.90,5.90,5.85,14.00,5.85,2,"5,875,000",10,OP,2013-02-18,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,4.75,3,0.00,5.00,5.00,4.75,13.60,4.75,2,"4,875,000",2,OP,2013-02-18,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.70,2,-0.25,4.05,4.05,3.45,13.20,3.70,37,"67,600,000",58,OP,2013-02-18,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,2.94,2,-0.16,3.00,3.25,2.80,13.20,2.94,46,"68,485,000",92,OP,2013-02-18,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.34,2,-0.21,2.33,2.53,2.08,13.30,2.34,103,"116,305,000",73,OP,2013-02-18,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.80,2,-0.17,1.79,2.01,1.60,13.20,1.80,266,"237,220,000",290,OP,2013-02-18,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,24.85,2,-0.65,24.85,24.85,24.85,17.00,24.85,1,"12,425,000",91,OP,2013-02-18,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,20.70,2,-0.55,20.70,20.70,20.70,16.00,20.70,1,"10,350,000",185,OP,2013-02-18,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.05,1,0.05,17.00,17.05,16.40,15.50,17.05,4,"33,475,000",126,OP,2013-02-18,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,13.15,2,-0.70,13.35,14.00,13.05,15.00,13.15,15,"101,725,000",290,OP,2013-02-18,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,10.30,2,-0.35,10.10,10.85,10.00,14.80,10.30,19,"99,575,000",557,OP,2013-02-18,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,7.45,2,-0.65,8.10,8.10,7.20,14.40,7.45,8,"30,300,000","1,156",OP,2013-02-18,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.45,2,-0.25,5.55,6.00,5.15,13.80,5.45,90,"251,050,000",866,OP,2013-02-18,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.85,2,-0.10,3.85,4.20,3.60,13.90,3.85,129,"245,425,000","1,080",OP,2013-02-18,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.57,2,-0.18,2.60,2.89,2.42,13.80,2.57,87,"113,575,000","2,220",OP,2013-02-18,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.72,2,-0.19,1.79,1.93,1.60,13.60,1.72,423,"366,655,000","3,685",OP,2013-02-18,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.07,2,-0.01,0.08,0.10,0.07,22.90,0.07,"39,535","1,600,755,000","42,812",OP,2013-02-18,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.09,2,-0.01,0.10,0.12,0.08,21.90,0.09,"12,806","623,885,000","12,991",OP,2013-02-18,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.10,2,-0.02,0.12,0.14,0.10,20.40,0.10,"13,272","774,555,000","14,755",OP,2013-02-18,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.12,2,-0.03,0.14,0.16,0.12,19.40,0.12,"15,851","1,116,695,000","9,220",OP,2013-02-18,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.14,2,-0.04,0.18,0.20,0.14,18.10,0.14,"24,972","2,049,435,000","16,471",OP,2013-02-18,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.18,2,-0.05,0.23,0.26,0.18,16.90,0.18,"29,444","3,123,105,000","14,458",OP,2013-02-18,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.24,2,-0.05,0.31,0.35,0.24,16.10,0.24,"34,621","4,938,600,000","18,519",OP,2013-02-18,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.37,2,-0.03,0.42,0.50,0.33,15.60,0.37,"45,996","9,233,510,000","20,151",OP,2013-02-18,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.50,2,-0.07,0.61,0.73,0.48,14.60,0.50,"68,917","19,944,190,000","18,554",OP,2013-02-18,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.77,2,-0.07,0.91,1.07,0.71,14.10,0.77,"88,851","37,886,395,000","16,888",OP,2013-02-18,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,1.14,2,-0.06,1.34,1.57,1.05,13.60,1.14,"103,475","65,317,680,000","16,594",OP,2013-02-18,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,1.65,2,-0.13,1.95,2.27,1.55,12.90,1.65,"111,499","103,670,760,000","11,110",OP,2013-02-18,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,2.47,2,-0.05,2.85,3.25,2.25,12.60,2.47,"72,772","96,166,085,000","10,836",OP,2013-02-18,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,3.50,2,-0.05,3.85,4.45,3.15,12.10,3.50,"11,837","22,234,525,000","4,361",OP,2013-02-18,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,4.90,2,-0.05,5.35,5.95,4.45,12.00,4.90,"4,827","12,394,350,000","2,535",OP,2013-02-18,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.60,1,0.05,7.05,7.75,6.00,11.80,6.60,"1,033","3,446,800,000",893,OP,2013-02-18,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,8.45,1,0.15,9.10,9.70,7.80,11.00,8.45,343,"1,482,250,000",889,OP,2013-02-18,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.60,1,0.15,11.05,11.80,10.05,4.00,10.60,41,"221,100,000",165,OP,2013-02-18,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,13.00,1,0.10,13.25,14.00,12.35,12.00,13.00,25,"160,900,000",284,OP,2013-02-18,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.60,1,0.35,14.80,16.25,13.80,3.00,15.60,42,"317,525,000",131,OP,2013-02-18,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.75,1,0.50,17.25,18.30,17.05,3.00,17.75,15,"132,625,000",621,OP,2013-02-18,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,20.30,1,0.10,20.75,20.75,20.30,3.00,20.30,2,"20,525,000",60,OP,2013-02-18,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,22.80,1,0.10,22.05,23.30,22.05,3.00,22.80,12,"137,675,000",811,OP,2013-02-18,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.43,2,-0.04,0.50,0.54,0.43,15.60,0.43,"2,771","655,540,000","3,502",OP,2013-02-18,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.58,2,-0.04,0.65,0.71,0.57,15.30,0.58,844,"260,495,000",941,OP,2013-02-18,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.72,2,-0.09,0.87,0.95,0.72,14.50,0.72,"1,189","489,305,000","1,276",OP,2013-02-18,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.02,2,-0.05,1.14,1.25,0.98,14.50,1.02,"1,221","659,315,000",895,OP,2013-02-18,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.36,2,-0.06,1.67,1.67,1.29,14.10,1.36,734,"530,975,000",924,OP,2013-02-18,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.84,2,-0.02,1.98,2.17,1.72,13.90,1.84,588,"567,900,000",557,OP,2013-02-18,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,2.41,2,-0.03,2.58,2.81,2.23,13.60,2.41,612,"762,720,000",710,OP,2013-02-18,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.10,2,-0.05,3.35,3.60,2.89,13.20,3.10,236,"379,485,000",488,OP,2013-02-18,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.05,1,0.10,4.25,4.60,3.70,13.10,4.05,251,"514,125,000",408,OP,2013-02-18,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,5.15,1,0.15,5.40,5.85,4.75,12.90,5.15,334,"880,150,000",336,OP,2013-02-18,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,6.50,1,0.05,6.45,7.25,6.00,12.90,6.50,55,"178,275,000",121,OP,2013-02-18,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,8.00,1,0.15,8.25,8.35,7.30,12.30,8.00,44,"175,350,000",116,OP,2013-02-18,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.50,1,0.10,10.00,10.00,9.00,12.30,9.50,6,"28,825,000",100,OP,2013-02-18,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,11.75,1,0.50,11.75,11.75,11.75,11.00,11.75,1,"5,875,000",91,OP,2013-02-18,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.80,1,0.55,13.80,13.80,13.80,10.50,13.80,1,"6,900,000",103,OP,2013-02-18,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.95,1,0.60,15.95,15.95,15.95,10.00,15.95,1,"7,975,000",94,OP,2013-02-18,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,18.35,1,0.80,18.35,18.35,18.35,14.00,18.35,1,"9,175,000",227,OP,2013-02-18,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.68,2,-0.13,1.94,2.01,1.67,14.10,1.68,188,"170,075,000",347,OP,2013-02-18,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.19,2,-0.11,2.40,2.45,2.10,14.00,2.19,31,"34,400,000",72,OP,2013-02-18,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.77,2,-0.14,2.61,3.10,2.61,14.00,2.77,126,"177,455,000",193,OP,2013-02-18,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.50,1,0.10,3.50,3.60,3.40,14.00,3.50,31,"54,100,000",57,OP,2013-02-18,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,4.15,2,-0.30,4.25,4.65,4.15,13.10,4.15,16,"35,125,000",25,OP,2013-02-18,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,5.10,3,0.00,5.00,5.70,5.00,13.00,5.10,35,"95,175,000",28,OP,2013-02-18,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,6.50,1,0.15,6.50,6.50,6.50,13.10,6.50,1,"3,250,000",7,OP,2013-02-18,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.45,2,-0.20,8.00,8.00,7.45,12.60,7.45,2,"7,725,000",3,OP,2013-02-18,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,9.15,1,0.25,9.15,9.15,9.15,12.60,9.15,1,"4,575,000",2,OP,2013-02-18,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.65,1,0.20,10.65,10.65,10.65,12.80,10.65,1,"5,325,000",2,OP,2013-02-18,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.15,1,0.05,12.40,12.40,12.15,12.30,12.15,2,"12,275,000",3,OP,2013-02-18,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,14.00,1,0.05,14.30,14.30,14.00,12.00,14.00,3,"21,150,000",4,OP,2013-02-18,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.90,3,0.00,16.10,16.10,15.90,12.50,15.90,14,"111,850,000",14,OP,2013-02-18,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.61,2,-0.03,1.70,1.79,1.54,15.70,1.61,397,"324,505,000","1,813",OP,2013-02-18,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.33,2,-0.10,2.46,2.54,2.27,15.10,2.33,147,"174,345,000","2,285",OP,2013-02-18,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.35,2,-0.20,3.55,3.70,3.25,14.60,3.35,177,"298,975,000","1,132",OP,2013-02-18,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.65,1,0.05,4.65,5.10,4.60,14.30,4.65,122,"290,200,000","1,018",OP,2013-02-18,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.55,2,-0.35,6.35,7.05,6.35,13.90,6.55,11,"36,525,000",730,OP,2013-02-18,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.95,1,0.20,8.45,9.40,8.45,13.60,8.95,8,"35,425,000",246,OP,2013-02-18,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.95,1,0.30,11.55,12.00,11.50,13.50,11.95,14,"82,575,000",211,OP,2013-02-18,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.40,1,0.45,14.50,15.40,14.50,13.50,15.40,10,"76,075,000",148,OP,2013-02-18,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.05,1,0.30,19.05,19.05,19.05,13.00,19.05,1,"9,525,000",259,OP,2013-02-18,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.85,2,-0.25,23.15,23.15,22.85,13.00,22.85,2,"23,000,000",287,OP,2013-02-18,KRDRVOPK2I
