ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.36,2,-0.21,0.45,0.45,0.35,27.60,0.36,302,"12,337,000","4,467",OP,2001-07-06,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,8.10,2,-1.20,8.10,8.10,7.90,27.00,8.10,5,"4,030,000",6,OP,2001-07-06,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,25.30,6.65,0,0,26,OP,2001-07-06,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,25.30,5.40,0,0,104,OP,2001-07-06,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,2,-,-,-,-,25.30,4.40,0,0,800,OP,2001-07-06,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,3.35,2,-1.10,3.80,3.85,3.35,27.30,3.35,722,"255,080,000","1,056",OP,2001-07-06,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.61,2,-0.99,2.91,3.10,2.54,27.10,2.61,372,"108,223,000","2,056",OP,2001-07-06,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,2.03,2,-0.82,2.70,2.70,2.03,27.30,2.03,510,"121,304,000","2,553",OP,2001-07-06,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,5,"5,000","19,262",OP,2001-07-06,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,493,"493,000","19,913",OP,2001-07-06,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,104,"104,000","26,727",OP,2001-07-06,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.01,3,0.00,0.01,0.02,0.01,29.00,0.01,"58,194","58,701,000","159,206",OP,2001-07-06,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.06,1,0.04,0.04,0.06,0.03,25.10,0.06,"334,391","1,545,684,000","217,070",OP,2001-07-06,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.44,1,0.32,0.25,0.47,0.25,24.00,0.44,"953,976","34,399,074,000","183,383",OP,2001-07-06,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.75,1,1.03,1.31,1.76,1.27,25.50,1.75,"192,046","28,793,128,000","84,977",OP,2001-07-06,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.80,1,1.50,3.30,3.90,3.15,24.00,3.80,"16,028","5,644,815,000","48,730",OP,2001-07-06,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,6.30,1,1.90,5.30,6.30,5.30,32.00,6.30,"1,385","819,875,000","16,199",OP,2001-07-06,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,8.70,1,1.90,8.00,8.85,8.00,32.00,8.70,223,"185,965,000","6,311",OP,2001-07-06,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,10.80,1,1.50,10.45,10.80,10.45,3.00,10.80,6,"6,410,000",734,OP,2001-07-06,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,14.00,1,2.10,14.00,14.00,13.65,88.00,14.00,30,"41,240,000","3,636",OP,2001-07-06,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.68,1,0.29,0.50,0.74,0.50,24.80,0.68,"5,839","364,794,000","12,279",OP,2001-07-06,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.50,1,0.55,1.20,1.59,1.20,25.10,1.50,"1,921","271,534,000","5,783",OP,2001-07-06,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.81,1,0.92,2.35,2.85,2.31,26.00,2.81,"1,397","368,400,000","4,276",OP,2001-07-06,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.45,1,1.25,3.70,4.55,3.70,26.00,4.45,416,"179,925,000","2,258",OP,2001-07-06,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,6.50,1,1.80,6.15,6.50,6.15,28.00,6.50,49,"31,140,000",277,OP,2001-07-06,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,8.70,1,1.85,8.40,8.70,8.40,30.00,8.70,92,"77,550,000",103,OP,2001-07-06,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,11.00,1,1.80,11.00,11.00,11.00,32.00,11.00,3,"3,300,000",20,OP,2001-07-06,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,13.50,1,1.80,13.00,13.70,13.00,36.00,13.50,231,"309,095,000",350,OP,2001-07-06,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.07,1,0.01,0.07,0.08,0.06,30.80,0.07,152,"1,004,000","6,803",OP,2001-07-06,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.12,1,0.04,0.11,0.12,0.10,28.80,0.12,41,"452,000","3,425",OP,2001-07-06,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.24,1,0.05,0.23,0.28,0.20,27.90,0.24,238,"5,577,000","5,888",OP,2001-07-06,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.48,1,0.11,0.45,0.52,0.45,27.50,0.48,243,"11,085,000","4,151",OP,2001-07-06,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.97,1,0.28,0.90,0.99,0.85,28.40,0.97,376,"34,552,000","8,327",OP,2001-07-06,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.70,1,0.40,1.52,1.70,1.50,28.90,1.70,434,"67,811,000","3,467",OP,2001-07-06,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.57,1,0.62,2.40,2.75,2.40,28.30,2.57,134,"35,182,000","5,101",OP,2001-07-06,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.05,1,0.95,3.65,4.05,3.65,30.50,4.05,123,"47,195,000","1,270",OP,2001-07-06,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.60,1,1.10,5.50,5.65,5.30,31.50,5.60,155,"83,555,000","6,131",OP,2001-07-06,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,24.40,7.20,0,0,"1,663",OP,2001-07-06,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,24.40,9.25,0,0,610,OP,2001-07-06,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,24.40,11.35,0,0,327,OP,2001-07-06,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,24.40,13.65,0,0,71,OP,2001-07-06,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.45,1,0.40,3.15,3.65,3.15,31.80,3.45,330,"117,570,000","1,484",OP,2001-07-06,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.60,1,0.45,4.60,4.95,4.60,32.00,4.60,13,"6,245,000","2,185",OP,2001-07-06,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,24.40,5.90,0,0,503,OP,2001-07-06,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,7.40,1,0.80,7.30,7.40,7.30,34.00,7.40,110,"80,500,000",592,OP,2001-07-06,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,24.40,8.90,0,0,2,OP,2001-07-06,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,24.40,10.70,0,0,0,OP,2001-07-06,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,12.75,1,1.30,12.50,12.80,12.50,35.50,12.75,6,"7,605,000",7,OP,2001-07-06,KRDRVOPK2I
