ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,241,"241,000","110,869",OP,2007-06-13,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,46,"46,000","81,976",OP,2007-06-13,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.01,5,-0.01,0.01,0.01,0.01,58.90,0.01,"1,404","1,404,000","103,714",OP,2007-06-13,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,502,"502,000","131,442",OP,2007-06-13,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"11,495","11,495,000","175,585",OP,2007-06-13,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,"36,969","36,969,000","173,550",OP,2007-06-13,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.01,5,-0.01,0.01,0.02,0.01,34.80,0.01,"97,943","98,007,000","183,233",OP,2007-06-13,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,0.01,5,-0.01,0.01,0.02,0.01,29.10,0.01,"105,948","126,463,000","138,823",OP,2007-06-13,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,0.02,2,-0.02,0.05,0.05,0.02,25.30,0.02,"908,161","2,630,876,000","178,152",OP,2007-06-13,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,0.04,2,-0.06,0.12,0.15,0.04,20.80,0.04,"1,845,010","15,917,888,000","209,891",OP,2007-06-13,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,0.23,2,-0.09,0.42,0.50,0.16,20.80,0.23,"2,881,202","94,180,441,000","205,744",OP,2007-06-13,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,0.78,2,-0.04,1.09,1.36,0.55,19.80,0.78,"2,055,313","189,251,863,000","160,786",OP,2007-06-13,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,2.13,1,0.29,2.39,2.83,1.42,21.00,2.13,"431,031","90,420,814,000","96,958",OP,2007-06-13,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,4.10,1,0.75,4.20,4.85,2.99,22.00,4.10,"31,047","12,316,854,000","43,457",OP,2007-06-13,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,6.55,1,1.15,6.25,7.15,5.15,28.00,6.55,"9,942","5,897,000,000","15,819",OP,2007-06-13,KRDRVOPK2I
KR4301B62270,301B6227,KOSPI 200 풋옵션 0706 227.5,8.90,1,1.05,8.75,9.70,7.70,36.00,8.90,175,"158,265,000","3,757",OP,2007-06-13,KRDRVOPK2I
KR4301B62300,301B6230,KOSPI 200 풋옵션 0706 230.0,11.20,1,1.10,10.95,12.05,10.60,32.00,11.20,145,"166,070,000","1,557",OP,2007-06-13,KRDRVOPK2I
KR4301B62320,301B6232,KOSPI 200 풋옵션 0706 232.5,14.30,1,1.40,14.45,14.45,12.80,64.00,14.30,123,"165,955,000","2,629",OP,2007-06-13,KRDRVOPK2I
KR4301B62350,301B6235,KOSPI 200 풋옵션 0706 235.0,15.20,2,-0.35,17.20,17.20,15.20,3.00,15.20,21,"33,690,000",51,OP,2007-06-13,KRDRVOPK2I
KR4301B62370,301B6237,KOSPI 200 풋옵션 0706 237.5,-,1,-,-,-,-,21.50,18.80,0,0,9,OP,2007-06-13,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,2,-0.02,0.07,0.08,0.04,28.70,0.04,"34,914","195,971,000","38,389",OP,2007-06-13,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.06,2,-0.02,0.09,0.10,0.06,28.30,0.06,"3,637","28,481,000","11,947",OP,2007-06-13,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.09,2,-0.02,0.12,0.12,0.08,27.90,0.09,"7,769","73,421,000","11,296",OP,2007-06-13,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.12,2,-0.01,0.14,0.14,0.11,27.10,0.12,"2,411","29,553,000","12,246",OP,2007-06-13,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.15,2,-0.01,0.18,0.19,0.14,26.20,0.15,"10,460","173,067,000","26,209",OP,2007-06-13,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.19,2,-0.02,0.21,0.25,0.19,24.90,0.19,"9,400","210,262,000","14,528",OP,2007-06-13,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.27,3,0.00,0.34,0.34,0.25,24.50,0.27,"12,211","343,586,000","37,978",OP,2007-06-13,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.36,2,-0.02,0.44,0.45,0.33,23.60,0.36,"10,052","372,662,000","19,403",OP,2007-06-13,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.51,2,-0.01,0.65,0.65,0.44,23.30,0.51,"28,194","1,489,898,000","36,593",OP,2007-06-13,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.70,2,-0.05,0.87,0.87,0.61,22.60,0.70,"13,411","970,865,000","19,286",OP,2007-06-13,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.97,1,0.03,1.00,1.11,0.83,22.30,0.97,"16,617","1,655,076,000","57,340",OP,2007-06-13,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,1.31,1,0.07,1.35,1.52,1.15,21.60,1.31,"12,219","1,637,759,000","17,658",OP,2007-06-13,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,1.85,1,0.17,1.90,2.05,1.57,21.60,1.85,"15,719","2,869,789,000","67,965",OP,2007-06-13,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,2.48,1,0.22,2.42,2.73,2.10,21.40,2.48,"12,865","3,126,321,000","19,974",OP,2007-06-13,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,3.20,1,0.23,3.00,3.60,2.78,20.60,3.20,"5,487","1,776,267,000","27,215",OP,2007-06-13,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,4.20,1,0.45,4.05,4.70,3.65,20.60,4.20,"7,772","3,268,640,000","19,467",OP,2007-06-13,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,5.40,1,0.40,5.45,5.90,4.70,20.50,5.40,"6,231","3,284,520,000","18,723",OP,2007-06-13,KRDRVOPK2I
