ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.17,2,-0.10,0.28,0.31,0.17,25.60,0.17,"16,469","386,874,000","28,099",OP,2008-02-13,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.12,2,-0.04,0.17,0.22,0.12,25.80,0.12,"8,718","141,377,000","20,133",OP,2008-02-13,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.08,2,-0.04,0.14,0.16,0.08,25.70,0.08,"8,216","93,742,000","25,266",OP,2008-02-13,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.05,2,-0.04,0.12,0.12,0.05,25.60,0.05,"31,132","234,954,000","24,023",OP,2008-02-13,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.05,2,-0.02,0.07,0.08,0.05,26.90,0.05,"8,581","50,281,000","30,784",OP,2008-02-13,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.04,2,-0.01,0.06,0.06,0.04,27.40,0.04,"1,242","5,880,000","10,056",OP,2008-02-13,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.04,2,-0.01,0.06,0.06,0.03,28.60,0.04,"3,491","12,149,000","14,773",OP,2008-02-13,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.03,2,-0.01,0.05,0.05,0.02,28.80,0.03,"1,662","5,249,000","12,458",OP,2008-02-13,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.03,2,-0.01,0.05,0.05,0.02,30.00,0.03,"2,585","8,014,000","17,550",OP,2008-02-13,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.03,3,0.00,0.05,0.05,0.02,31.20,0.03,782,"2,346,000","7,230",OP,2008-02-13,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.02,2,-0.01,0.04,0.04,0.02,31.30,0.02,"2,020","5,861,000","17,437",OP,2008-02-13,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.02,2,-0.01,0.03,0.04,0.02,32.30,0.02,268,"670,000","8,721",OP,2008-02-13,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.02,3,0.00,0.03,0.03,0.02,33.30,0.02,356,"969,000","20,581",OP,2008-02-13,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.02,3,0.00,0.03,0.03,0.02,34.30,0.02,"1,682","3,492,000","10,174",OP,2008-02-13,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.02,3,0.00,0.03,0.03,0.01,35.30,0.02,"4,218","9,133,000","49,814",OP,2008-02-13,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,26.70,1,0.10,27.00,27.10,26.50,33.00,26.70,25,"66,790,000",36,OP,2008-02-13,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,23.30,2,-1.40,24.60,24.90,23.30,34.00,23.30,30,"72,750,000",192,OP,2008-02-13,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,2,-,-,-,-,27.10,21.70,0,0,0,OP,2008-02-13,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,2,-,-,-,-,27.10,19.85,0,0,1,OP,2008-02-13,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,2,-,-,-,-,27.10,18.05,0,0,0,OP,2008-02-13,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,27.10,16.35,0,0,0,OP,2008-02-13,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,27.10,14.70,0,0,250,OP,2008-02-13,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,2,-,-,-,-,27.10,13.15,0,0,328,OP,2008-02-13,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,11.50,2,-0.55,11.50,11.50,11.50,32.30,11.50,3,"3,450,000",329,OP,2008-02-13,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,10.30,3,0.00,10.40,11.40,10.30,31.00,10.30,130,"140,295,000","1,049",OP,2008-02-13,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,9.75,1,0.75,9.75,9.75,9.75,29.50,9.75,1,"975,000",682,OP,2008-02-13,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,7.30,2,-0.50,7.60,7.60,7.30,29.50,7.30,3,"2,220,000",573,OP,2008-02-13,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,6.45,2,-0.25,7.25,7.25,6.40,29.80,6.45,106,"72,310,000",555,OP,2008-02-13,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,5.30,2,-0.45,6.30,6.35,5.30,28.80,5.30,483,"294,050,000","1,263",OP,2008-02-13,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,4.75,2,-0.05,5.35,5.35,4.65,28.60,4.75,233,"119,125,000","1,868",OP,2008-02-13,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,3.65,2,-0.60,4.10,4.10,3.60,27.90,3.65,4,"1,495,000",839,OP,2008-02-13,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,3.25,2,-0.30,3.45,3.60,3.15,28.10,3.25,722,"249,495,000","2,846",OP,2008-02-13,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,2.73,2,-0.04,2.90,3.10,2.54,28.00,2.73,39,"10,876,000",839,OP,2008-02-13,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.10,2,-0.40,2.32,2.39,2.01,27.30,2.10,227,"52,782,000","1,734",OP,2008-02-13,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,1.75,2,-0.12,1.95,1.96,1.61,27.10,1.75,555,"95,337,000","2,313",OP,2008-02-13,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.40,2,-0.07,1.55,1.59,1.30,26.80,1.40,228,"34,964,000","5,346",OP,2008-02-13,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.10,2,-0.12,1.16,1.41,1.06,26.70,1.10,109,"12,520,000","1,288",OP,2008-02-13,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.82,2,-0.13,1.05,1.05,0.82,26.40,0.82,286,"29,083,000","3,257",OP,2008-02-13,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.66,2,-0.09,0.92,0.92,0.65,26.40,0.66,640,"49,692,000","7,933",OP,2008-02-13,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,27.10,28.05,0,0,732,OP,2008-02-13,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,27.10,24.40,0,0,0,OP,2008-02-13,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,27.10,21.00,0,0,35,OP,2008-02-13,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,27.10,17.85,0,0,421,OP,2008-02-13,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,14.30,2,-0.75,14.30,14.30,14.30,29.00,14.30,1,"1,430,000","1,213",OP,2008-02-13,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.80,2,-0.50,12.85,12.85,11.80,28.00,11.80,311,"389,195,000","1,124",OP,2008-02-13,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,9.60,2,-0.40,10.30,10.60,9.55,27.60,9.60,69,"71,245,000","1,692",OP,2008-02-13,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.60,2,-0.40,8.20,8.50,7.60,27.00,7.60,123,"100,455,000","3,468",OP,2008-02-13,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.10,1,0.10,6.45,6.80,6.00,26.90,6.10,289,"188,565,000","5,833",OP,2008-02-13,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.10,2,-0.10,5.10,5.10,5.00,25.90,5.10,8,"4,050,000","2,538",OP,2008-02-13,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.90,2,-0.10,3.90,3.90,3.90,25.40,3.90,1,"390,000","2,222",OP,2008-02-13,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.74,2,-0.26,2.85,3.00,2.74,25.50,2.74,53,"15,833,000","4,355",OP,2008-02-13,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.05,2,-0.01,2.10,2.32,2.00,25.60,2.05,224,"47,062,000","5,233",OP,2008-02-13,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.40,2,-0.22,1.54,1.57,1.40,24.80,1.40,359,"54,906,000","9,091",OP,2008-02-13,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.00,2,-0.10,1.18,1.33,1.00,24.70,1.00,"1,391","161,560,000","23,764",OP,2008-02-13,KRDRVOPK2I
KR4301C21877,301C2187,코스피200 P 200802 187.5,0.01,5,-0.01,0.01,0.01,0.01,52.60,0.01,"25,394","25,394,000","326,576",OP,2008-02-13,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.01,5,-0.02,0.01,0.01,0.01,46.40,0.01,"27,090","27,090,000","115,133",OP,2008-02-13,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,0.01,5,-0.05,0.02,0.02,0.01,40.30,0.01,"210,299","217,451,000","112,002",OP,2008-02-13,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,0.02,2,-0.05,0.03,0.03,0.01,36.90,0.02,"263,873","409,869,000","88,851",OP,2008-02-13,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,0.05,2,-0.14,0.06,0.06,0.01,34.80,0.05,"504,159","1,773,819,000","152,130",OP,2008-02-13,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,0.19,2,-0.18,0.11,0.19,0.03,35.60,0.19,"864,430","7,912,798,000","121,513",OP,2008-02-13,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,0.50,2,-0.18,0.26,0.50,0.12,35.60,0.50,"887,383","24,747,560,000","137,867",OP,2008-02-13,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,1.00,2,-0.13,0.40,1.10,0.30,33.50,1.00,"1,460,886","94,310,018,000","97,558",OP,2008-02-13,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,1.85,1,0.05,0.95,2.10,0.67,31.00,1.85,"1,209,005","158,717,841,000","67,870",OP,2008-02-13,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,3.50,1,0.60,1.80,3.65,1.37,34.00,3.50,"625,369","136,449,987,000","68,876",OP,2008-02-13,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,5.30,1,0.55,3.10,5.60,2.51,32.00,5.30,"75,284","27,213,470,000","37,711",OP,2008-02-13,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,7.65,1,0.85,5.30,7.95,4.20,36.00,7.65,"30,425","17,323,645,000","37,676",OP,2008-02-13,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,10.10,1,1.30,7.55,10.20,6.35,44.00,10.10,"5,394","4,223,235,000","34,484",OP,2008-02-13,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,12.55,1,1.05,9.85,12.95,8.75,48.00,12.55,"5,659","5,901,160,000","30,684",OP,2008-02-13,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,15.30,1,1.30,12.05,15.30,11.20,68.00,15.30,282,"354,360,000","18,752",OP,2008-02-13,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,17.35,1,1.25,14.35,17.70,13.85,32.00,17.35,647,"1,008,650,000","15,929",OP,2008-02-13,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,19.90,1,2.30,16.35,19.90,16.35,3.00,19.90,48,"86,355,000","16,662",OP,2008-02-13,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,22.55,1,1.55,19.25,22.70,18.75,80.00,22.55,723,"1,410,475,000","23,740",OP,2008-02-13,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,24.90,1,1.35,22.30,25.00,22.30,64.00,24.90,33,"76,955,000","11,922",OP,2008-02-13,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,25.40,2,-0.90,24.05,25.40,24.05,64.00,25.40,306,"750,985,000","7,288",OP,2008-02-13,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,29.15,1,1.85,27.75,29.15,27.75,96.00,29.15,3,"8,605,000","4,140",OP,2008-02-13,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,31.80,1,1.20,29.00,32.40,29.00,64.00,31.80,179,"552,780,000","3,646",OP,2008-02-13,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,32.80,2,-0.05,33.25,33.25,32.65,64.00,32.80,4,"13,155,000","1,435",OP,2008-02-13,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,37.50,1,2.70,35.20,37.75,35.10,128.00,37.50,26,"93,995,000","4,256",OP,2008-02-13,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,37.80,1,0.40,37.50,37.80,37.50,64.00,37.80,2,"7,530,000","1,205",OP,2008-02-13,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,39.20,2,-1.55,39.20,39.20,39.20,64.00,39.20,1,"3,920,000","2,085",OP,2008-02-13,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,43.35,1,0.70,42.60,43.35,42.60,64.00,43.35,16,"69,285,000",406,OP,2008-02-13,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,1,-,-,-,-,32.70,47.25,0,0,961,OP,2008-02-13,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,32.70,49.75,0,0,707,OP,2008-02-13,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,49.80,3,0.00,49.80,49.80,49.80,64.00,49.80,1,"4,980,000","1,558",OP,2008-02-13,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,32.70,54.75,0,0,246,OP,2008-02-13,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,56.00,1,1.20,55.00,56.00,54.50,64.00,56.00,5,"27,550,000","1,546",OP,2008-02-13,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,59.60,1,1.95,57.30,59.60,57.30,64.00,59.60,6,"35,060,000","1,620",OP,2008-02-13,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,2.08,1,0.33,1.40,2.10,1.19,39.30,2.08,"44,347","7,369,045,000","63,028",OP,2008-02-13,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,2.55,1,0.37,1.85,2.55,1.50,39.10,2.55,"15,957","3,160,208,000","37,812",OP,2008-02-13,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,2.94,1,0.60,2.00,3.05,1.89,38.10,2.94,"9,694","2,358,560,000","13,071",OP,2008-02-13,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,3.65,1,0.40,2.70,3.65,2.33,38.00,3.65,"8,646","2,556,951,000","16,446",OP,2008-02-13,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,4.15,1,0.65,3.05,4.20,2.81,37.00,4.15,"5,172","1,833,795,000","18,366",OP,2008-02-13,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,4.95,1,0.55,3.95,4.95,3.35,36.50,4.95,"14,418","6,065,605,000","36,579",OP,2008-02-13,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,5.65,1,0.45,4.20,5.75,4.00,35.30,5.65,"7,755","3,791,395,000","17,921",OP,2008-02-13,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,6.75,1,0.55,5.40,6.75,4.65,35.50,6.75,"4,852","2,867,710,000","26,751",OP,2008-02-13,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,7.65,1,0.40,6.00,7.70,5.55,34.00,7.65,"3,105","2,048,545,000","14,584",OP,2008-02-13,KRDRVOPK2I
