ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.51,2,-0.04,2.50,2.51,2.49,23.80,2.51,56,"13,996,000",970,OP,20010816,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.80,1,0.17,1.30,1.99,1.30,26.30,1.80,451,"74,043,000","3,250",OP,20010816,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,1,-,-,-,-,22.90,9.50,0,0,0,OP,20010816,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,1,-,-,-,-,22.90,7.60,0,0,0,OP,20010816,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,1,-,-,-,-,22.90,5.90,0,0,2,OP,20010816,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,1,-,-,-,-,22.90,4.50,0,0,35,OP,20010816,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,1,-,-,-,-,22.90,3.30,0,0,300,OP,20010816,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,-,1,-,-,-,-,22.90,2.35,0,0,2,OP,20010816,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,22.90,12.00,0,0,0,OP,20010816,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,22.90,10.10,0,0,501,OP,20010816,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,22.90,8.25,0,0,881,OP,20010816,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,6.60,1,0.05,6.25,6.60,6.25,21.50,6.60,11,"7,050,000",281,OP,20010816,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.00,2,-0.20,4.70,5.00,4.70,24.00,5.00,466,"226,070,000","2,032",OP,20010816,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.40,1,0.30,3.80,4.50,3.80,25.80,4.40,"1,282","517,530,000","3,159",OP,20010816,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.40,1,0.50,3.00,4.00,2.96,26.50,3.40,269,"84,948,000","2,090",OP,20010816,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.60,1,0.16,2.52,2.60,2.52,27.00,2.60,2,"512,000","1,826",OP,20010816,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.93,1,0.19,1.50,2.05,1.50,27.30,1.93,301,"56,477,000","4,143",OP,20010816,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.39,1,0.03,1.20,1.61,1.18,27.00,1.39,"1,070","151,594,000","5,959",OP,20010816,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.02,0.01,37.10,0.01,"42,761","44,617,000","103,092",OP,20010816,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.02,2,-0.01,0.03,0.04,0.02,34.00,0.02,"35,875","82,053,000","64,683",OP,20010816,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.05,2,-0.01,0.08,0.09,0.04,32.10,0.05,"167,400","999,554,000","167,797",OP,20010816,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.11,2,-0.01,0.17,0.20,0.10,29.80,0.11,"326,368","4,744,384,000","204,395",OP,20010816,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.32,3,0.00,0.45,0.51,0.28,29.60,0.32,"566,247","21,285,373,000","142,036",OP,20010816,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.73,2,-0.06,1.05,1.15,0.66,29.40,0.73,"302,632","25,597,310,000","81,652",OP,20010816,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.55,2,-0.14,2.20,2.24,1.37,29.80,1.55,"64,578","11,182,655,000","47,386",OP,20010816,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.65,2,-0.07,3.30,3.80,2.55,29.00,2.65,"11,090","3,196,820,000","18,047",OP,20010816,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.50,2,-0.10,5.50,5.70,4.15,32.00,4.50,"1,706","811,720,000","9,534",OP,20010816,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.50,2,-0.20,7.30,7.80,6.15,34.00,6.50,385,"269,845,000","2,656",OP,20010816,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.75,2,-0.25,9.85,10.30,8.50,38.00,8.75,779,"761,210,000","3,907",OP,20010816,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,11.20,2,-1.45,11.95,11.95,11.15,44.00,11.20,16,"18,700,000",501,OP,20010816,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,13.65,2,-0.40,14.75,15.00,13.60,48.00,13.65,38,"54,775,000","2,813",OP,20010816,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.22,2,-0.02,0.28,0.33,0.22,30.80,0.22,140,"3,386,000",723,OP,20010816,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.40,2,-0.05,0.47,0.47,0.40,29.00,0.40,12,"550,000",82,OP,20010816,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,0.94,2,-0.10,1.11,1.11,0.94,30.00,0.94,17,"1,739,000",967,OP,20010816,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.50,2,-0.17,1.50,1.50,1.50,29.80,1.50,3,"450,000",34,OP,20010816,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,2.34,2,-0.11,1.50,2.34,1.50,29.60,2.34,4,"768,000",222,OP,20010816,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,29.70,3.90,0,0,0,OP,20010816,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,29.70,5.50,0,0,11,OP,20010816,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,0,-,-,-,-,29.70,0.97,0,0,0,OP,20010816,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,3.20,1,1.70,0.50,3.20,0.50,45.00,3.20,600,"111,000,000",0,OP,20010816,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,0.71,2,-1.49,0.71,0.71,0.71,17.80,0.71,111,"7,881,000",111,OP,20010816,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,29.70,3.40,0,0,0,OP,20010816,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,29.70,4.80,0,0,0,OP,20010816,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,29.70,6.25,0,0,0,OP,20010816,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.87,2,-0.03,1.07,1.07,0.87,31.80,0.87,327,"31,414,000","5,891",OP,20010816,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.31,2,-0.07,1.66,1.66,1.26,31.30,1.31,234,"37,790,000","1,903",OP,20010816,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.00,3,0.00,2.04,2.33,2.00,31.50,2.00,157,"35,019,000","1,553",OP,20010816,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,2.80,2,-0.15,3.00,3.30,2.79,31.80,2.80,305,"98,443,000","3,000",OP,20010816,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,3.85,2,-0.15,4.50,4.50,3.55,32.00,3.85,947,"395,065,000","3,960",OP,20010816,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.20,3,0.00,5.20,5.20,5.20,32.80,5.20,11,"5,720,000",685,OP,20010816,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,29.70,7.00,0,0,600,OP,20010816,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,29.70,8.55,0,0,51,OP,20010816,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,29.70,10.50,0,0,1,OP,20010816,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,29.70,12.50,0,0,34,OP,20010816,KRDRVOPK2I
